Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-07,ASCOT,7,RUSTY SPIRIT,9,ALAN KENNEDY,CLIFF SMITH & JO LEESON,12.0,,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,BLUE CARD,2,LISA STAPLES,PAUL JORDAN,31.0,,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,BUCKEYE BULLET,1,TROY TURNER,STEPHANIE BAKRANICH,5.0,4.0,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,SHOES OF EKRAAR,8,KESHAW DHURUN,PETER LYNCH,11.0,,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,ROYAL SOLDIER,5,KYRA YUILL,JANE HOSSELL,81.0,,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,7,DIVINE QUEST,7,BRAD PARNHAM,COLIN WEBSTER,10.0,3.0,1600,2Y+CL3,GOOD4,SHWRY,11
2023-04-07,ASCOT,8,JUSTIFY ME,8,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,17.0,,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,TREVERN,7,KESHAW DHURUN,JIM TAYLOR,5.5,,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,BORN TO TALK,5,BRAD PARNHAM,NEVILLE PARNHAM,7.0,,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,DANI BELLA,1,TAJ DYSON,GEORGE DUPRE,34.0,,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,DIVINE PAIR,4,PETER KNUCKEY,COLIN WEBSTER,7.5,4.0,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,DESERT VIXEN,9,HOLLY WATSON,SIMON A MILLER,5.5,3.0,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,STORMY RULER,6,ALAN KENNEDY,CLIFF SMITH & JO LEESON,71.0,,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,SENORITA DOROTEA,2,CHRIS PARNHAM,SEAN & JAKE CASEY,2.5,1.0,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,CONTENTO BOY,1,BONNIE PALISE,SEAN & JAKE CASEY,81.0,,1200,2+0MLY,GOOD4,SHWRY,10
2023-04-07,ASCOT,8,SIMPLE LOGIC,3,STEVEN PARNHAM,NEVILLE PARNHAM,19.0,2.0,1200,2+0MLY,GOOD4,SHWRY,10
