Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-08,NEWCASTLE,2,SCARPARO,2,JEFF PENZA,FABIO MARTINO,4.4,4.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,THE BIG BIIG,8,JESS TAYLOR,LAURI PARKER,21.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,TRUE BLUE,9,KEAGAN LATHAM,MATTHEW SMITH,2.8,1.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,ANANSI,6,BLAKE SPRIGGS,JOHN COOPER,41.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,BONAVENTURE,1,ANDREW CALDER,RICHARD COLLETT,4.6,3.0,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,BUILDA PROPHET,4,LEE MAGORRIAN,STEPHEN FARLEY,61.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,EDGEWISE,6,AARON BULLOCK,DAVID PFIEFFER,2.7,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,2,ROGUE ARTIST,7,SERG LISNYY,MITCHELL & DESIREE KEARNEY,151.0,,1850,MAIDEN,SOFT6,FINE,11
2023-04-08,NEWCASTLE,3,INVINCIBLE LEGEND,5,ANDREW GIBBONS,LES BRIDGE,2.4,1.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,BETTER NOT BITTER,7,AARON BULLOCK,KRIS LEES,3.3,2.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,SATIRICAL FAN,6,KEAGAN LATHAM,JOHN SARGENT,6.5,4.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,RUBERTO,8,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,12.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,TAMAR,4,BLAKE SPRIGGS,PAUL PERRY,13.0,3.0,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,BRIDGET WENLOCK,7,JETT STANLEY,ANNABEL NEASHAM,6.5,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,KANOOZI,11,NOT NOTIFIED,MARC CONNERS,0.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,LIDIA,3,JESS TAYLOR,JASON COYLE,12.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,LITTLE RED POWER,9,SERG LISNYY,MITCHELL & DESIREE KEARNEY,81.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,MEERUT,1,DARRYL MCLELLAN,TERRY DRAYTON,8.5,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,MICK'S PASSION,2,LOUISE DAY,ROBERT QUINN,151.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,3,SERENADO,3,JEFF PENZA,CRAIG ROBERTS,101.0,,1500,MAIDEN,SOFT6,FINE,12
2023-04-08,NEWCASTLE,4,LITTLE BEGINNINGS,4,AARON BULLOCK,KRIS LEES,3.6,2.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,SUPERARGO,7,KEAGAN LATHAM,STEPHEN O'HALLORAN,16.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,KEIKOKU,2,JETT STANLEY,BRAD WIDDUP,7.0,4.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,SURREAL LILY,1,GRANT BUCKLEY,BRAD WIDDUP,7.5,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,YANKEE HUSSEL,6,CHRISTIAN REITH,KRIS LEES,4.2,3.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,NOSEY PARKER,3,BLAKE SPRIGGS,PAUL PERRY,4.2,1.0,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,OUR GIGI ROCK,3,JEFF PENZA,KRISTEN BUCHANAN,7.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,TRUMPSTER,11,ANDREW GIBBONS,STEVE HODGE,8.5,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,BARCOO RIVER,9,DARRYL MCLELLAN,KRIS LEES,0.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,LAYIN' FOUR,5,LOUISE DAY,ANTHONY MOUNTNEY,6.5,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,4,WILDERNESS STAR,8,NOT NOTIFIED,JAY HOPKINS,101.0,,1200,CLS1,SOFT6,FINE,11
2023-04-08,NEWCASTLE,5,MASTER RIGHT,10,JETT STANLEY,ANNABEL NEASHAM,3.5,3.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,BINGHAMTON,9,JEFF PENZA,JOHN O'SHEA,6.5,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,BOYFRIEND,9,BRAD RAWILLER,GERALD RYAN & STERLING ALEXIOU,3.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,BRASCO,8,GRANT BUCKLEY,CHRIS WALLER,9.5,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,CAPITAL MAC,7,AARON BULLOCK,GREGORY HICKMAN,3.7,1.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,CYCLE PEAK,6,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,13.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,EPICUS,5,KOBY JENNINGS,CHRIS WALLER,12.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,GOOD LIEUTENANT,15,KEAGAN LATHAM,MATTHEW SMITH,17.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,JO JO SUN,3,LOUISE DAY,ANDREW MACDONALD,21.0,4.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,JUST AN UPSTART,14,CHRISTIAN REITH,MARK NEWNHAM,8.5,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,MYTHICAL TITAN,4,MIKAYLA WEIR,PAUL PERRY,81.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,SETON HALL,11,MITCHELL BELL,"MICHAEL, WAYNE & JOHN HAWKES",6.5,2.0,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,EXCITE CHOO,12,SHAUN GUYMER,DAVID PFIEFFER,1.01,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,MIKE,2,JAMES INNES JNR,TRACEY BARTLEY,71.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,5,HERCULES MORSE,1,SERG LISNYY,MITCHELL & DESIREE KEARNEY,151.0,,1200,MDN-SW,SOFT6,FINE,15
2023-04-08,NEWCASTLE,6,FLUTE OF BRUT,4,JEFF PENZA,TONY BALL,26.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,AGNODICE,9,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,8.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,CAME AROUND,8,KOBY JENNINGS,CHRIS WALLER,13.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,CHOICE LEGEND,6,ANDREW GIBBONS,LES BRIDGE,6.5,2.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,HEIRESS HERA,13,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,0.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,I AM JADE,8,LEE MAGORRIAN,CHRIS WALLER,3.1,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,RUSSIAN ROSE,18,SHAUN GUYMER,RICHARD & WILL FREEDMAN,8.5,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,SALAASEL,1,CHRISTIAN REITH,PETER & PAUL SNOWDEN,2.9,4.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,SAVAWANI,7,MITCHELL BELL,CHRIS WALLER,41.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,UNCUT GEM,3,LOUISE DAY,BRAD WIDDUP,6.0,3.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,VENETIAN BLUE,7,NOT NOTIFIED,GAI WATERHOUSE & ADRIAN BOTT,0.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,VINCETTA,1,GRANT BUCKLEY,CHRIS WALLER,11.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,ROYAL PROMISE,5,JESS TAYLOR,JASON COYLE,34.0,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,SMOKIN' CRAZY,2,AARON BULLOCK,PAUL MESSARA,4.6,1.0,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,DECEIVE,17,KEAGAN LATHAM,JOHN THOMPSON,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,BALLISTIC THERAPY,16,NOT NOTIFIED,MARC CONNERS,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,REALLY MOTIVATED,11,NOT NOTIFIED,DAMIEN LANE,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,NEWCASTLE,6,AFTERLIGHT,14,NOT NOTIFIED,CHRIS WALLER,1.01,,1200,FM-MSW,SOFT6,FINE,18
2023-04-08,SANDOWN,1,CHASSIS,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,14.0,,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,BARBIE'S FOX,8,DANIEL STACKHOUSE,BEN & JD HAYES,18.0,3.0,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,DUCHESS OF DORSET,4,LINDA MEECH,SYMON WILDE,8.5,,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,GALGANI,2,CELINE GAUDRAY,NIKKI BURKE,19.0,,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,SIRENE STRYKER,6,DAMIEN OLIVER,MARK GANDERTON,11.0,2.0,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,FOXICON,3,CARLEEN HEFEL,PETER G MOODY,3.3,1.0,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,ANCIENT GIRL,9,BEAU MERTENS,CLINTON MCDONALD,15.0,,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,PARTY FOR ONE,5,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),2.9,4.0,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,1,LEMPICKA,7,PATRICK MOLONEY,KEN & KASEY KEYS,18.0,,1200,FMB-84,HVY8,SHWRY,9
2023-04-08,SANDOWN,2,ROYAL MERCHANT,5,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,5.0,3.0,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,JAGUAR STONE,8,DAMIEN OLIVER,ADAM TRINDER,23.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,KAZOU,3,DANIEL STACKHOUSE,CHRIS WALLER,2.9,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,NAICONI,10,DECLAN BATES,TONY & CALVIN MCEVOY,7.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,CHARMING DI,2,PATRICK MOLONEY,JOHN MOLONEY,41.0,4.0,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,FEARLESS WRITER,9,JYE MCNEIL,ADRIAN MCGREGOR,15.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,CLARITY,6,DANNY BEASLEY,PAT CAREY,5.5,2.0,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,NO DIGGITY,1,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,17.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,LEDECKY'S DREAM,12,CARLEEN HEFEL,PETER G MOODY,18.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,LADY DI DI,8,HARRY COFFEY,CLIFF BROWN,11.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,MISS SUBTLY,4,JORDAN CHILDS,GRAHAME BEGG,13.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,VENETIAN LASS,14,DANIEL MOOR,MATT CUMANI,51.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,MISS GALORE,10,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),13.0,,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,2,HOLLY LOLLY,7,BEAU MERTENS,CLINTON MCDONALD,10.0,1.0,1200,3YOF,HVY8,SHWRY,14
2023-04-08,SANDOWN,3,I AM UNSTOPPABLE,5,ZAC SPAIN,LLOYD KENNEWELL,3.0,1.0,1200,2YO-LR,HVY8,SHWRY,7
2023-04-08,SANDOWN,3,SHORESY,1,DANIEL STACKHOUSE,BEN BRISBOURNE,6.0,4.0,1200,2YO-LR,HVY8,SHWRY,7
2023-04-08,SANDOWN,3,MISTAVAIN,5,BRIAN HIGGINS,GAVIN BEDGGOOD,11.0,,1200,2YO-LR,HVY8,SHWRY,7
2023-04-08,SANDOWN,3,LOVAZOU,3,JYE MCNEIL,DANNY O'BRIEN,5.0,,1200,2YO-LR,HVY8,SHWRY,7
2023-04-08,SANDOWN,3,WAIMARIE,2,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,7.0,3.0,1200,2YO-LR,HVY8,SHWRY,7
2023-04-08,SANDOWN,3,APACHE SONG,4,CARLEEN HEFEL,MICHAEL TROTTER,6.0,2.0,1200,2YO-LR,HVY8,SHWRY,7
2023-04-08,SANDOWN,3,LADY OF SAVOY,6,BEAU MERTENS,MATT LAURIE,6.5,,1200,2YO-LR,HVY8,SHWRY,7
2023-04-08,SANDOWN,4,MY MATE SONNY,14,CAMPBELL RAWILLER,VINCENT MALADY,41.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,EURO DANDY,11,MADISON LLOYD,CHRIS CALTHORPE,16.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,SANDY PRINCE,1,LAURA LAFFERTY,BEN & JD HAYES,5.5,2.0,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,VULTAN,2,JYE MCNEIL,KEN & KASEY KEYS,4.8,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,BLOOD OATH,4,ALANA KELLY,ENVER JUSUFOVIC,13.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,ROLLS,8,BILLY EGAN,MADDIE RAYMOND,23.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,RUMBLED AGAIN,10,CAMPBELL RAWILLER,MICHAEL TROTTER,8.5,3.0,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,AMBOONE,16,LUKE NOLEN,JOHN SADLER,41.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,DANAUSTAR,17,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,6.5,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,LAKE TAI,9,GARY LO,SMILEY CHAN,18.0,1.0,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,GOOD AND PROPER,11,CELINE GAUDRAY,MATHEW ELLERTON,6.5,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,CONFRONTATIONAL,7,DANIEL MOOR,JASON WARREN,41.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,AMINIKII,3,DANIEL STACKHOUSE,JASON WARREN,14.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,DO IT LA,8,CARLEEN HEFEL,PETER G MOODY,10.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,GENERAL FIREPOWER,5,JORDAN CHILDS,MICHAEL MORONEY,6.0,4.0,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,SYCORAX,13,THOMAS STOCKDALE,PETER G MOODY,23.0,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,4,OUR LONE STAR,6,HANNAH EDGLEY,SEAN MOTT,5.5,,1400,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,BEEHUNTER,3,CELINE GAUDRAY,JOHN SADLER,16.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,BIG DAY OUT,17,HANNAH EDGLEY,CRAIG WEEDING,34.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,BLUESTONE LANE,1,NOT NOTIFIED,CLIFF BROWN,12.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,LEGIONNAIRE,5,SHERIDAN CLARKE,JOHN MOLONEY,15.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,AMEGDUL,13,HANNAH WILLIAMS,DAN MCCARTHY,34.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,HELLO BROADCAST,10,ALANA KELLY,ENVER JUSUFOVIC,12.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,WHIPCRACKER WAY,11,LAURA LAFFERTY,GAVIN BEDGGOOD,9.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,HICKOK,4,CAMPBELL RAWILLER,TONY NOONAN,11.0,3.0,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,LAFARGUE,9,JYE MCNEIL,DANNY O'BRIEN,8.5,1.0,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,LORD DOMINO,6,MADISON LLOYD,PETER BURGUN,16.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,FLY ON BYE,16,CRAIG NEWITT,MARK & LEVI KAVANAGH,19.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,OUR HEIDI,1,GARY LO,PHILLIP STOKES,4.4,2.0,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,RED RED WINE,8,ARRON LYNCH,SHEA EDEN,41.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,IN HER STRIDE,2,CARLEEN HEFEL,JOHN SALANITRI,5.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,IT'S KIND OF MAGIC,15,DANIEL STACKHOUSE,TOM DABERNIG,9.0,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,THE REAL THING,3,DANNY BEASLEY,GREG EURELL,8.5,,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,5,BIG APPLE,7,BEAU MERTENS,MATT LAURIE,14.0,4.0,1200,BM-70,HVY8,SHWRY,17
2023-04-08,SANDOWN,6,MURAMASA,4,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,DASHING,8,LINDA MEECH,AARON PURCELL,9.5,3.0,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,DREAM HOUR,2,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,GRINGOTTS,1,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,3.6,1.0,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,AMATI,11,JYE MCNEIL,CHRIS WALLER,15.0,,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,RED SUN SENSATION,10,DANIEL STACKHOUSE,PETER G MOODY,14.0,,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,LOCO,6,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),2.9,2.0,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,SHEZATEMPEST,5,DANNY BEASLEY,GREG EURELL,21.0,,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,SIMEON,7,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,POWERFUL EAGLE,9,CARLEEN HEFEL,PETER G MOODY,9.0,4.0,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,6,ALGENDY,3,FRED KERSLEY,MARK & LEVI KAVANAGH,71.0,,1600,3YO,HVY8,SHWRY,11
2023-04-08,SANDOWN,7,CALLSIGN MAV,10,CRAIG NEWITT,DANNY O'BRIEN,19.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,AYRTON,1,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),6.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,BUFFALO RIVER,6,DANIEL STACKHOUSE,MICHAEL MORONEY,5.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,FRANKIE PINOT,11,MADISON LLOYD,TONY & CALVIN MCEVOY,15.0,2.0,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,LADY OF HONOUR,9,HARRY COFFEY,BEN & JD HAYES,11.0,3.0,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,NOT AN OPTION,5,PATRICK MOLONEY,MICHAEL MORONEY,11.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,CARDINAL GEM,7,JORDAN CHILDS,GRAHAME BEGG,3.1,1.0,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,PINSTRIPED,4,ALANA KELLY,ENVER JUSUFOVIC,7.0,4.0,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,CLEMENCEAU,3,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",3.9,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,SUPERIUM,7,BEAU MERTENS,"MICHAEL, WAYNE & JOHN HAWKES",34.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,FORBIDDEN CITY,3,LINDA MEECH,PETER G MOODY,34.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,VONGOLE,2,CARLEEN HEFEL,ENVER JUSUFOVIC,71.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,7,TYPHOON HARMONY,8,DANIEL MOOR,PETER GELAGOTIS,61.0,,1400,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,CAMORRA,4,LUKE NOLEN,BEN & JD HAYES,41.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,FANCY MAN,7,DAMIEN OLIVER,ANNABEL NEASHAM,15.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,RIGHT YOU ARE,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,4.2,2.0,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,MANKAYAN,3,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,11.0,4.0,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,LUNAR FLARE,9,HARRY COFFEY,GRAHAME BEGG,7.0,3.0,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,BARB RAIDER,3,CRAIG NEWITT,JEROME HUNTER,11.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,HORRIFYING,6,JOE BOWDITCH,MARK & LEVI KAVANAGH,17.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,WHITE MARLIN,8,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,2.0,1.0,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,WITCHACHAR STAR,2,DANIEL MOOR,GAVIN BEDGGOOD,126.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,SPARKLE,2,JYE MCNEIL,DANNY O'BRIEN,11.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,CAPTAIN ENVIOUS,5,DEAN YENDALL,PAUL PREUSKER,31.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,SO YOU SEE,10,PATRICK MOLONEY,MICHAEL MORONEY,34.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,8,STARSPANGLED BABY,10,DANNY BEASLEY,CRAIG BLACKSHAW,151.0,,2100,GROUP3,HVY8,SHWRY,13
2023-04-08,SANDOWN,9,BLUE SOLDIER,8,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),23.0,,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,GAME KEEPER,12,DECLAN BATES,TONY & CALVIN MCEVOY,51.0,3.0,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,PRINCE OF HELENA,15,HANNAH EDGLEY,CRAIG WEEDING,11.0,,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,FOURHOMETWO,6,LAURA LAFFERTY,BEN & JD HAYES,101.0,,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,DAYTONA BAY,9,LUKE NOLEN,PETER G MOODY,4.0,2.0,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,FLASH FEELING,5,BEN ALLEN,JOHN SADLER,7.5,,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,KHOEKHOE,7,DAMIEN OLIVER,MATT CUMANI,7.0,,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,EL ROCKO,13,DANIEL MOOR,JOHN MCARDLE,9.0,,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,ALVERDUN,10,JORDAN CHILDS,TRENT BUSUTTIN & NATALIE YOUNG,5.5,1.0,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,HECTOR DE MARIS,1,JYE MCNEIL,DANNY O'BRIEN,26.0,,1600,BM-84,HVY8,SHWRY,15
2023-04-08,SANDOWN,9,MONARCH OF EGYPT,4,HARRY COFFEY,BEN & JD HAYES,4.6,,1600,BM-84,HVY8,SHWRY,15
