Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-16,PAKENHAM,4,CHENERS,2,CAMPBELL RAWILLER,ERIC MUSGROVE,81.0,,3200,HURDLE,HVY10,OCAST,8
2023-04-16,PAKENHAM,4,EL DIEZ,4,CHRIS MCCARTHY,ERIC MUSGROVE,51.0,,3200,HURDLE,HVY10,OCAST,8
2023-04-16,PAKENHAM,5,ROCKSTAR RONNIE,10,STEVEN PATEMAN,CIARON MAHER & DAVID EUSTACE,1.65,3.0,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,REXMONT,4,WILL GORDON,KATHRYN DURDEN,41.0,,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,YOUL DASH FOR CASH,2,RICHARD O'DONOGHUE,ERIC MUSGROVE,26.0,,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,MIGHTY OASIS,1,TOM RYAN,ANDREW BOBBIN,16.0,,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,UNDER THE BRIDGE,10,AARON KURU,SYMON WILDE,8.5,,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,EPIZEEL,7,WILLIAM MCCARTHY,DECLAN MAHER,9.0,2.0,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,HURRY CANE,5,AARON KURU,SYMON WILDE,4.6,1.0,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,WAZUZU,3,CHRIS MCCARTHY,LISA WHELAN,10.0,,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,FLYING PIERRO,8,ROSS O'SULLIVAN,TONY ROSOLINI,41.0,,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,SANDMAN,6,JAYDEN HANLEY,KELVIN BOURKE,81.0,,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,5,NOT USUAL DREAM,9,ARRON LYNCH,RACHAEL CUNNINGHAM,31.0,4.0,3200,CHASE,HVY10,OCAST,11
2023-04-16,PAKENHAM,6,VANGUARD,1,WILL GORDON,SYMON WILDE,10.0,4.0,3500,CHASE,HVY10,OCAST,8
2023-04-16,PAKENHAM,6,BEE TEE JUNIOR,5,ARRON LYNCH,RACHAEL CUNNINGHAM,51.0,2.0,3500,CHASE,HVY10,OCAST,8
2023-04-16,PAKENHAM,6,BRITANNICUS,1,AARON KURU,SYMON WILDE,11.0,,3500,CHASE,HVY10,OCAST,8
2023-04-16,PAKENHAM,6,STERN IDOL,7,STEVEN PATEMAN,CIARON MAHER & DAVID EUSTACE,1.3,1.0,3500,CHASE,HVY10,OCAST,8
2023-04-16,PAKENHAM,6,ELVISON,3,AARON KURU,SYMON WILDE,13.0,,3500,CHASE,HVY10,OCAST,8
2023-04-16,PAKENHAM,6,CROSSHILL,4,RONAN SHORT,AARON PURCELL,8.0,3.0,3500,CHASE,HVY10,OCAST,8
2023-04-16,PAKENHAM,6,TAMARACK,6,WILLIAM MCCARTHY,ERIC MUSGROVE,15.0,,3500,CHASE,HVY10,OCAST,8
2023-04-16,PAKENHAM,6,COLERIDGE,2,CHRIS MCCARTHY,ERIC MUSGROVE,126.0,,3500,CHASE,HVY10,OCAST,8
2023-04-16,PORT LINCOLN,1,FINGOLFIN,10,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,2.6,1.0,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,INTO THE WOOD,8,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,81.0,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,LEVEE,1,ANNA JORDSJO,JULIE BRANFORD & HAYLEY DORWARD,6.0,4.0,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,BOUNDARY BOY,4,SHERIDEN TOMLINSON,TRENT ALLEN,151.0,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,THE COMMANDANT,2,TEAGAN VOORHAM,JOHN DUNN & KRYSTAL BISHOP,9.5,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,DERVISH,9,FELICITY ATKINSON,JOHN DUNN & KRYSTAL BISHOP,41.0,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,CLUB RAIDER,6,DAVID TOOTELL (SNR,ANNETTE HARDER,41.0,2.0,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,FUNNY LEGS,3,KAYLA CROWTHER,ROCKY KING,2.7,3.0,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,CYGNUS ATRATUS,7,CAITLYN MUNRO,BYRON J COZAMANIS,12.0,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,FOR BOOG'S SAKE,11,ALANA LIVESEY,BYRON J COZAMANIS,51.0,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,ROKUN,5,ZOE LLOYD,MELINDA DOHNT,81.0,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,1,SOLIS ORTUS,12,BRITNEY WONG,JOHN DUNN & KRYSTAL BISHOP,34.0,,1350,2Y+MDN,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,DANIEL MY BROTHER,2,FELICITY ATKINSON,JOHN DUNN & KRYSTAL BISHOP,71.0,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,GULINGI,3,TEAGAN VOORHAM,BRENTON JONES,7.5,2.0,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,JUSTEDEE,5,SHERIDEN TOMLINSON,DARRYL CARRISON,23.0,4.0,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,LEAF,9,NOT NOTIFIED,GARRET LYNCH,0.0,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,SCRIBNER CREEK,4,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,61.0,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,SWIFT TERCEL,6,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,51.0,3.0,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,THIS ONE DAD,10,SAIRYN FAWKE,JASON ALLEN,51.0,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,GOLD BRAID,1,BRITNEY WONG,JOHN DUNN & KRYSTAL BISHOP,26.0,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,ISLAND PLEA,9,ROSE PEARSON,TRENT ALLEN,126.0,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,CONNEMARA QUEEN,1,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,3.5,1.0,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,REBEL ATTACK,8,ANNA JORDSJO,JULIE BRANFORD & HAYLEY DORWARD,101.0,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,2,TAYLA'S MOMENT,7,KAYLA CROWTHER,TRAVIS DOUDLE,1.5,,1210,2Y+MSW,SOFT5,OCAST,12
2023-04-16,PORT LINCOLN,3,JUSTICA'S BONUS,6,ALANA LIVESEY,BRIAN CLARKE,6.5,,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,ALWAYS SOMETIMES,3,SAIRYN FAWKE,KYLIE MCKERLIE,4.0,1.0,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,KOVA,10,SHERIDEN TOMLINSON,BRIAN CLARKE,3.6,4.0,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,KUBLAI,5,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,12.0,,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,SPANISH COURAGE,1,CAITLYN MUNRO,SIMON DREWITT,71.0,,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,VON GEORGE,7,RYAN HURDLE,BRENT HULL,0.0,,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,ARTY MISS,8,TEAGAN VOORHAM,JACKIE STOETZER,51.0,,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,DAY FOR IT,7,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,4.8,,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,PRINCESS SALLY,4,KAYLA CROWTHER,GARRET LYNCH,10.0,,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,REGAL ROCKET,2,ZOE LLOYD,JULIE BRANFORD & HAYLEY DORWARD,19.0,3.0,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,3,TALLU,9,BEN PRICE,JULIE BRANFORD & HAYLEY DORWARD,7.5,2.0,1250,CLS1,SOFT5,OCAST,11
2023-04-16,PORT LINCOLN,4,I NEED A DRINK,6,KAYLA CROWTHER,JOHN DUNN & KRYSTAL BISHOP,2.4,,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,MOUNT MADEIRA,8,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,19.0,4.0,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,DIAMONDS ARE,1,RYAN HURDLE,MEGAN GILLESPIE,17.0,,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,ENBARR,9,TEAGAN VOORHAM,SHYLIE WILLIAMS,3.7,1.0,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,SHINSEKI,3,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,13.0,3.0,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,BARON OF BEDFORD,7,SHERIDEN TOMLINSON,SIMON DREWITT,81.0,,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,ORIEDOS,5,ZOE LLOYD,BYRON J COZAMANIS,6.5,,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,JAMCRA,4,SAIRYN FAWKE,GARRET LYNCH,23.0,,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,MISS PARMIGIANA,2,BRITNEY WONG,JOHN DUNN & KRYSTAL BISHOP,19.0,,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,4,NEAR MAGIC,10,FELICITY ATKINSON,MICK WHITE,13.0,2.0,1750,BM-58,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,CLASSY BANNER,6,KAYLA CROWTHER,BRENTON JONES,2.1,1.0,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,BRAMFIELD,2,ROSE PEARSON,DARRYL CARRISON,31.0,,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,HE'S ABEL,5,ROCHELLE MILNES,JACKIE STOETZER,7.0,,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,AYLLA'S PRIDE,8,SAIRYN FAWKE,ANNETTE HARDER,16.0,,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,DANTELA,1,BEN PRICE,JOHN DUNN & KRYSTAL BISHOP,3.9,2.0,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,AXECAPITAL,9,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,14.0,,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,ONWARD,7,FELICITY ATKINSON,MICK WHITE,26.0,3.0,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,THE MASTER,10,ALANA LIVESEY,BYRON J COZAMANIS,10.0,4.0,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,TRIVAGO GIRL,3,TEAGAN VOORHAM,SIMON DREWITT,51.0,,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,5,HARDASHIAN,4,DAVID TOOTELL (SNR,ANNETTE HARDER,81.0,,1350,BM-62,SOFT5,OCAST,10
2023-04-16,PORT LINCOLN,6,FRENCH ROCK,9,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,6.5,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,BENEVOLENT,1,BEN PRICE,DARRYL CARRISON,19.0,3.0,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,REAL ROY,8,RYAN HURDLE,GARRET LYNCH,9.0,1.0,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,ROCK HARD,10,FELICITY ATKINSON,BYRON J COZAMANIS,5.0,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,CELERITATE REGEM,3,TEAGAN VOORHAM,RYAN DAWSON,8.0,2.0,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,SCARY GO ROUND,6,SHERIDEN TOMLINSON,ROCKY KING,0.0,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,STAKE A CLAIM,13,NOT NOTIFIED,GARRET LYNCH,0.0,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,FREE WILMA,4,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,6.5,4.0,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,MORPHETT ROAD,2,ANNA JORDSJO,MICHAEL CORNELL,17.0,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,STAR PARFAIT,6,SAIRYN FAWKE,TRENT ALLEN,41.0,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,BEAU DAN,11,ZOE LLOYD,TOM JOLLY,151.0,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,SOMETHING FOXY,5,KAYLA CROWTHER,JACKIE STOETZER,8.5,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,6,EXPRESS MASTER,7,ROSE PEARSON,DARRYL CARRISON,4.6,,1000,BM-52,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,MESSERSCHMITT,4,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,5.5,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,SANDSATION,1,RYAN HURDLE,MICK WHITE,18.0,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,EXALTED TRAVELLER,7,BRITNEY WONG,JOHN DUNN & KRYSTAL BISHOP,41.0,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,ARTFUL AMBITION,8,CAITLYN MUNRO,JULIE BRANFORD & HAYLEY DORWARD,9.0,4.0,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,PERFECT VOYAGE,11,TEAGAN VOORHAM,BRIAN CLARKE,12.0,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,ISA SECRET,10,SHERIDEN TOMLINSON,SIMON DREWITT,19.0,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,STRAWBERRY SWING,3,ROCHELLE MILNES,JACKIE STOETZER,3.6,1.0,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,RIVERSIDE ROCK,5,ROSE PEARSON,JACKIE STOETZER,14.0,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,SASSY MANEUVER,12,KAYLA CROWTHER,SIMON DREWITT,19.0,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,CATALINA BLUE,9,DAVID TOOTELL (SNR,BRENTON JONES,17.0,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,COMMANDO MISS,2,SAIRYN FAWKE,KYLIE MCKERLIE,5.0,2.0,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,I'M OH SO PRETTY,6,BEN PRICE,DARRYL CARRISON,19.0,3.0,1210,BM-58,SOFT5,OCAST,13
2023-04-16,PORT LINCOLN,7,MR WHITACRE,10,KAYLA CROWTHER,SHYLIE WILLIAMS,1.01,,1210,BM-58,SOFT5,OCAST,13
2023-04-16,SUNSHINE COAST,1,ROCK UP,5,MORGAN BUTLER,WENDY BANNEROT,21.0,4.0,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,1,BURNT BY BERNIE,4,BRODIE LOY,ANNABEL NEASHAM,1.8,1.0,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,1,AMERICAN PIONEER,3,DAMIEN THORNTON,MATTHEW JOHN DUNN,3.5,,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,1,TEXAS HOLD'EM,7,MARNU POTGIETER,BRIAN J SMITH,41.0,3.0,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,1,NOTHIN' BUT LOOKS,6,JAI WILLIAMS,LES KELLY,23.0,,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,1,CITY MISSION,2,KYLE WILSON-TAYLOR,JAMIE MCCONACHY,4.4,2.0,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,1,AMBER BLONDE,3,MICHAEL CAHILL,TREVOR MILLER,7.0,,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,1,STAR DIVA,1,TAYLOR MARSHALL,BRETT BAKER,101.0,,1800,CLS1,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,ATLANTIC EAGLE,4,KYLE WILSON-TAYLOR,PAUL DUNCAN,2.4,1.0,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,MOVEITMOVEIT,4,BAILEY WHEELER,STUART KENDRICK,5.0,,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,ASWAAT,6,JAKE BAYLISS,ROBERT HEATHCOTE,23.0,4.0,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,BETTER EXPLAIN,1,BRODIE LOY,ANNABEL NEASHAM,2.6,3.0,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,CHANEL,3,MORGAN BUTLER,WENDY BANNEROT,26.0,,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,ABAN,2,JIM BYRNE,DAVID VANDYKE,4.4,,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,KOWLOON GEM,8,DAMIEN THORNTON,GLENN THORNTON,0.0,,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,2,SEEFELD,5,MARK DU PLESSIS,ROBERT HEATHCOTE,15.0,2.0,1600,CLS3,GOOD4,FINE,8
2023-04-16,SUNSHINE COAST,3,VICTORY'S GHOST,6,NIKITA BERIMAN,GARNETT TAYLOR,4.6,2.0,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,I AM ARTIE,13,JASON TAYLOR,ALAN JONES,4.0,1.0,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,ROCKATHON,5,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,26.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,GLEN MASSEY,7,JAMES ORMAN,PAUL DUNCAN,9.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,SHOOTING JET,1,BAILEY WHEELER,ROCHELLE PEREIRA,151.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,CUVEE,8,KYLE WILSON-TAYLOR,DAVID VANDYKE,3.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,WHIZ BY,14,TAYLOR MARSHALL,GARY DUNCAN,17.0,4.0,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,ROMEUS,12,ANGELA JONES,ADAM & DALLAS SIMPSON,23.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,JIMMY THE GYMNAST,15,NATHAN THOMAS,ANDREW WILLIAMSON,0.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,WELCOME MY LADY,4,LARRY CASSIDY,BRIAN J SMITH,19.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,CANNY BOY,3,HANNAH RICHARDSON,MALCOLM BAILEY,151.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,CHANCE WITH WOLVES,10,JAI WILLIAMS,JAN AITKENHEAD,81.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,ENOLABA,9,MARK DU PLESSIS,CHRIS MUNCE,19.0,3.0,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,TORQUE ESPAGNA,11,TIFFANI BROOKER,STUART KENDRICK,34.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,3,JESTER STATEMENT,2,SEAN CORMACK,VISHAN VENKAYA,151.0,,1400,MAIDEN,GOOD4,FINE,15
2023-04-16,SUNSHINE COAST,4,DARK TANGENT,11,JAMES ORMAN,BARRY LOCKWOOD,2.7,2.0,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,CALDANTE,9,JUSTIN HUXTABLE,STUART KENDRICK,15.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,DEEP CLEAN,4,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,2.25,3.0,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,KUBWA,2,BRODIE LOY,BILLY HEALEY,11.0,1.0,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,SCHMEICHEL,8,JIM BYRNE,KACY FOGDEN,8.5,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,CENTRAL PARK,1,NOT NOTIFIED,STUART KENDRICK,0.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,SECRET RED,7,MATTHEW POWELL,JOHN JOHNSTON,41.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,HALLSIDE MARTINI,3,COREY BAYLISS,JASON EDWARDS,26.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,ARPELS,10,DAMIEN THORNTON,TOBY & TRENT EDMONDS,19.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,CEE EYE CEE,10,KYLE WILSON-TAYLOR,CHRIS JORDAN,41.0,4.0,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,BAILEY BOO,1,SEAN CORMACK,JOHN MOTT,41.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,CARDANO,12,NOT NOTIFIED,MORGAN BUTLER,0.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,DAMIANI,16,NOZI TOMIZAWA,LES KELLY,0.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,TOPTIMISTIC,6,TAYLOR MARSHALL,PATRICK BUSUTTIN,151.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,ROGER EXPRESS,7,NOT NOTIFIED,BELINDA MAIR,1.01,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,4,HUSH PUPPY,5,MARNU POTGIETER,KYM AFFORD,151.0,,1400,MAIDEN,GOOD4,FINE,16
2023-04-16,SUNSHINE COAST,5,MISHANI SPARTAN,8,JAMES ORMAN,LES ROSS,11.0,,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,BETTER EXPLAIN,5,BRODIE LOY,ANNABEL NEASHAM,0.0,,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,FEARLESS KNIGHT,1,JIM BYRNE,KACY FOGDEN,3.5,4.0,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,ALTAR BOY,5,MICHAEL CAHILL,STUART KENDRICK,18.0,,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,REBEL NEWS,2,BORIS THORNTON,GLENN THORNTON,8.0,,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,BURNT BY BERNIE,8,SAMANTHA COLLETT,ANNABEL NEASHAM,0.0,,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,LAST CHANCE SALOON,6,KYLE WILSON-TAYLOR,DAVID VANDYKE,3.0,2.0,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,COTTEE,7,ANGELA JONES,MARK CURRIE,4.6,1.0,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,PARISIAN LADY,3,NIKITA BERIMAN,LIAM BIRCHLEY,19.0,,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,5,TOP SPY,4,TAYLOR MARSHALL,GRAEME GREEN,19.0,3.0,1600,3YB-68,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,DON'T DOUBT KATIE,3,BAILEY WHEELER,RICHARD LAMING,10.0,,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,RELIABLE RUBY,1,JAMES ORMAN,CHRIS MUNCE,1.75,1.0,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,BARBARY ROYALE,7,CODY COLLIS,LINDSAY GOUGH,10.0,3.0,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,DREAM ENTITY,8,DAN MCGILLIVRAY,GREG CORNISH,31.0,,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,O'MISS BEHAVING,2,JADEN LLOYD,ROBERT HEATHCOTE,8.0,,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,SMASHINGPLATES,6,TIFFANI BROOKER,NATALIE MCCALL,4.0,2.0,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,TOW THE LINE,10,MONTANA PHILPOT,STUART KENDRICK,5.5,,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,DEVINE FACTOR,3,NOT NOTIFIED,INDIANA TURNER,0.0,,1000,FMB-65,GOOD4,FINE,10
2023-04-16,SUNSHINE COAST,6,YOU ESS ESS ARE,5,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,34.0,4.0,1000,FMB-65,GOOD4,FINE,10
