Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-09,MORNINGTON,6,FINAL OVERTURE,9,DYLAN TURNER,EMMA-LEE & DAVID BROWNE,9.5,2.0,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,LUV A DUCK,5,LAURA LAFFERTY,DAMIEN WALKLEY,12.0,4.0,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,HEADSMART,6,ARRON LYNCH,MARK C WEBB,21.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,SPEED BUMP,7,BILLY EGAN,LUKE OLIVER,8.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,DIAMANDA,2,TIANNI CHAPMAN,MICHAEL BINNEY,18.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,MASTMIRA,3,RANDY TAN,MARTIN GRAY,19.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,ROCKOVER,12,CARLEEN HEFEL,NEVIN EADES,10.0,3.0,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,SHILAJIT,11,SALLY WYNNE,ADAM HANLEY,101.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,DELIGHTFUL HUSTLER,10,JADE DAROSE,CHRISTINE SEXTON,51.0,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,ARISTOBEAUX,5,CELINE GAUDRAY,ROD GRANTLEY,1.01,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,ZASCEED,1,NOT NOTIFIED,JASON WARREN,1.01,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,LITTLE DOUGIE,4,DAKOTAH KEANE,MICK NOLAN,1.01,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,6,LITTLE RICHIE TURF,10,ROBBIE DOWNEY,DIANNE CLOVER,1.01,,1500,R-58,SOFT6,OCAST,16
2023-04-09,MORNINGTON,7,CECIL STREET LAD,9,KIRAN QUILTY,RICHARD LAMING,0.0,,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,GLOCK,1,JOHN ROBERTSON,JESS GLEESON,41.0,,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,DIO,5,TOM PREBBLE,GARETH ANDREWS,3.7,4.0,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,LE DERRIERE,6,ZAC SPAIN,CHARLOTTE LITTLEFIELD,3.3,2.0,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,OCTRAIN,10,LACHLAN KING,MONICA CROSTON & GERRAD GILMOUR,17.0,,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,RUSHEEN,11,JAKE NOONAN,TONY NOONAN,8.5,,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,MAGGIE NOW,7,BEN ALLEN,CLAYTON DOUGLAS,16.0,,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,CHARMED RUN,3,BILLY EGAN,LUKE OLIVER,7.0,1.0,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,WIND DREAMER,8,JOE BOWDITCH,JOHN KEANE,26.0,,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,THE SISTERS,4,CELINE GAUDRAY,PAT CAREY,5.5,3.0,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,7,STATE OF CLASS,2,BRIAN HIGGINS,RORY HUNTER,7.0,,1000,BM-64,SOFT6,OCAST,11
2023-04-09,MORNINGTON,8,BEAU NIGHT,1,ZAC SPAIN,BRETT SCOTT,6.0,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,KING OF SWING,6,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,7.0,3.0,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,SILLY SALMON,5,BEN ALLEN,MICHAEL HUGLIN,4.4,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,STIRRUP,4,TIANNI CHAPMAN,MARK STEPHENSON,4.6,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,MISCHIEVOUS LAD,2,SHERIDAN CLARKE,GARETH ANDREWS,15.0,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,WILDE GEM,5,CARLEEN HEFEL,NICK HARNETT,13.0,4.0,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,BELLA NIGHTS,11,JAKE NOONAN,DYLAN DUNN,11.0,2.0,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,BIOLUMINESCENCE,3,DEAN HOLLAND,SIMON ZAHRA,6.5,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,NASDANA,14,LIAM RIORDAN,MATHEW ELLERTON,6.5,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,ROWDY REBEL,7,JOE BOWDITCH,SHANE NICHOLS,6.0,1.0,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,WAIPIO,9,TOM PREBBLE,PAUL & TRACEY TEMPLETON,41.0,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,ANOTHER ENGAGEMENT,8,SALLY WYNNE,CATHERINE MARTINDALE,81.0,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,MARIUS,12,AMY HERRMANN,IAN PANKHURST,151.0,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,OUR TIGERSUN,10,CELINE GAUDRAY,CLIFF BROWN,16.0,,1200,R-58,SOFT6,OCAST,15
2023-04-09,MORNINGTON,8,WANT TO BOLT,11,LAURA LAFFERTY,KELVIN BOURKE,1.01,,1200,R-58,SOFT6,OCAST,15
2023-04-09,PENOLA,1,QUIK RHAPID,11,JACOB OPPERMAN,JAMIE OPPERMAN,2.3,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,TWO KAY KLICK,10,TEAGAN VOORHAM,ROBERT SCHULTZ,31.0,1.0,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,EASE OFFA,7,STACEY METCALFE,BARRY CARRAILL,26.0,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,MR FERRARI,4,ANNA JORDSJO,SCOTT IRLAM,3.5,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,TAYLA'S MOMENT,12,DOM TOURNEUR,TRAVIS DOUDLE,0.0,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,IMPERIAL SEAL,1,ALANA LIVESEY,BYRON COZAMANIS,2.6,3.0,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,RED WRAITH,14,NOT NOTIFIED,MATTHEW SEYERS,0.0,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,LEAF,5,SAIRYN FAWKE,GARRET LYNCH,4.6,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,BONANSKI,9,JEFFREY MAUND,RICHARD NICHOLSON,4.6,2.0,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,MIZZ BEEBEEFF,5,ZOE LLOYD,SUE & JASON JAENSCH,6.0,4.0,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,BELL'S SECRET,2,NICHOLA YUEN,JAMIE BARRY,126.0,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,UNCHAINED LAD,6,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,21.0,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,GOLDEN AKEED,3,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,81.0,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,1,MELANIE'S JOY,8,JADE DOYLE,JOHN HICKMOTT & CARRINA RIGGS,34.0,,1100,2Y+MDN,HVY8,OCAST,14
2023-04-09,PENOLA,2,FLUEY'S CHOICE,11,JADE DOYLE,DAVID HUXTABLE,151.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,HE DID IT,10,KATE WALTERS,WAYNE WALTERS,51.0,4.0,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,RAVNIKAR,3,JEFFREY MAUND,RICHARD NICHOLSON,5.0,1.0,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,SHOCK REACTION,5,SAIRYN FAWKE,JOHN HICKMOTT & CARRINA RIGGS,61.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,DELCREDERE,7,HARRY GRACE,ROB LEPLEY,1.85,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,PUNCHIN,5,NOT NOTIFIED,GARY BOYCE,0.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,DELTA RIVER,8,TEAGAN VOORHAM,CHRIS BIEG,4.2,2.0,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,GRAFFIAS,2,ERAN BOYD,WAYNE WALTERS,126.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,MERRY CHOICE,9,SAMUEL PAYNE,SHAYNE FISHER,26.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,VOILA LA VALSE,1,CAITLIN TOOTELL,DAVID HUXTABLE,151.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,FIZZY BUBBLY,4,CALLAN MURRAY,ROSLYN DAY,8.5,3.0,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,GOLD EMPIRE,7,DOM TOURNEUR,JEFF SEARLE,0.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,SIP OF SODA,12,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,41.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,COMANCHE QUEEN,10,NOT NOTIFIED,SCOTT MCINTYRE,0.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,TAVERN MUSIC,6,ANNA JORDSJO,NOEL RICHARDS,81.0,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,2,MAI TIME,14,NOT NOTIFIED,SCOTT MCINTYRE,1.01,,1400,2Y+MSW,HVY8,OCAST,16
2023-04-09,PENOLA,3,REALTIN,4,CAITLIN TOOTELL,SHAYNE CAHILL,13.0,,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,COSTA MARGO,8,ZOE LLOYD,SUE & JASON JAENSCH,12.0,3.0,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,RED ROOF,6,STACEY METCALFE,KRISTI EVANS,5.0,1.0,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,FAVASHEM,2,JADE DOYLE,BRYAN DOWSETT,51.0,,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,JOURNEY IN TIME,5,CALLAN MURRAY,ROSLYN DAY,2.25,,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,ROLL ME AWAY,1,KATE WALTERS,WAYNE WALTERS,5.5,4.0,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,WONGABELLE,9,ALANA LIVESEY,BOB AND KANE POST,7.5,,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,COMIENDO,7,TEAGAN VOORHAM,JAMIE OPPERMAN,19.0,2.0,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,3,PRINCESS SALLY,3,SAIRYN FAWKE,GARRET LYNCH,26.0,,1300,CLS1,HVY8,OCAST,9
2023-04-09,PENOLA,4,CORK HARBOUR,8,CALLAN MURRAY,DEAN SAXON,0.0,,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,TEEMENZED,5,KATE WALTERS,JASON POST,9.5,,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,KEETTOM,6,HARRY GRACE,SUE & JASON JAENSCH,3.0,2.0,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,BENOVSKY,2,STACEY METCALFE,BOB AND KANE POST,4.6,3.0,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,IN THE SUN,4,JADE DOYLE,JAMIE BARRY,5.5,1.0,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,REAL ROY,7,ANNA JORDSJO,GARRET LYNCH,7.0,,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,TITAN I AM,3,JACOB OPPERMAN,VICKI DISHON,6.0,4.0,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,ASK FOR MORE,1,NICHOLA YUEN,STEPHEN LENEHAN,11.0,,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,4,MONTRE,5,SAIRYN FAWKE,CRAIG STEWART,12.0,,1100,R-54,HVY8,OCAST,9
2023-04-09,PENOLA,5,JAGUARY,3,HARRI INGRAM,TRAVIS DOUDLE,8.5,4.0,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,ROHLON DRUNK,4,ZOE LLOYD,JAMIE OPPERMAN,3.7,,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,GIGGLON,4,SAMUEL PAYNE,SUE & JASON JAENSCH,7.5,,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,FIXATED,5,HARRY GRACE,TOM DABERNIG,0.0,,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,THANASI,6,JACOB OPPERMAN,JAMIE OPPERMAN,5.5,3.0,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,CARBONE,10,NOT NOTIFIED,PETER MOODY,0.0,,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,TAHNEE TRADITION,7,CALLAN MURRAY,PETER HARDACRE,0.0,,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,LOAD AND GO,2,JESSICA EATON,RICHARD WILSON,3.2,2.0,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,MELISSA KATE,5,KATE WALTERS,WAYNE WALTERS,3.7,1.0,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,5,TONY MONTANA,1,CAITLIN TOOTELL,SHAYNE CAHILL,6.5,,1300,BM-68,HVY8,OCAST,10
2023-04-09,PENOLA,6,TITANS,10,SAMUEL PAYNE,TOM CONLAN,0.0,,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,CONFIDANT,7,DOM TOURNEUR,KAREN BYRNES,23.0,3.0,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,LANCASTER SOUND,6,JACOB OPPERMAN,SUE MURPHY,11.0,,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,NUDGE 'EM ALONG,3,ALANA LIVESEY,BOB AND KANE POST,9.0,4.0,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,SCENIC HOST,9,CAITLIN TOOTELL,MICHAEL O'LEARY,0.0,,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,UNLIMITED ABILITY,5,KATE WALTERS,WAYNE WALTERS,3.2,,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,ANRUSHKA,2,JEFFREY MAUND,RICHARD NICHOLSON,4.2,1.0,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,JIMMYS EDGE,2,JESSICA EATON,KRISTI EVANS,0.0,,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,ELSA'S PRIDE,4,JESSICA EATON,MATTHEW SEYERS,3.5,2.0,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,6,GETONIT,1,STACEY METCALFE,BOB AND KANE POST,7.5,,1100,BM-62,HVY8,OCAST,10
2023-04-09,PENOLA,7,DOMINUS,3,HARRY GRACE,SHAYNE CAHILL,9.0,2.0,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,WILD WILLY,10,JACOB OPPERMAN,JAMIE OPPERMAN,7.5,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,ALSVIOR,9,JEFFREY MAUND,SUE & JASON JAENSCH,8.5,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,MUNTHAM MISSILE,1,ALANA LIVESEY,BELINDA O'LOUGHLIN,15.0,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,RIALTOR,5,SHERIDEN TOMLINSON,STUART PADMAN,3.1,1.0,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,BLACK SYRAH,7,JESSICA EATON,BELINDA O'LOUGHLIN,9.0,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,AMMO AMOR,8,STACEY METCALFE,KRISTI EVANS,4.6,3.0,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,HASTA LA FIORENTE,4,DOM TOURNEUR,SUE MURPHY,21.0,4.0,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,NASEEB,1,TEAGAN VOORHAM,SUE MURPHY,51.0,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,SESAR,6,CALLAN MURRAY,DEAN SAXON,19.0,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,WEST CLIFF,2,ZOE LLOYD,JAMIE OPPERMAN,26.0,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,7,AEROETTE,6,KATE WALTERS,WAYNE WALTERS,41.0,,1700,OPEN,HVY8,OCAST,12
2023-04-09,PENOLA,8,GARBO,9,JESSICA EATON,JANE BAKER,6.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,TALES OF CONFLICT,3,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,6.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,BUNUMBURT,7,ALANA LIVESEY,BOB AND KANE POST,7.5,3.0,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,SWISS TIME,5,NICHOLA YUEN,STEPHEN LENEHAN,41.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,WYNTER LADY,6,CALLAN MURRAY,ROSLYN DAY,2.7,2.0,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,FERGIE,6,SAMUEL PAYNE,TAMMY PRETLOVE,0.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,WARMINSTER,2,TEAGAN VOORHAM,DEAN SAXON,0.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,LET'S ATOM,1,SAIRYN FAWKE,SHAYNE FISHER,19.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,MISS CAVENDISH,10,HARRY GRACE,PETER YOUNG,13.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,JENEFACTOR,10,DOM TOURNEUR,GARRY PHILLIPS,0.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,LAST DREAM,4,ERAN BOYD,WAYNE WALTERS,8.0,1.0,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,ANGES,2,ZOE LLOYD,BRYAN DOWSETT,101.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,LADY ARDOYNE,13,JACOB OPPERMAN,TOM CONLAN,0.0,,1400,BM-54,HVY8,OCAST,14
2023-04-09,PENOLA,8,WONAEAMIRRI,8,ANNA JORDSJO,SCOTT IRLAM,9.5,4.0,1400,BM-54,HVY8,OCAST,14
2023-04-09,SHA TIN,1,CERVIN,2,L FERRARIS,R Gibson,,,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,1,HAPPIHOOD,3,M CHADWICK,P C NG,,,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,1,HOLY LAKE,4,H BENTLEY,K W Lui,,4.0,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,1,JOYFUL PROSPERITY,7,H BOWMAN,C W Chang,,2.0,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,1,KAHOLO ANGEL,6,C Y HO,C Fownes,,1.0,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,1,SUPER BONUS,5,C L CHAU,P C NG,,3.0,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,1,DASHING SUCCESS,1,H T MO,Y S Tsui,,,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,1,KA YING VICTORY,8,Z PURTON,D J Hall,,,1000,GRIFF,GOOD,OCAST,8
2023-04-09,SHA TIN,2,CHIRON,6,K C LEUNG,D A Hayes,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,BELL OF VICTORY,9,C WONG,C W Chang,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,DREAM CATCHER,10,H N WONG,K H Ting,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,EL VALIENTE,5,H BOWMAN,C Fownes,,1.0,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,COMPULSORY,8,K TEETAN,A T Millard,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,RUN RUN GOOD,12,C L CHAU,K L Man,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,WIN WIN CHARITY,14,C Y HO,K W Lui,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,EUROMISSILE,7,M CHADWICK,C W Chang,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,GOLD COMET,2,H BENTLEY,C H Yip,,3.0,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,REGENCY GEM,3,M F POON,W Y So,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,SURE WIN WIN,11,L HEWITSON,T P Yung,,4.0,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,BARON ZEE,4,S DE SOUSA,R Gibson,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,TRAVEL GLORY,13,H W LAI,Y S Tsui,,2.0,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,2,SPLENDID STAR,1,V BORGES,L Ho,,,1650,CLS 5,GOOD,OCAST,14
2023-04-09,SHA TIN,3,TALENTS SUPREMO,5,L HEWITSON,R Gibson,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,FARIBAULT,9,L FERRARIS,P C NG,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,MULTISUPER,1,H BOWMAN,P F Yiu,,3.0,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,SPARKLING KNIGHT,11,K H CHAN,C H Yip,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,BAYVIEW STAR,3,M F POON,K W Lui,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,CAMINO,4,M CHADWICK,C Fownes,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,LUCKY ENCOUNTER,2,K TEETAN,D A Hayes,,2.0,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,RED ELEGANCE,7,Z PURTON,J RICHARDS,,1.0,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,SPARKLING DOLPHIN,8,H T MO,Y S Tsui,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,SOARING PENGSHAN,12,K C LEUNG,K H Ting,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,CIRCUIT SEVEN,6,S DE SOUSA,A S Cruz,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,HAR HAR AT HEART,13,A BADEL,J Size,,,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,3,TURBO POWER,10,C Y HO,K W Lui,,4.0,1000,CLS 4,GOOD,OCAST,13
2023-04-09,SHA TIN,4,RIGHTEOUS DOCTRINE,9,S DE SOUSA,C W Chang,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,EMERGING,4,M CHADWICK,R Gibson,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,AMAZING TEENS,7,H BOWMAN,J Size,,1.0,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,KYRUS UNICORN,6,K H CHAN,D J Hall,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,ULTRA EXPRESS,2,R MAIA,A T Millard,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,BILLIONAIRE SECRET,12,C Y HO,P C NG,,2.0,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,NICE BIRDIE,5,Z PURTON,C S Shum,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,BOOM ALLIANCE,1,L HEWITSON,D WHYTE,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,MISSION BRAVO,8,L FERRARIS,K H Ting,,4.0,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,KA YING GLORIOUS,10,M F POON,D A Hayes,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,MURRAY'S PARTNERS,3,C WONG,C H Yip,,,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,4,COLOURFUL BARON,11,A BADEL,R Gibson,,3.0,1800,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,PERFETTO,8,Z PURTON,D J Hall,,2.0,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,LOOKING COOL,3,K C LEUNG,F C Lor,,,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,SMILING COLLECTOR,4,L FERRARIS,K H Ting,,1.0,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,PUBLICIST,5,A BADEL,P C NG,,4.0,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,COPARTNER ERA,6,M CHADWICK,W Y So,,,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,NUNCHUKS,2,C WONG,C Fownes,,,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,LEATHER MASTER,10,C L CHAU,T P Yung,,,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,ORIENTAL SPIRIT,9,L HEWITSON,D A Hayes,,,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,BULB PRINCE,7,K TEETAN,C H Yip,,,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,CIRCUIT ELITE,1,M F POON,A S Cruz,,,1600,CLS 4,GOOD,OCAST,12
2023-04-09,SHA TIN,5,CLASSIC ARCHI,11,V BORGES,D WHYTE,,,1600,CLS 4,GOOD,OCAST,12
