Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-25,KALGOORLIE,7,TOTAL LOCKDOWN,7,ZEPHEN JOHNSTON-PO,DAVID SMITH,9.0,4.0,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,TAHITIAN RED,3,KRISTY BENNETT,GARY BOWEN,19.0,,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,TOWN HALL,4,VICTORIA CORVER,JOHN MASON,4.2,1.0,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,KALGOORLIE,7,ANOTHER DEMON,2,KYRA YUILL,HELEN HARDING,7.5,,1300,MIN-58,SOFT5,OCAST,11
2023-04-25,BATHURST,1,OSCAR CHARLIE,7,NOT NOTIFIED,BJORN BAKER,0.0,,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,1,SLUSH FUND,6,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,9.0,,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,1,FIELD OF MYRTLE,2,BRANDON LERENA,BJORN BAKER,1.75,4.0,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,1,HOT JIVE,4,MIKAYLA WEIR,TERRY CROFT,13.0,2.0,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,1,QUEEN OF THE MILE,5,SHAUN GUYMER,MICHAEL FREEDMAN,3.4,1.0,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,1,RAZELLA,7,JAKE PRACEY-HOLMES,STEPHEN O'HALLORAN,34.0,3.0,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,1,TRUE GEM,1,SERG LISNYY,BJORN BAKER,15.0,,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,1,LITERACY,3,GRANT BUCKLEY,BRAD WIDDUP,26.0,,1100,2YO,AWT,FINE,8
2023-04-25,BATHURST,2,AERO NAUTICA,2,WILLIAM STANLEY,ALISON SMITH,34.0,3.0,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,NORTHERN EXCEL,6,SHAUN GUYMER,CATHERINE L CHAPMAN,101.0,,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,HOT EXTRACTION,3,NICK HEYWOOD,GAYNA WILLIAMS,3.5,2.0,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,RYLSTONE ROCKET,8,EMMA LY,MERV RUMBLE,34.0,,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,CHARM FACTOR,4,JAKE PRACEY-HOLMES,DAVID J SMITH,1.45,1.0,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,FLYING JUSTICE,1,RONALD SIMPSON,CLINT LUNDHOLM,8.5,4.0,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,RUBYANLOLA,5,DYLAN STANLEY,GAYNA WILLIAMS,51.0,,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,PEPIN DOVE,7,CHELSEA INGS,BRAD DRAPER,31.0,,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,2,VENATIC,6,GRANT BUCKLEY,CLINT LUNDHOLM,5.5,,1100,3Y+MSW,AWT,FINE,9
2023-04-25,BATHURST,3,TWILIGHT ROCK,4,BRANDON LERENA,BJORN BAKER,2.3,3.0,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,MISSILE SEEKER,2,MIKAYLA WEIR,GARY PORTELLI,11.0,,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,FLIC EN FLAC,3,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,5.5,1.0,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,OUR ORATOR,1,ANTHONY CAVALLO,ROY MCCABE,14.0,2.0,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,POPPY'S GIRL,6,GRANT BUCKLEY,GAYNA WILLIAMS,3.2,,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,SINGLE PURPOSE,5,SERG LISNYY,JOHN THOMPSON,34.0,,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,THINK SHE'S A STAR,4,SHAUN GUYMER,DAVID PFIEFFER,7.0,,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,KEYS TO LOVE,7,JAKE PRACEY-HOLMES,MELISSA HARRISON,15.0,4.0,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,3,ROMANTIC ROCK,9,NOT NOTIFIED,CLAIRE LEVER,10.0,,1400,MAIDEN,AWT,FINE,9
2023-04-25,BATHURST,4,CONFERENCE,5,JAKE PRACEY-HOLMES,GARY NICKSON,23.0,4.0,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,HOORINI,6,WILLIAM STANLEY,GREG HOOK,61.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,MAKADEEL,6,BEANY PANYA,RICHARD LITT,6.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,STYLEBENDER,3,ROBYN FREEMAN,BRYCE HEYS,7.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,MIDORI FUJI,13,BRANDON LERENA,BJORN BAKER,3.3,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,BEENVANE,2,MIKAYLA WEIR,JASON COYLE,26.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,BOBBY SOX,8,SHAUN GUYMER,PAUL & MARTHA CAVE,17.0,3.0,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,PIONEER LASS,1,GRANT BUCKLEY,MATTHEW SMITH,2.6,1.0,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,AUSTRALIAN CITIZEN,10,NOT NOTIFIED,KAREN OUTTRIM,1.01,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,TAMBOURINE MAN,1,NICK HEYWOOD,BRAD WIDDUP,5.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,DADDY FRANK,4,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,2.0,2.0,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,EDGEWISE,8,NOT NOTIFIED,DAVID PFIEFFER,19.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,LA CAMPANELLA,7,SERG LISNYY,MICHAEL MULHOLLAND,26.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,4,MICK'S PASSION,9,HEAVELON VAN DER H,ROBERT QUINN,151.0,,1800,CL1-SW,AWT,FINE,14
2023-04-25,BATHURST,5,BEAGLE,1,NICK HEYWOOD,MERV RUMBLE,3.5,1.0,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,CUMNOCK,10,SHAYLEIGH INGELSE,BRETT THOMPSON,4.0,,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,IN THE AIR TONIGHT,11,NOT NOTIFIED,GAYNA WILLIAMS,0.0,,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,ANCHORAGE,3,SHAUN GUYMER,MATTHEW DALE,9.0,,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,CANDID,5,JAKE PRACEY-HOLMES,CINDY MONAGHAN,2.6,3.0,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,ANARO,2,SERG LISNYY,DEREK PIPER,5.0,,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,BOONGARRA GIRL,4,WILLIAM STANLEY,GAYNA WILLIAMS,15.0,,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,ULTRA WHITE,8,HEAVELON VAN DER H,PAUL THEOBALD,23.0,2.0,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,ENCYCLOPEDIA,6,GRANT BUCKLEY,ASHLEE GRIVES,14.0,4.0,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,JUST ACE,7,ASHLEIGH STANLEY,ROY MCCABE,101.0,,1200,CLS1,AWT,FINE,11
2023-04-25,BATHURST,5,COTTON ON GEORGE,9,ROBYN FREEMAN,ALISON SMITH,61.0,,1200,CLS1,AWT,FINE,11
2023-04-25,BEAUDESERT,1,MISHANI PERFECTION,1,JAMES ORMAN,L ROSS,7.0,3.0,1400,2Y-CL1,SOFT5,SHWRY,6
2023-04-25,BEAUDESERT,1,MISHANI AVIATOR,6,CODY COLLIS,L ROSS,34.0,,1400,2Y-CL1,SOFT5,SHWRY,6
2023-04-25,BEAUDESERT,1,PURVEYOR,5,TEGAN HARRISON,S B LAMING,3.1,1.0,1400,2Y-CL1,SOFT5,SHWRY,6
2023-04-25,BEAUDESERT,1,JUST A HERO,3,ANTHONY ALLEN,M A CURRIE,3.0,4.0,1400,2Y-CL1,SOFT5,SHWRY,6
2023-04-25,BEAUDESERT,1,MISHANI MYSTIQUE,4,LUKE TARRANT,L ROSS,3.2,2.0,1400,2Y-CL1,SOFT5,SHWRY,6
2023-04-25,BEAUDESERT,1,PARIAH ON FIRE,2,GEORGINA CARTWRIGH,J A GILMORE,34.0,,1400,2Y-CL1,SOFT5,SHWRY,6
2023-04-25,BEAUDESERT,2,AMALGAMATION,3,SAMANTHA COLLETT,MARCUS WILSON,2.4,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,FRANKEL MOON,9,MICHAEL CAHILL,MS D NEWHAM,12.0,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,THINK D'ORO,5,BAILEY WHEELER,MICHAEL MORRISON,6.5,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,CHOOKY CHEERLEADER,4,BROOKE AINSWORTH,LACHIE MANZELMANN,81.0,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,KING CORNELIUS,10,LUKE DITTMAN,ETHAN ENSBY,19.0,2.0,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,TUSSAH,1,JUSTIN STANLEY,M A CURRIE,10.0,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,METAPHYSICS,10,SABBIR ALAM,CHRISTOPHER ZINTILIS,0.0,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,BADER,9,LUKE TARRANT,MATTHEW DUNN,2.8,1.0,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,FOXHOLE,6,KARL ZECHNER,MS K LOY,0.0,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,LET'S PROSPER,2,TAYLOR MARSHALL,JACK LAING,26.0,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,GYPSY FOX,7,JASON TAYLOR,C W WESTON,34.0,,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,IDLE DICE,6,MATTHEW POWELL,STEWART & TAYLAH MACKINNON,19.0,4.0,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,2,MARSHY,8,GEORGINA CARTWRIGH,LACHIE MANZELMANN,51.0,3.0,2450,MAIDEN,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,3,AVARED,2,MATTHEW POWELL,S A DWYER,81.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,CHESTNUTS,6,LUKE TARRANT,MS W BANNEROT,61.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,BETTER MINT,3,LUKE DITTMAN,MS A WILLICK,71.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,OCTAVIO,8,JAMES ORMAN,C J WALLER,6.5,3.0,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,TEQUILA NIGHTS,14,JUSTIN HUXTABLE,JACK BRUCE,4.2,1.0,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,NO DOUBLE DIPPING,13,BROOKE AINSWORTH,KENNETH DEACON,34.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,SHORES OF GOLD,19,JAG GUTHMANN-CHEST,KACY FOGDEN,4.2,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,FINE AND RARE,5,MICHAEL MURPHY,L J GOUGH,3.9,2.0,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,ZETER,10,MICHEAL HELLYER,VANESSA BURTON,81.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,KLANG BOY,7,SEAN CORMACK,L J GOUGH,3.3,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,FURTHERING,11,RIKKI JAMIESON,H J NORMAN,41.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,SWEET CLANDESTINE,20,TEGAN HARRISON,J W ZIELKE,0.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,FIDDLER ONTHE ROOF,18,ANTHONY ALLEN,MICHAEL MORRISON,0.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,STEAL A STAR,13,MICHAEL CAHILL,YVONNE DAY,0.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,CRIMSON REWARD,21,SABBIR ALAM,CHRISTOPHER ZINTILIS,0.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,MADAM MAGNOLIA,4,CODY COLLIS,GREGORY CORNISH,23.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,RAINEWATER,1,SAMANTHA COLLETT,MARCUS WILSON,9.0,4.0,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,ALL NEW HUSTLE,9,TAYLOR MARSHALL,M J LAKEY,151.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,MY LAWLESS LADY,14,NOT NOTIFIED,G HEINRICH,0.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,LICENCE TO THRILL,12,TEGAN HARRISON,P DUFF,126.0,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,ALL PURPOSE,9,JASON TAYLOR,TARYN CHURCHILL,1.01,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,3,DREAM OF GIARDINI,15,NOT NOTIFIED,BILL BROWN,1.01,,1400,MAIDEN,SOFT5,SHWRY,22
2023-04-25,BEAUDESERT,4,EYES TO EYE,1,NOT NOTIFIED,ETHAN ENSBY,3.7,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,FOXY FRAULIEN,5,CODY COLLIS,RACHAEL SINGLETON,12.0,2.0,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,THE GOLDEN SOUL,3,DAN MCGILLIVRAY,GREGORY CORNISH,7.0,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,PATMOS ISLAND,2,NATHAN EVANS,H R RICHARDSON,4.2,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,BAD INFLUENCE,4,JUSTIN HUXTABLE,G A THORNTON,7.0,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,EASIER SAID,7,GEORGINA CARTWRIGH,LAUREN ABBOTT,17.0,1.0,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,SHEZA FIRECRACKER,1,JUSTIN STANLEY,L F BIRCHLEY,7.0,3.0,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,AMERICAN PIONEER,9,ANTHONY ALLEN,MATTHEW DUNN,8.5,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,REEL WILD,10,JUSTIN HUXTABLE,G HEINRICH,0.0,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,QUOTANT,10,MELEA CASTLE,B LINEBURG,19.0,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,FORCE ME,6,TEGAN HARRISON,ALAN BOYD,41.0,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,VERSOZA,3,NOT NOTIFIED,ETHAN ENSBY,0.0,,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,4,COUNT ON ME,8,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,5.0,4.0,1650,BM-62,SOFT5,SHWRY,13
2023-04-25,BEAUDESERT,5,ARLIZAR,1,COREY BAYLISS,VISHAN VENKAYA,151.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,HOROWITZ,6,JAG GUTHMANN-CHEST,RENITA BEATON,11.0,3.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,INVINCIBLE COURAGE,4,JAMES ORMAN,B J LOCKWOOD,1.6,2.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,JUNGLE BLAZE,8,GREGORY WALTERS,D J DURYEA,41.0,4.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,THE POWER OF ONE,12,NOT NOTIFIED,L J GOUGH,1.01,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,JEMELDI,5,GABRIELLE SEMMENS,R TYRELL & T BUTTON,3.3,1.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,CLAUDIUS,2,RIKKI JAMIESON,P DUFF,61.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,AWESOME AUDREY,9,ANTHONY ALLEN,ALAN BOYD,21.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,KAMBUNDJI,3,TEGAN HARRISON,GARY DOUGHTY,34.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,MICROWAVE JENNY,10,MELEA CASTLE,T J GOLLAN,9.5,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,CUDDLES,7,JASON TAYLOR,TARYN CHURCHILL,81.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,5,EVERLASTING STARS,2,SAMANTHA COLLETT,L F BIRCHLEY,0.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,DERBARI,3,TAYLOR MARSHALL,MS H PAGE,26.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,ROTHERO ESSGEE,2,BAILEY WHEELER,ROCHELLE PEREIRA,51.0,4.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,SPEED MAP,4,SEAN CORMACK,ALLAN CHAU,17.0,3.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,STRIKING PLAINS,8,JUSTIN HUXTABLE,B J LOCKWOOD,10.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,TOOMUCHINFORMATION,9,CASEY WADDELL,G L PAYNE,10.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,BUCKALTIUS,9,JADEN LLOYD,TROY PASCOE,9.5,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,IMMORAL,6,JAMES ORMAN,T J GOLLAN,1.9,1.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,COUNTESS TESSA,1,CODY COLLIS,BILLY HEALEY,10.0,2.0,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,LADY SHANGHAI,5,NATHAN THOMAS,STEPHANIE SIXTUS,151.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,SONIC ARROW,10,NOT NOTIFIED,PHIL BOBIC,0.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,UPPER CLASS GIRL,3,SAMANTHA COLLETT,GREGORY CORNISH,14.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,6,HEROIC MISS,7,MICHAEL CAHILL,CHRIS MUNCE,4.0,,1100,CL2-SW,SOFT5,SHWRY,12
2023-04-25,BEAUDESERT,7,NIGHT GUY,3,ADIN THOMPSON,P & W HULBERT,6.5,4.0,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,OUR CASTAWAY,9,JAG GUTHMANN-CHEST,RENITA BEATON,4.4,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,CALCAREOUS,9,JAMES ORMAN,LAUREN ABBOTT,3.5,2.0,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,FLYBRIDGE,2,JUSTIN HUXTABLE,B J LOCKWOOD,8.5,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,AIR OF ALSACE,4,COREY BAYLISS,KACY FOGDEN,7.0,1.0,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,DEEL WITH ME,7,MICHAEL MURPHY,L J GOUGH,7.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,KOWLOON GEM,11,SAMANTHA COLLETT,G A THORNTON,41.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,SPEED MAP,16,SEAN CORMACK,ALLAN CHAU,0.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,SHAKAKHAN,6,CASEY WADDELL,C J WALLER,8.0,3.0,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,TEE AMICI,5,GEORGINA CARTWRIGH,S J MORRISEY,23.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,BLINDING LIGHT,12,BAILEY WHEELER,M T EGGLESTON,11.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,ROADHOUSE,8,MICHEAL HELLYER,MS O CAIRNS,41.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,FOUR MILE LANE,10,LUKE TARRANT,R TYRELL & T BUTTON,11.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,THINK I'M DREAMING,5,YVETTE LEWIS,J C SMERDON,15.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,SWANIC BOOM,1,ANTHONY ALLEN,D J BOUGOURE,13.0,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,VERSOZA,10,NOT NOTIFIED,ETHAN ENSBY,1.01,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,MEXICAN STAR,17,MELEA CASTLE,CHRIS MEAGHER,1.01,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,7,TIMELY SHADOW,13,TEGAN HARRISON,JOEL PENGILLY,1.01,,1400,BM-60,SOFT5,SHWRY,18
2023-04-25,BEAUDESERT,8,RED HOT RUBIX,5,ANTHONY ALLEN,RODNEY HURLEY,7.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,BIGGIE,9,JUSTIN HUXTABLE,A G SAWDEN,10.0,2.0,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,FEUDALIST,4,SAMANTHA COLLETT,MARCUS WILSON,26.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,MUWARRAD,1,LUKE TARRANT,MS W BANNEROT,31.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,CALIFORNIA ZIM ZIM,11,BROOKE AINSWORTH,R LITTON,151.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,CUSHY,14,GEORGINA CARTWRIGH,B J LOCKWOOD,3.0,1.0,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,EARLSTON,20,ANDREW SPINKS,G M HAY,81.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,BETTER CLASS,19,BAILEY WHEELER,J P WALLACE,0.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,HEAT,6,KARL ZECHNER,MS D MURPHY,11.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,ICE ELITE,13,DAN MCGILLIVRAY,GREGORY CORNISH,34.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,AFRICAN STORM,8,TEGAN HARRISON,GARY DOUGHTY,101.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,EMPEROR'S SECRET,3,MICHAEL CAHILL,M A PALMER,26.0,3.0,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,LAYLA'S SONG,12,RIKKI JAMIESON,H J NORMAN,12.0,4.0,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,BETTER STRINGS,2,JUSTIN STANLEY,P J LINDEBERG,3.4,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,MANDO ROCK,10,CODY COLLIS,NICOLE LUKE,151.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,MOTTRAM,7,MICHEAL HELLYER,T P BITA,151.0,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,CORONEL,10,NATHAN THOMAS,STEPHANIE SIXTUS,1.01,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,PRINCE OF MARAKESH,6,NOT NOTIFIED,JEFF DUNN,1.01,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,JUMEIRAH TRIANGLE,14,NOT NOTIFIED,M A PALMER,1.01,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,BEAUDESERT,8,GREYT INTENTIONS,11,NOT NOTIFIED,S W GOLINSKI,1.01,,1400,R-55,SOFT5,SHWRY,20
2023-04-25,ASCOT,1,GO GO GROMMET,5,BRANDON LOUIS,TIARNNA ROBERTSON,1.95,2.0,1000,3-0MLY,SOFT6,SHWRY,5
2023-04-25,ASCOT,1,PENNED,1,SHAUN MCGRUDDY,STEVE WOLFE,9.5,,1000,3-0MLY,SOFT6,SHWRY,5
2023-04-25,ASCOT,1,MAKE YOUR POINT,3,JARRAD NOSKE,STEVE WOLFE,5.5,3.0,1000,3-0MLY,SOFT6,SHWRY,5
2023-04-25,ASCOT,1,TRIONFANTE,4,STEVEN PARNHAM,STEFAN VAHALA,11.0,4.0,1000,3-0MLY,SOFT6,SHWRY,5
2023-04-25,ASCOT,1,SNIPPENOVA,2,PAUL HARVEY,DAVID HARRISON,4.4,1.0,1000,3-0MLY,SOFT6,SHWRY,5
