Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-23,PORT AUGUSTA,2,DEREK'S REGRET,12,ANNA JORDSJO,SCOTT WESTOVER,26.0,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,ONELOLLY'SENUFF,1,ROSE PEARSON,BRYAN HOLTHAM,18.0,4.0,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,PURPLE VALLEY,10,ROCHELLE MILNES,KYLIE MCKERLIE,71.0,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,SNIPINO,2,FELICITY ATKINSON,BYRON COZAMANIS,41.0,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,RED WRAITH,5,DYLAN CABOCHE,MATTHEW SEYERS,6.0,1.0,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,THIS ONE DAD,3,JADE DOYLE,JASON ALLEN,81.0,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,FAMILY TIES,6,RYAN HURDLE,BRYAN HOLTHAM,8.0,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,MISS WALKABOUT,7,BRITNEY WONG,SCOTT WESTOVER,41.0,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,YIP YIP YIP,4,ALANA LIVESEY,RYAN BALFOUR,1.85,2.0,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,LEAF,15,SAIRYN FAWKE,GARRET LYNCH,4.4,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,JULIEJULIEJILLY,9,JUSTIN POTTER,SIMON BATES,18.0,3.0,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,QUICK RETURN,8,SAIRYN FAWKE,HEATHER LEHMANN,5.5,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,TUFF OPERATOR,2,RYAN HURDLE,DENNIS MCMAHON,1.01,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,2,FUNOFTHEFAIR,9,NOT NOTIFIED,BRETT CAMPBELL,1.01,,1100,2Y+MDN,GOOD4,FINE,15
2023-04-23,PORT AUGUSTA,3,SANDSATION,7,RYAN HURDLE,MICK WHITE,4.0,1.0,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,3,BAJAN BELLE,8,ALANA LIVESEY,RYAN BALFOUR,2.8,2.0,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,3,SIR TOOP,5,NICHOLA YUEN,AARON BAIN,7.0,,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,3,CLEM FANDANGO,2,FELICITY ATKINSON,MARK MOOSHA,151.0,,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,3,COEUR DE PARIS,1,CAITLYN MUNRO,DAVID JOLLY,3.9,4.0,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,3,LOVE TO LOVE,4,SAIRYN FAWKE,KYLIE MCKERLIE,26.0,,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,3,RIVERSIDE ROCK,3,ROSE PEARSON,TRENT ALLEN,10.0,,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,3,TONY'S REWARD,6,JUSTIN POTTER,KYM HEALY,19.0,3.0,1200,BM-58,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,CONFIDANT,4,ANNA JORDSJO,KAREN BYRNES,6.5,3.0,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,MYSTICANO,5,CAITLIN TOOTELL,DARREN MAGRO & AIMEE BUSH,4.6,1.0,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,THE TRANCE FACTOR,6,ALANA LIVESEY,RYAN BALFOUR,8.0,,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,SAHARA SONG,8,ROSE PEARSON,BRYAN HOLTHAM,6.0,2.0,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,SPACE FORCE,7,RYAN HURDLE,DENNIS MCMAHON,4.6,,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,MAID IN MILAN,1,SAIRYN FAWKE,GARRET LYNCH,7.0,4.0,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,HIBBITY DIBBITY,3,JUSTIN POTTER,SHANE & CASSIE OXLADE,5.5,,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,4,STAR PARFAIT,2,ROCHELLE MILNES,TRENT ALLEN,71.0,,1100,BM-62,GOOD4,FINE,8
2023-04-23,PORT AUGUSTA,5,SWORD OF WAR,8,SAIRYN FAWKE,KYLIE MCKERLIE,3.7,,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,LEONARDA,9,RYAN HURDLE,DENNIS MCMAHON,3.5,1.0,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,VELARO,2,MURRAY HENDERSON,MICHAEL WAYMAN,13.0,,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,I'M KENNY,1,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,3.0,2.0,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,BARON OF BEDFORD,10,CAITLIN TOOTELL,BRYAN HOLTHAM,61.0,,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,SPRINGSUN,7,ANNA JORDSJO,BRETT CAMPBELL,81.0,,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,WHOSEZOU,3,ALANA LIVESEY,RYAN BALFOUR,8.0,3.0,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,ONWARD,6,FELICITY ATKINSON,MICK WHITE,15.0,4.0,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,PIERRE BIZEL,5,DAVID TOOTELL (SNR,SHARYN RATSCH,34.0,,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,5,VEGAS DESTINY,4,JADE DOYLE,TREVOR DAY,151.0,,1498,BM-64,GOOD4,FINE,10
2023-04-23,PORT AUGUSTA,6,CHONCAPE,1,NICHOLA YUEN,BRENDON DAVIS,4.2,2.0,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,GALAXY FALLS,5,JUSTIN POTTER,KYM HEALY,7.5,1.0,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,ALKAAMEL,3,BRITNEY WONG,BRENDON DAVIS,10.0,3.0,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,BAY OF ANGELS,11,ALANA LIVESEY,TREVOR DAY,11.0,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,FIABLE,9,ROCHELLE MILNES,KYLIE MCKERLIE,9.5,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,GOTTABITON,6,CAITLIN TOOTELL,SIMON DREWITT,11.0,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,DAVEEDO,4,DAVID TOOTELL (SNR,SHARYN RATSCH,5.5,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,REGAL ROCKET,10,ANNA JORDSJO,JULIE BRANFORD & HAYLEY DORWARD,10.0,4.0,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,JAMCRA,3,DYLAN CABOCHE,GARRET LYNCH,21.0,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,CHAMPAGNE AFFAIR,2,FELICITY ATKINSON,CHRISTOPHER HARRISON,23.0,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,PRINCESS SALLY,8,SAIRYN FAWKE,GARRET LYNCH,8.0,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,PARISIANS,7,CAITLYN MUNRO,LIZ FAUST,71.0,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,6,CHICK IN CHARGE,12,JADE DOYLE,BOB HANNIGAN,151.0,,1396,BM-52,GOOD4,FINE,13
2023-04-23,PORT AUGUSTA,7,SANBUCK,8,ALANA LIVESEY,BYRON COZAMANIS,0.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,CASE CLOSED,10,JADE DOYLE,MARK MOOSHA,61.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,MELMAC,4,RYAN HURDLE,DENNIS MCMAHON,3.4,4.0,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,SO SILENT,11,ANNA JORDSJO,DENNIS MCMAHON,9.5,1.0,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,CASTLECOMER,7,ROSE PEARSON,DARREN BONETTI,51.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,CELERITATE REGEM,9,BRITNEY WONG,RYAN DAWSON,8.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,HEY MICHAEL,8,ROCHELLE MILNES,KYLIE MCKERLIE,9.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,WANDERING EYE,3,NICHOLA YUEN,CHRISTOPHER HARRISON,31.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,ALCANNABIE,2,MURRAY HENDERSON,TONY HADDY,41.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,MENDOORAN,16,DYLAN CABOCHE,KAREN BYRNES,0.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,OBELOS,6,SAIRYN FAWKE,GARRET LYNCH,34.0,3.0,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,TOUGH LASSIE,12,FELICITY ATKINSON,ROBBIE ATKINSON,12.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,STAKE A CLAIM,5,JUSTIN POTTER,GARRET LYNCH,4.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,CALL ME ARCHER,14,JUSTIN POTTER,JAMES BATES & ANN PEARSON,0.0,,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,GEANDGE,1,CAITLIN TOOTELL,GARRET LYNCH,8.5,2.0,1100,BM-52,GOOD4,FINE,16
2023-04-23,PORT AUGUSTA,7,HONEY PERFECTION,13,NOT NOTIFIED,TRAVIS DOUDLE,1.01,,1100,BM-52,GOOD4,FINE,16
2023-04-23,SHA TIN,1,ROCKET SPADE,3,C Y HO,C Fownes,,,1650,CLS 3,GOOD,OCAST,7
2023-04-23,SHA TIN,1,HAVA NAGEELA,5,S DE SOUSA,F C Lor,,1.0,1650,CLS 3,GOOD,OCAST,7
2023-04-23,SHA TIN,1,SO WE JOY,6,H BOWMAN,C W Chang,,4.0,1650,CLS 3,GOOD,OCAST,7
2023-04-23,SHA TIN,1,ERIMO,1,A BADEL,J Size,,2.0,1650,CLS 3,GOOD,OCAST,7
2023-04-23,SHA TIN,1,SECRET VISION,4,Z PURTON,C S Shum,,,1650,CLS 3,GOOD,OCAST,7
2023-04-23,SHA TIN,1,SKYEY SUPREME,2,Y L CHUNG,K W Lui,,,1650,CLS 3,GOOD,OCAST,7
2023-04-23,SHA TIN,1,YES WE CAN,7,K TEETAN,T P Yung,,3.0,1650,CLS 3,GOOD,OCAST,7
2023-04-23,SHA TIN,2,AMAZING TEENS,1,H BOWMAN,J Size,,3.0,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,KING'S CAPITAL,9,Y L CHUNG,D A Hayes,,,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,FAST BUCK,2,A BADEL,J Size,,2.0,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,BILLIONAIRE SECRET,10,C Y HO,P C NG,,,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,DARCI LEGEND,6,L HEWITSON,K W Lui,,,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,NUNCHUKS,3,L FERRARIS,C Fownes,,,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,HIGH CLOUD,8,H BENTLEY,D WHYTE,,,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,ASIAN ONE,5,Z PURTON,J RICHARDS,,4.0,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,IRON WILL,7,K TEETAN,C S Shum,,1.0,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,2,FORTUNE PRESIDENT,4,M CHADWICK,Y S Tsui,,,1650,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,3,LIKE THAT,3,K C LEUNG,F C Lor,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,INNOCONSTRUCTION,1,C Y HO,K W Lui,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,ALWAYS AWESOME,7,L FERRARIS,D J Hall,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,DAILY TROPHY,4,H BOWMAN,C Fownes,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,DAN ATTACK,10,Z PURTON,J RICHARDS,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,HEALTHY HEALTHY,13,C L CHAU,P C NG,,2.0,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,PO ON WAY,14,M CHADWICK,K H Ting,,3.0,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,SHINKANSEN,8,L HEWITSON,D WHYTE,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,STAR CLUB,2,A BADEL,R Gibson,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,SPARKLING DOLPHIN,11,V BORGES,Y S Tsui,,1.0,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,STRONGEST BOY,5,K TEETAN,D A Hayes,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,DASHING TRIUMPH,6,H BENTLEY,L Ho,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,HAPPY HORSE,12,M F POON,K L Man,,4.0,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,3,SPEEDY FORTUNE,9,S DE SOUSA,J Size,,,1000,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,4,DARCI JOY,6,S DE SOUSA,P F Yiu,,2.0,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,YOUNG VICTORY,5,M CHADWICK,W Y So,,3.0,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,THE HULK,1,L CURRIE,C Fownes,,,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,FOREVER FOLKS,4,A HAMELIN,C W Chang,,4.0,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,LOOKING COOL,2,K C LEUNG,F C Lor,,,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,WAR WEAPON,9,Z PURTON,P C NG,,1.0,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,THUNDERBOLTAURUS,8,H BOWMAN,D J Hall,,,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,COPARTNER ERA,10,C Y HO,W Y So,,,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,VANQUISHER,7,H BENTLEY,D WHYTE,,,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,4,POLYMER GLORIOUS,3,V BORGES,K H Ting,,,1600,CLS 4,GOOD,OCAST,10
2023-04-23,SHA TIN,5,SHINING FORTUNE,11,K TEETAN,J Size,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,EVERYONE'S VICTORY,10,H BOWMAN,F C Lor,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,LUCKY BANNER,12,L CURRIE,C Fownes,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,THE BEST HERO,4,H W LAI,L Ho,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,THE MULTIPLIER,5,L HEWITSON,D A Hayes,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,SWEET DIAMOND,1,K C LEUNG,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,CALL ME TEDDY,3,H N WONG,C W Chang,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,SINGAPORE SPIRIT,2,Y L CHUNG,A S Cruz,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,I GIVE,8,A BADEL,P C NG,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,KEEN UNITY,6,R MAIA,A T Millard,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,HANDSOME REBEL,7,M CHADWICK,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,5,LUCKY RUBY,9,S DE SOUSA,K L Man,,,1200,CLS 4,GOOD,OCAST,12
2023-04-23,SHA TIN,6,KEEP YOU WARM,7,A HAMELIN,K W Lui,,,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,SUNNY BOY,3,C L CHAU,W Y So,,,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,TORONADO PHANTOM,2,H BOWMAN,J Size,,,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,BEAUTY FIT,6,V BORGES,J Size,,,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,DROPS OF GOD,10,A BADEL,J Size,,,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,LIGHTNING BOLT,1,L HEWITSON,C S Shum,,,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,YOUTHFUL DEAL,5,C Y HO,F C Lor,,1.0,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,ADEFILL,4,K TEETAN,P F Yiu,,3.0,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,GUMMY GUMMY,9,Z PURTON,T P Yung,,2.0,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,6,SUPERB CAPITALIST,8,Y L CHUNG,A S Cruz,,4.0,1200,CLS 3,GOOD,OCAST,10
2023-04-23,SHA TIN,7,ALL RICHES,3,K C LEUNG,P F Yiu,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,SILVER HAMMER,10,A BADEL,R Gibson,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,CLASSIC MOON,7,M CHADWICK,W Y So,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,SINGAPORE SUNSHINE,14,R MAIA,A T Millard,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,LOST CHILD,13,H BOWMAN,C W Chang,,4.0,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,D STAR,12,Y L CHUNG,A S Cruz,,3.0,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,GALVANIC,2,Z PURTON,J RICHARDS,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,DIVINE ERA,5,A HAMELIN,K H Ting,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,BLUE MARLIN,8,H BENTLEY,D WHYTE,,1.0,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,DIAMOND FOREVER,1,C Y HO,K W Lui,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,HERO ICON,9,M F POON,K L Man,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,REGENT GLORY,4,K TEETAN,D A Hayes,,2.0,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,VANTASTIC CHOICE,11,S DE SOUSA,C H Yip,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,7,UNITED ENDEAVORS,6,L HEWITSON,L Ho,,,1400,CLS 4,GOOD,OCAST,14
2023-04-23,SHA TIN,8,GOOD BUDDY,10,H BOWMAN,D J Hall,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,BRAVE DREAMS,11,S DE SOUSA,A S Cruz,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,MIDORI BEAUTY,2,M CHADWICK,W Y So,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,THESIS,1,A BADEL,R Gibson,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,CZARSON,7,K C LEUNG,P F Yiu,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,E LEGEND,5,C L CHAU,K L Man,,3.0,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,REVE PARISIEN,6,M F POON,L Ho,,1.0,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,WONDER KIT,8,H BENTLEY,K W Lui,,4.0,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,NOBLE WIN,1,Z PURTON,J Size,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,READY TO WIN,9,C Y HO,F C Lor,,2.0,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,SETANTA,3,L CURRIE,D A Hayes,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,8,TEXAS MOON,4,L HEWITSON,T P Yung,,,1200,CLS 3,GOOD,OCAST,12
2023-04-23,SHA TIN,9,KIMBERLEY,4,L HEWITSON,A T Millard,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,WINNER METHOD,9,M F POON,C S Shum,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,CALIFORNIA VOCE,6,M CHADWICK,A S Cruz,,4.0,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,SOLID IMPACT,8,H BOWMAN,D J Hall,,3.0,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,BEAUTY INSPIRE,3,Z PURTON,J Size,,2.0,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,RUN RUN BUDDY,11,K C LEUNG,F C Lor,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,SKY FOREVER,14,S DE SOUSA,K L Man,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,LESLIE,7,A BADEL,P F Yiu,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,PODIUM,12,C Y HO,K W Lui,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,ENDEARED,13,L CURRIE,J Size,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,ARIEL,10,K TEETAN,D A Hayes,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,BEAUTY CHAMP,2,H BENTLEY,D WHYTE,,1.0,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,TOP TOP TEA,1,Y L CHUNG,C H Yip,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,9,G LINER,5,C WONG,T P Yung,,,1400,CLS 3,GOOD,OCAST,14
2023-04-23,SHA TIN,10,BUTTERFIELD,6,M F POON,C S Shum,,4.0,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,SAVVY NINE,1,L CURRIE,D WHYTE,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,TURIN REDSUN,11,L HEWITSON,D WHYTE,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,SPIRITED EXPRESS,10,S DE SOUSA,P F Yiu,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,BOURBONAIRE,5,A HAMELIN,J Size,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,CHAMPION DRAGON,2,M CHADWICK,A S Cruz,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,SWORD POINT,4,H BOWMAN,F C Lor,,2.0,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,LOOKING GREAT,3,K C LEUNG,F C Lor,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,SWEET ENCOUNTER,12,Z PURTON,J Size,,3.0,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,ALACRITY,8,K TEETAN,J RICHARDS,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,BEAUTYVERSE,9,A BADEL,A S Cruz,,,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SHA TIN,10,STRAIGHT ARRON,7,C Y HO,C Fownes,,1.0,1800,CLS 2,GOOD,OCAST,12
2023-04-23,SUNSHINE COAST,1,SPICY LEGEND,5,RYAN WIGGINS,PETER ROBL,5.0,4.0,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,LIMERO,10,JAMES ORMAN,STUART KENDRICK,11.0,,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,GOLDEN DECADE,6,ASHLEY MORGAN,MATTHEW DUNN,31.0,2.0,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,PURVEYOR,12,DAMIEN THORNTON,BEVAN LAMING,1.01,,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,SHY GUY,3,JIM BYRNE,CHRIS WALLER,10.0,,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,ABOUNDING,7,BEN THOMPSON,ROBERT HEATHCOTE,2.0,1.0,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,SALT LAKE BETTY,9,TAYLOR MARSHALL,DESLEIGH FORSTER,12.0,,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,ARAMINTA,9,SAMANTHA COLLETT,CHRIS MUNCE,4.0,3.0,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,ALOLA,2,GEORGINA CARTWRIGH,LEE FREEDMAN,23.0,,1200,2Y-MDN,GOOD4,FINE,12
2023-04-23,SUNSHINE COAST,1,MIZZ ISLE,1,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,13.0,,1200,2Y-MDN,GOOD4,FINE,12
