Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-21,PENOLA,8,WARRANDYTE ROAD,5,TOM MADDEN,Peter Moody,23.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,AESCULUS,13,MELISSA JULIUS,Rachel Samsonenko,0.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,SHARMA PRINCESS,10,CHRISTINE PULS,Lindsay Cadzow,18.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,JOHNNY CIGAR,6,SAIRYN FAWKE,Sue Murphy,8.0,3.0,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,BENZ BARON,2,JESSICA EATON,Grant Young,7.0,4.0,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,MUSTANG HARRY,12,NOT NOTIFIED,Kaye Edwards,1.01,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,8,LOVE FROM LUCY,5,JUSTIN POTTER,Nikki Gordon,12.0,,2030,BM0-56,SOFT6,FINE,16
2024-10-21,PENOLA,9,FAROOQ,2,SAMUEL PAYNE,Sue Murphy,34.0,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,MISO,6,DOM TOURNEUR,Daniel Bowman,7.0,1.0,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,TRUMPSTA,6,JADE DOYLE,Ron Stokes,11.0,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,NURYS,12,TEAGAN VOORHAM,David Huxtable,3.9,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,FINAL CHANCE,10,DYLAN CABOCHE,Scott Whittle,21.0,4.0,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,PORTATION,8,STACEY METCALFE,Sue & Jason Jaensch,6.0,2.0,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,JILLADORA,7,MARGARET COLLETT,Justin Pickering,3.6,3.0,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,RIALTOR,9,ROCHELLE MILNES,Stuart Padman,4.4,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,MELISSA KATE,1,ALANA LIVESEY,Wayne Walters,23.0,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,WEST CLIFF,4,JACOB OPPERMAN,Jamie Opperman,41.0,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,DRINK THEN KISS,9,ALANA LIVESEY,Wayne Walters,41.0,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,HAMSLETTE,4,TEAGAN VOORHAM,Nicole Irwin,13.0,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,STATE OF MAINE,5,JUSTIN POTTER,Charlotte Parker,3.9,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,DRAGONFACE,10,NOT NOTIFIED,Lewis & Eliza Grantham,1.01,,1370,BM68,SOFT6,FINE,15
2024-10-21,PENOLA,9,SUPERIOR SAM,3,FELICITY ATKINSON,Trevor Day,151.0,,1370,BM68,SOFT6,FINE,15
2024-10-21,MOUNT ISA,1,ADASHAN,2,KEITH BALLARD,Tanya Parry,51.0,,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,CHARGRILL,4,TOM ORR,Tanya Parry,41.0,,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,I AM GOLD,9,JASON HOOPERT,Shryn Royes,31.0,,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,KLONDIKE STRIKE,3,CHLOE LOWE,Tanya Parry,19.0,,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,MIGHTY TYTUS,9,GREGORY WALTERS,Tanya Parry,26.0,,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,ROOM FOR SQUARES,1,BELLA YOUNGBERRY,Bevan Johnson,9.0,1.0,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,TWENTY THREE WALL,7,GREGORY WALTERS,Tanya Parry,31.0,4.0,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,YOU MIGHT THINK,5,NOR YADI,Terry Hall,1.7,3.0,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,CYBERWARS,8,SHANE MCGOVERN,Kerry Krogh,3.7,,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,1,ROCKBARTON RACER,6,JASON BABAROVICH,Melissa Bieri,11.0,2.0,1000,3YO+ MDN,GOOD,FINE,10
2024-10-21,MOUNT ISA,2,STAMPEDE WARRIOR,1,JASON HOOPERT,Bevan Johnson,0.0,,1200,OPEN,GOOD,FINE,6
2024-10-21,MOUNT ISA,2,THE CARPENTER,1,TOM ORR,Terry Hall,2.6,1.0,1200,OPEN,GOOD,FINE,6
2024-10-21,MOUNT ISA,2,CAFFREY,2,BELLA YOUNGBERRY,Bevan Johnson,2.25,2.0,1200,OPEN,GOOD,FINE,6
2024-10-21,MOUNT ISA,2,LAST DESCEND,5,JASON BABAROVICH,Melissa Bieri,5.0,3.0,1200,OPEN,GOOD,FINE,6
2024-10-21,MOUNT ISA,2,THE TYLER,4,CHLOE LOWE,Tanya Parry,17.0,,1200,OPEN,GOOD,FINE,6
2024-10-21,MOUNT ISA,2,TRINITY MISSILE,3,SHANE MCGOVERN,Kerry Krogh,16.0,4.0,1200,OPEN,GOOD,FINE,6
2024-10-21,MOUNT ISA,3,DATINKA,6,TOM ORR,Tanya Parry,9.0,,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,3,THE LAST CRUSADE,4,NOR YADI,Peter Inwood,8.0,1.0,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,3,JAKAZONE,7,CHLOE LOWE,Tanya Parry,7.0,,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,3,PARISIAN LADY,3,JASON HOOPERT,Tanya Parry,9.0,2.0,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,3,DISPUTE,1,JASON BABAROVICH,Terry Hall,2.0,,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,3,BITTERBLUE,2,KEITH BALLARD,Tanya Parry,19.0,4.0,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,3,FAR REACHING,8,BELLA YOUNGBERRY,Tanya Parry,9.0,3.0,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,3,RISK IN ROME,5,SHANE MCGOVERN,Robert Burow,16.0,,1450,BM0-50,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,JETSKI,2,CHLOE LOWE,Tanya Parry,16.0,4.0,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,METAL BAR,1,TOM ORR,Denise Ballard,13.0,1.0,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,HOTSTEP,8,NOR YADI,Peter Inwood,34.0,,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,METAL ROCK,4,JASON BABAROVICH,Terry Hall,3.5,,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,REMORSELESS,3,GREGORY WALTERS,Emma Morton,7.0,,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,BENEVENTO,5,JASON HOOPERT,Jay Morris,3.0,2.0,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,FROZEN PRINCE,7,BELLA YOUNGBERRY,Bevan Johnson,3.9,3.0,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,4,COUNT OF CARFORD,6,SHANE MCGOVERN,Kerry Krogh,81.0,,1450,BM65,GOOD,FINE,8
2024-10-21,MOUNT ISA,5,DEVIL,4,NOR YADI,Peter Inwood,19.0,,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,PHILADELPHIA FREE,9,GREGORY WALTERS,Emma Morton,3.1,3.0,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,SHOALWATER BAY,3,BELLA YOUNGBERRY,Bevan Johnson,12.0,,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,HI ZERO,1,CHLOE LOWE,Tanya Parry,2.8,1.0,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,OUR BENEFIT,5,TOM ORR,Tanya Parry,8.0,2.0,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,NASA,2,SHANE MCGOVERN,Tanya Parry,13.0,,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,AUSTRAL DIAMOND,6,SHANE MCGOVERN,Shryn Royes,15.0,,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,BASQUE,8,JASON HOOPERT,Shryn Royes,5.5,4.0,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,LET'S GO THEN,4,NOT NOTIFIED,Tanya Parry,26.0,,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,HYPOTHESIZE,6,NOT NOTIFIED,Holly-Marie Robertson,13.0,,900,BM45,GOOD,FINE,11
2024-10-21,MOUNT ISA,5,MISS BOUCHARD,7,KEITH BALLARD,Tanya Parry,51.0,,900,BM45,GOOD,FINE,11
