Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-13,PORT LINCOLN,2,MA BELLE GRISE,2,BEN PRICE,Waylon Hornhardt,8.5,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,2,WYES TRIER,7,JADE DOYLE,Wayne Drewitt,151.0,,1210,3YO+ MDN,GOOD4,OCAST,12
2024-10-13,PORT LINCOLN,3,DEFIANT CAESOUR,4,DYLAN CABOCHE,Jason Allen,151.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,HAWSON,9,CAITLIN TOOTELL,Simon Drewitt,41.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,SURVEY LANE,11,CAITLYN MUNRO,Trent Allen,151.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,ANDAMOOKA,10,SAIRYN FAWKE,Trent Allen,26.0,3.0,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,CINCHONA,5,TEAGAN VOORHAM,G & N Searle & B Callanan,6.0,1.0,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,I AM TURBO,6,POLLY BREWSTER,Simon Drewitt,151.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,INNOCENT SIPS,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.5,2.0,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,JUST THE POTION,12,FELICITY ATKINSON,Rocky King,151.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,MALLY'S GIRL,7,ALAN LAI,Byron J Cozamanis,101.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,OK GERRY,2,BROOKE KING,John Dunn & Krystal Bishop,9.0,4.0,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,FUZZLEBUTT,8,MATTHEW CHADWICK,John Dunn & Krystal Bishop,26.0,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,LITTLE PRINCESS,3,KAYLA CROWTHER,Will Clarken & Niki O'Shea,1.6,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,ROLLING DUCK,1,NOT NOTIFIED,Wayne Drewitt,1.01,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,SECOND TRY,7,ALANA LIVESEY,Byron J Cozamanis,1.01,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,FOXY MONSTER,4,NOT NOTIFIED,Shayne & Chelsea Cahill,1.01,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,3,KIKKENMISS,15,NOT NOTIFIED,Jason Allen,1.01,,1000,3YO+ MDN,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,4,SIR PANAMA,7,FELICITY ATKINSON,Jorden McMahon,2.15,2.0,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,BELMONT AVENUE,3,ALANA LIVESEY,John Dunn & Krystal Bishop,5.0,1.0,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,HOUSE SPOUSE,1,DYLAN CABOCHE,Jackie Stoetzer,19.0,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,AL RANCHERO,8,BROOKE KING,John Dunn & Krystal Bishop,8.5,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,STREET CULTURE,10,CAITLYN MUNRO,Simon Drewitt,15.0,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,FUNNY LEGS,6,JADE DOYLE,Rocky King,19.0,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,OLI ALPINE,12,SAIRYN FAWKE,Trent Allen,151.0,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,MARINA,9,POLLY BREWSTER,Mick White,16.0,4.0,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,AXECAPITAL,2,MONIKA WOLANIN,John Dunn & Krystal Bishop,15.0,3.0,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,HIGHLAND ANGEL,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,SEMYORKA,5,KAYLA CROWTHER,Jackie Stoetzer,51.0,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,BLACK MARMALADE,4,ALAN LAI,Brett Campbell,12.0,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,4,ODDSOCK,1,NOT NOTIFIED,Trevor Montgomerie,1.01,,1350,BM0-54,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,5,FOX DUNNETT,2,BEN PRICE,Darryl Carrison,13.0,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,TOYETIC,9,MARGARET COLLETT,John Dunn & Krystal Bishop,81.0,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,ONEMORE MARSHALL,1,KAYLA CROWTHER,Jackie Stoetzer,10.0,1.0,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,REALTIN,8,JUSTIN POTTER,Shayne & Chelsea Cahill,5.0,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,LORD TURNBURY,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,12.0,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,MISTA RAZZLEDAZZLE,12,ALAN LAI,John Dunn & Krystal Bishop,26.0,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,ONE SKY ABOVE US,5,SAIRYN FAWKE,Garret Lynch,3.4,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,LEVEE,11,STACEY METCALFE,Julie Branford & Hayley Dorward,23.0,2.0,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,TIME WARRIOR,10,ALANA LIVESEY,Brendon Davis,3.7,3.0,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,AYLLA'S PRIDE,3,JADE DOYLE,Kristy Oyarzun,13.0,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,POUVOIR DE SOIE,7,FELICITY ATKINSON,David Halliday,34.0,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,ZOFFERELLA,4,BROOKE KING,John Dunn & Krystal Bishop,34.0,4.0,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,ABLE WARRIOR,7,NOT NOTIFIED,Simon Drewitt,1.01,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,5,RIVERSIDE ROCK,10,NOT NOTIFIED,Trent Allen,1.01,,1350,BM0-54,GOOD4,OCAST,14
2024-10-13,PORT LINCOLN,6,BANGERANG REDBACK,6,SAIRYN FAWKE,Garret Lynch,4.4,2.0,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,FOSSHIO,10,DYLAN CABOCHE,Brent Hull,26.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,PRESCIENT,8,CAITLYN MUNRO,Julie Branford & Hayley Dorward,21.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,CALL ME HERBIE,1,ALANA LIVESEY,Byron J Cozamanis,12.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,ALL STARDOM,12,BEN PRICE,Kylie Mckerlie,14.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,MISTNACES,5,MARGARET COLLETT,Mark Moosha,61.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,ORIEDOS,4,ALAN LAI,Byron J Cozamanis,9.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,MANDRAGORIAN,11,MICHAEL HEAGNEY,Trent Allen,101.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,CHEF DE MISSION,7,FELICITY ATKINSON,Brian Lear,2.9,1.0,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,LAVA LAD,9,JADE DOYLE,Roslyn Day,14.0,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,SWIFT TERCEL,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,19.0,4.0,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,CHANTISS,2,JUSTIN POTTER,Shayne & Chelsea Cahill,6.0,3.0,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,NASDANA,1,BROOKE KING,John Dunn & Krystal Bishop,1.01,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,LEBANESE TRADER,15,POLLY BREWSTER,Jorden McMahon,1.01,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,A THOUSAND DEGREES,7,NOT NOTIFIED,Trevor Montgomerie,1.01,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,6,TANE TOA,16,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM0-54,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,7,I NEED A DRINK,12,ALAN LAI,John Dunn & Krystal Bishop,8.0,2.0,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,THE ART OF FLYING,4,MARGARET COLLETT,Simon Drewitt,7.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,SINO WITNESS,11,STACEY METCALFE,Julie Branford & Hayley Dorward,3.5,1.0,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,MORTY,8,JUSTIN POTTER,Shayne & Chelsea Cahill,5.0,3.0,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,MIDNIGHT BRAWLER,5,CAITLYN MUNRO,Julie Branford & Hayley Dorward,16.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,HEY MICHAEL,7,BEN PRICE,Waylon Hornhardt,13.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,FLEURIEU FLIPPER,3,JADE DOYLE,Roslyn Day,0.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,DIAMONDS ARE,2,TEAGAN VOORHAM,Megan Gillespie,18.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,DJANGO EXPRESS,6,SAIRYN FAWKE,Brendon Davis,14.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,INORDINATE,1,ALANA LIVESEY,John Dunn & Krystal Bishop,26.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,SUPER VALENTINE,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,7.0,4.0,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,MOUNT MADEIRA,9,BROOKE KING,John Dunn & Krystal Bishop,61.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,7,SHINSEKI,3,FELICITY ATKINSON,John Dunn & Krystal Bishop,41.0,,1350,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,THE HASS,6,CAITLYN MUNRO,Christopher Harrison,2.8,3.0,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,JAAZEB,8,STACEY METCALFE,Julie Branford & Hayley Dorward,18.0,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,RICHED,12,SAIRYN FAWKE,Garret Lynch,17.0,4.0,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,SEEKING GLORY,3,ALAN LAI,Waylon Hornhardt,26.0,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,DANTELA,4,FELICITY ATKINSON,John Dunn & Krystal Bishop,8.5,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,TOAST THE DEEL,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.5,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,SHUTTLE RUN,11,KAYLA CROWTHER,Jackie Stoetzer,17.0,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,UTILITARIAN,7,BROOKE KING,John Dunn & Krystal Bishop,4.6,2.0,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,SUTADAMU,5,MONIKA WOLANIN,Darryl Carrison,18.0,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,EVENING BRIDE,2,TEAGAN VOORHAM,John Dunn & Krystal Bishop,10.0,1.0,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,STORM VOYAGER,10,BEN PRICE,Darryl Carrison,34.0,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,EFFORTKAT,9,MARGARET COLLETT,John Dunn & Krystal Bishop,51.0,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,8,KINGSON,4,ALANA LIVESEY,Byron J Cozamanis,1.01,,1210,BM68,GOOD4,OCAST,13
2024-10-13,PORT LINCOLN,9,KAIDO,7,MONIKA WOLANIN,Darryl Carrison,2.2,1.0,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,MESSERSCHMITT,4,STACEY METCALFE,John Dunn & Krystal Bishop,16.0,3.0,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,MCKEEVER,6,KAYLA CROWTHER,Megan Gillespie,10.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,BOOMSONG,16,BEN PRICE,Aaron Bain & Ned Taylor,0.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,CHOSEN BLONDE,10,ALAN LAI,Waylon Hornhardt,23.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,ROYAL TYKE,2,JADE DOYLE,Brett Campbell,12.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,SHORT STORIES,12,ALANA LIVESEY,Rocky King,71.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,DIAMENTE TAGLIATO,8,POLLY BREWSTER,Simon Drewitt,9.5,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,NOYERS,3,CAITLYN MUNRO,Julie Branford & Hayley Dorward,34.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,IRISH MIST,9,SAIRYN FAWKE,Brendon Davis,12.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,STRAWBERRY SWING,1,BROOKE KING,Jackie Stoetzer,10.0,4.0,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,PARACHUTER,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,13.0,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,TYDEUS,5,FELICITY ATKINSON,Michael Cornell,13.0,2.0,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,MYOCEAN WARRIOR,3,NOT NOTIFIED,Shayne & Chelsea Cahill,1.01,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,ROSE RING,12,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM64,GOOD4,OCAST,16
2024-10-13,PORT LINCOLN,9,CATALINA BLUE,1,TEAGAN VOORHAM,Brenton Jones,1.01,,1000,BM64,GOOD4,OCAST,16
2024-10-13,SHA TIN,1,PATCH OF COSMO,8,LUKE FERRARIS,MANFRED MAN,,1.0,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,SANTORINI,1,HUGH BOWMAN,F C LOR,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,RUN YES RUN,4,MATTHEW CHADWICK,C W CHANG,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,BABY SATELLITE,6,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,CIRCUIT JOLLY,5,ZAC PURTON,DAVID A HAYES,,3.0,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,ETALON OR,13,ALEXIS BADEL,P F YIU,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,JUNEAU PRIDE,12,BRENTON AVDULLA,JOHN SIZE,,2.0,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,KA YING ATTACK,2,MATTHEW POON,DAVID HALL,,4.0,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,NORTHERN FIRE BALL,10,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,TOP TIME,9,K MELO,W Y SO,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,CASHISCASH,11,KARIS TEETAN,D WHYTE,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,SMILING EMPEROR,7,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,1,CONCORDE STAR,3,DEREK LEUNG,Y S TSUI,,,1200,RST60-40 C4 (restricted),GOOD,FINE,13
2024-10-13,SHA TIN,2,CANDLELIGHT DINNER,6,KARIS TEETAN,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,2,CAPTAIN WIN,4,VINCENT HO,PIERRE NG,,2.0,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,2,ENTERPRISE ATTACK,7,ANTHONY HAMELIN,K W LUI,,3.0,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,2,POLARIS,3,BRITNEY WONG,MANFRED MAN,,,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,2,SAVVY BRILLIANT,2,ZAC PURTON,F C LOR,,1.0,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,2,SUPER FORTUNE,8,MATTHEW POON,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,2,GALVANIC,1,KEITH YEUNG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,2,SUPER INFINITY,5,LYLE HEWITSON,MARK NEWNHAM,,4.0,1200,RST80-60 C3,GOOD,FINE,8
2024-10-13,SHA TIN,3,ENSUED,5,ZAC PURTON,JOHN SIZE,,4.0,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,AWESOME FLUKE,6,ANDREA ATZENI,P F YIU,,3.0,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,PACKING HURRICANE,4,E WONG,CASPAR FOWNES,,,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,SUPREME AGILITY,2,HUGH BOWMAN,PIERRE NG,,,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,WINNING DRAGON,3,BRENTON AVDULLA,A S CRUZ,,1.0,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,UNIVERSAL HORIZON,7,VINCENT HO,K W LUI,,,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,EIGHTEEN CARAT,1,ALEXIS BADEL,DANNY SHUM,,2.0,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,BRIGHT INHERITANCE,8,MATTHEW CHADWICK,C H YIP,,,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,3,BEAUTY LIVE,9,ANGUS CHUNG,F C LOR,,,2000,RST85-60 C3,GOOD,FINE,9
2024-10-13,SHA TIN,4,JOYFUL LIFE,13,HUGH BOWMAN,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,SUPER WISE DRAGON,4,DEREK LEUNG,W K MO,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,YODA'S CHOICE,14,MATTHEW POON,PIERRE NG,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,NOBLE WIN,11,HARRY BENTLEY,DAVID EUSTACE,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,SO AWESOME,12,VINCENT HO,MANFRED MAN,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,CHARMANDER,2,ZAC PURTON,DAVID HALL,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,WINNING SEVEN,7,LUKE FERRARIS,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,YOUTH POWER,6,KEITH YEUNG,DAVID A HAYES,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,ASIAN ONE,3,MATTHEW CHADWICK,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,MANYTHANKS FOREVER,9,K MELO,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,FIRE BALL,10,ANGUS CHUNG,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,BEAT HOLLOW,8,BRITNEY WONG,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,CHEER FOR SOUTH,1,JERRY CHAU,F C LOR,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,4,MEDIC ELITE,5,KARIS TEETAN,PIERRE NG,,,1400,RST40-0 C5,GOOD,FINE,14
2024-10-13,SHA TIN,5,AWESOME TREASURE,10,BRITNEY WONG,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,CAPITAL LEGEND,6,E WONG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,THRIVING BROTHERS,7,ZAC PURTON,D WHYTE,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,CALIFORNIA DEEPLY,12,MATTHEW CHADWICK,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,ENDEARED,11,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,WRITTEN CASA,9,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,CLASSIC CENTURY,2,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,DRALA,1,KARIS TEETAN,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,LOVING VIBES,8,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,REWARDING TWINKLE,13,JERRY CHAU,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,MASTER OF ALL,4,KEITH YEUNG,W Y SO,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,RUN RUN COOL,14,LYLE HEWITSON,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,CIRCUIT MAXIMUS,3,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,5,GANGNAM STAR,5,ALEXIS BADEL,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,TRUE GENIUS,1,KARIS TEETAN,D WHYTE,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,CALIFORNIATOTALITY,13,BRENTON AVDULLA,A S CRUZ,,3.0,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,PHANTOM CYCLONE,4,JERRY CHAU,T P YUNG,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,DEVAS TWELVE,14,ZAC PURTON,W Y SO,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,FAMILY JEWEL,8,HUGH BOWMAN,CASPAR FOWNES,,1.0,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,ACCOLADE START,9,K MELO,DANNY SHUM,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,PRINCIPLED,10,MATTHEW CHADWICK,JAMIE RICHARDS,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,COMING PATCH,12,VINCENT HO,K H TING,,4.0,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,SATIRICAL GLORY,7,LYLE HEWITSON,C W CHANG,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,GALLANT HERO,6,LUKE FERRARIS,DAVID HALL,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,MIDORI BURLY,2,ALEXIS BADEL,P F YIU,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,DARCI JOY,3,ANDREA ATZENI,DAVID EUSTACE,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,SOARING BRONCO,5,MATTHEW POON,PIERRE NG,,,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,6,CHATER GOLD,11,HARRY BENTLEY,DAVID A HAYES,,2.0,1600,RST60-40 C4,GOOD,FINE,14
2024-10-13,SHA TIN,7,VOYAGE BUBBLE,8,ANDREA ATZENI,P F YIU,,2.0,1600,TRPHY G2,GOOD,FINE,10
2024-10-13,SHA TIN,7,BEAUTY ETERNAL,6,ZAC PURTON,JOHN SIZE,,,1600,TRPHY G2,GOOD,FINE,10
2024-10-13,SHA TIN,7,BEAUTY JOY,1,MATTHEW CHADWICK,A S CRUZ,,,1600,TRPHY G2,GOOD,FINE,10
2024-10-13,SHA TIN,7,GALAXY PATCH,2,VINCENT HO,PIERRE NG,,1.0,1600,TRPHY G2,GOOD,FINE,10
2024-10-13,SHA TIN,7,RED LION,7,HUGH BOWMAN,JOHN SIZE,,,1600,TRPHY G2,GOOD,FINE,10
