Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-04,WARRNAMBOOL,4,CHERISH THE DAY,3,LINDA MEECH,Mick Price & Michael Kent (Jnr),2.4,1.0,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,FERRYTAIL,4,FRED KERSLEY,Lindsey Smith,21.0,4.0,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,GEFFINA,1,ALANA KELLY,Aaron Purcell,8.0,3.0,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,SISTER ROYAL,8,TEO NUGENT,Peter Chow,21.0,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,ANTHOPHILA,7,JACK HILL,Gavin Bedggood,1.01,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,4,COLDENKIM,5,LESTER GRACE,John Brooks,1.01,,1000,MDN,SOFT5,OCAST,13
2024-10-04,WARRNAMBOOL,5,ALCOSHARE,10,TEO NUGENT,Simon Ryan,3.3,2.0,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,BABY BUETI,11,BRAD RAWILLER,Vincent Malady,11.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,CATCH A BREAK,7,MITCHELL AITKEN,Matthew Brown,31.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,IT'S LIT,1,FRED KERSLEY,Lindsey Smith,10.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,LUDO,2,PAUL GATT,Dean Saxon,101.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,MONSOON INDI,11,TAYLA CHILDS,Kelly Dufty,26.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,TAURI,8,MELISSA JULIUS,Quinton Scott,34.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,IMAMANZOR,9,LINDA MEECH,Symon Wilde,1.85,1.0,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,TADMORE JOE,8,JACK HILL,Gavin Bedggood,9.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,TAMWOOD,6,LESTER GRACE,Maddie Raymond,61.0,4.0,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,MYERS DELIGHT,4,ALANA KELLY,Archie Alexander,23.0,3.0,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,VORES,14,CHRISTINE PULS,Nell Carter,0.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,ALMOST ARTIE,3,JARROD FRY,Lindsey Smith,9.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,SIERRA DEE JAY,3,NOT NOTIFIED,Michael Leonard,1.01,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,5,MOTORING SPIRIT,5,EOIN WALSH,Carly Cook,151.0,,1300,MDN,SOFT5,OCAST,15
2024-10-04,WARRNAMBOOL,6,FILEETA,2,ALANA KELLY,Paul Koumis,3.4,1.0,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,FRANCINE,7,LINDA MEECH,Aaron Purcell,7.5,,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,ELOHEH,6,FRED KERSLEY,Carly Cook,8.0,2.0,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,PER IVY,9,TEO NUGENT,Colin Scott,11.0,4.0,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,ANGELIC REWARDS,11,JARROD FRY,Robbie Griffiths & Mathew de Kock,13.0,,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,BOOK LAUNCH,1,JASON WEBB,John McArthur,71.0,,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,ALPINOVA,3,JORDYN WEATHERLEY,Michael Huglin,3.3,3.0,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,IN YOUR WORDS,4,TAYLA CHILDS,Lindsey Smith,5.5,,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,REYNAIRE,5,EOIN WALSH,Anthony Cosgriff,51.0,,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,FROSE,10,PAUL GATT,Jamie Barry,31.0,,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,6,ARACHNATTACK,8,CHRISTINE PULS,Stephen Lenehan,126.0,,1000,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,COLLEANO,5,JARROD FRY,Mick Price & Michael Kent (Jnr),4.4,,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,PORT LOUIS,2,BRAD RAWILLER,Denis Daffy & Harriet Place,8.5,1.0,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,HONOUR DE HERO,3,TAYLA CHILDS,Daniel Bowman,9.0,4.0,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,ZOUGHANDI,4,JORDYN WEATHERLEY,Matthew Williams,7.5,,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,THREE GRAND,6,TEO NUGENT,Maddie Raymond,3.8,2.0,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,ACAPPELLA MOON,11,MITCHELL AITKEN,Andrew J Payne,14.0,3.0,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,SAINT OF KATOWICE,8,JACK HILL,Denis Daffy & Harriet Place,71.0,,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,BULL DUST,9,MELISSA JULIUS,Quinton Scott,41.0,,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,LONG LOST FRIEND,10,LINDA MEECH,Mark O'Donnell,4.0,,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,PREDICATED,1,LESTER GRACE,Peter Lafferty,151.0,,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,7,SWISS TIME,7,CHRISTINE PULS,Stephen Lenehan,151.0,,1200,BM58,SOFT5,OCAST,11
2024-10-04,WARRNAMBOOL,8,SACRED EAGLE,2,FRED KERSLEY,Symon Wilde,3.1,3.0,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,THE LONGEST YARD,4,CAMPBELL RAWILLER,Matthew Brown,18.0,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,FEARGAL,11,TAYLA CHILDS,Jane Baker,8.0,1.0,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,THUNDERANLIGHTNING,1,TEO NUGENT,Ken Elford,4.2,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,DOUGAL MCKEEN,9,BRAD RAWILLER,David & Coral Feek,0.0,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,MERLIN'S MELODY,7,JARROD FRY,Lindsey Smith,8.5,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,MICHELOTTI,3,ALANA KELLY,Robbie Griffiths & Mathew de Kock,12.0,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,STORMSTOUT,9,JORDYN WEATHERLEY,Mick Price & Michael Kent (Jnr),11.0,4.0,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,SERIN,5,JACK HILL,Joanne Mugavin,26.0,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,STATE OF MAINE,10,MELISSA JULIUS,Charlotte Parker,9.5,2.0,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,SELLENTE,6,EOIN WALSH,Shaun Kittel,71.0,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,EL AMIGOS,8,KATE WALTERS,Mark Greig,101.0,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,NEEDLEWORK,8,PAUL GATT,Ian Pankhurst,0.0,,1400,BM58,SOFT5,OCAST,14
2024-10-04,WARRNAMBOOL,8,MACY MOON,7,NOT NOTIFIED,Tom Dabernig,1.01,,1400,BM58,SOFT5,OCAST,14
2024-10-04,ROCKHAMPTON,1,ICONIC PRINCE,3,TASHA CHAMBERS,Craig Russell,6.5,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,FRACTIONAL,10,BROOKE JOHNSON,Clinton Taylor,10.0,2.0,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,MADNUS LEE,5,MICHAEL MURPHY,Jennifer Hatfield,19.0,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,MOON OVER MATILDA,8,JUSTIN HUXTABLE,Lyle Wright,5.0,4.0,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,MAGIC GAME,4,JUSTIN STANLEY,Clinton Taylor,2.8,1.0,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,TWILIGHT STEPS,7,ADAM SEWELL,Tracy Simmons,151.0,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,ME TIME,6,RYAN WIGGINS,Jessica Kuhn,12.0,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,SHEKINAH,2,ADAM SPINKS,Jared Wehlow,9.5,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,NEVA BREEZE,1,JACKSON MURPHY,Sileas Green,12.0,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,TOY DANDY,11,OLIVIA KENDAL,Matt Kropp,41.0,3.0,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,BIKER,9,MELEA CASTLE,Stephen Rundle,31.0,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,JUST LIKE ROSIE,5,NOT NOTIFIED,Tim Cook,126.0,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,1,READY TO GROOVE,12,AMY GRAHAM,Tom Bourke,31.0,,1300,MDN,GOOD4,FINE,13
2024-10-04,ROCKHAMPTON,2,MILL ROSSA,4,JUSTIN STANLEY,Mark Currie,9.5,,1200,OPEN,GOOD4,FINE,7
2024-10-04,ROCKHAMPTON,2,LETMELETGO,6,JUSTIN HUXTABLE,Jared Wehlow,7.5,2.0,1200,OPEN,GOOD4,FINE,7
2024-10-04,ROCKHAMPTON,2,LEADERSHIP SPILL,5,ASHLEY BUTLER,Tim Cook,17.0,,1200,OPEN,GOOD4,FINE,7
2024-10-04,ROCKHAMPTON,2,MEDIA EMPIRE,3,TASHA CHAMBERS,Jason Morgan,1.01,,1200,OPEN,GOOD4,FINE,7
2024-10-04,ROCKHAMPTON,2,SHAMEDY,2,JACKSON MURPHY,Graeme Green,2.4,4.0,1200,OPEN,GOOD4,FINE,7
2024-10-04,ROCKHAMPTON,2,DOUBTING EYE,3,AMY GRAHAM,Jason Morgan,2.4,1.0,1200,OPEN,GOOD4,FINE,7
2024-10-04,ROCKHAMPTON,2,DOLLAR DOLLAR,1,ADAM SEWELL,Jamie McConachy,15.0,3.0,1200,OPEN,GOOD4,FINE,7
2024-10-04,ROCKHAMPTON,3,GREYLIST,6,RYAN WIGGINS,Tom Smith,8.5,,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,LAMENTUM,8,NOT NOTIFIED,Kerrod Smyth,0.0,,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,SUN WORSHIPPER,5,OLIVIA KENDAL,Matt Kropp,2.15,4.0,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,WHAT A DOOZY,3,JUSTIN STANLEY,Liam Birchley,23.0,1.0,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,GOTTA HERO,2,ADAM SPINKS,Neil Vagg,8.0,,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,AMBERINGER,9,JACKSON MURPHY,Allan Jenkinson,3.0,2.0,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,ARTHUR'S DREAM,3,TASHA CHAMBERS,Tasha Chambers,21.0,,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,SPITZBERG,1,MELEA CASTLE,Ian Prizeman,16.0,3.0,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,DUBIOUS AUTHORITY,8,AMY GRAHAM,Tom Bourke,21.0,,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,EXCEL ROAD,7,MICHAEL MURPHY,Sileas Green,126.0,,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,3,NOVEMBER FOAL,4,ADAM SEWELL,Jennifer Hatfield,151.0,,1050,3YO OPEN,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,ZIN ZAN READY,8,ASHLEY BUTLER,Mark Currie,19.0,,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,CHAMPINSKY,5,MICHAEL MURPHY,Mark Currie,11.0,,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,TOUR DE FIELD,1,RYAN WIGGINS,Sileas Green,5.5,4.0,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,SEISME,4,JUSTIN HUXTABLE,Ricky Vale,6.5,,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,WHITTLESFORD,3,ADAM SEWELL,Tracy Simmons,23.0,3.0,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,GREYLIST,1,NOT NOTIFIED,Tom Smith,0.0,,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,LAMENTUM,6,BROOKE JOHNSON,Kerrod Smyth,1.6,1.0,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,MISS DE BOOM,7,JUSTIN STANLEY,Darryl Johnston,26.0,2.0,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,WHAT A DOOZY,6,NOT NOTIFIED,Liam Birchley,0.0,,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,DEEP SILENCE,10,NOT NOTIFIED,Kevin Miller,0.0,,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,4,PINK SOLITAIRE,2,TASHA CHAMBERS,Jessica Kuhn,51.0,,1050,CL1,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,EL OF A SENORITA,2,BROOKE JOHNSON,Clinton Taylor,4.0,3.0,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,LEICA BITA FUN,9,JUSTIN HUXTABLE,Denis Schultz,14.0,,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,MIGHTY JUDD,6,JUSTIN STANLEY,Clinton Taylor,2.8,1.0,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,ROY'S ROAD,4,ASHLEY BUTLER,Zoe Hohn,4.6,,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,MR GREY,1,ADAM SPINKS,William Weeks,34.0,,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,PHEEBLE'S SPIRIT,8,OLIVIA KENDAL,Matt Kropp,16.0,,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,YOUNG HENRY,5,ADAM SEWELL,Darryl Johnston,34.0,,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,STREET GLORY,7,RYAN WIGGINS,John Wigginton,3.6,2.0,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,HOLY CROWN,4,MELEA CASTLE,Kale Sinclair,10.0,4.0,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,SHADOW PROJECT,3,JACKSON MURPHY,Jessica Kuhn,41.0,,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,5,FLAMENCO ROSE,9,NOT NOTIFIED,Kevin Miller,0.0,,1600,BM55,GOOD4,FINE,11
2024-10-04,ROCKHAMPTON,6,GRAND DE LAGO,1,AMY GRAHAM,Darryl Johnston,71.0,,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,KATHY'S BEAU,8,JUSTIN STANLEY,Clinton Taylor,1.5,1.0,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,BENCOOLEN,9,RYAN WIGGINS,John Wigginton,5.5,2.0,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,SRINI,7,JUSTIN HUXTABLE,Sileas Green,26.0,,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,I PROMISE YOU,6,OLIVIA KENDAL,William Kropp,7.5,,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,FROSTIN',2,TASHA CHAMBERS,Tasha Chambers,51.0,,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,CONNEWARRE,9,NOT NOTIFIED,Matt Kropp,1.01,,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,POET'S DAY,4,MELEA CASTLE,Peter Fleming,18.0,3.0,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,ALEACO,5,JACKSON MURPHY,Graeme Green,14.0,4.0,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,6,MILKY ROCKET,3,ADAM SEWELL,Ricky Vale,41.0,,1400,BM70,GOOD4,FINE,10
2024-10-04,ROCKHAMPTON,7,POET'S DAY,7,NOT NOTIFIED,Peter Fleming,1.01,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,BEAN ROCKING,6,NOT NOTIFIED,Mark Currie,4.6,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,SUISSE SCANDAL,3,JUSTIN STANLEY,Mark Currie,8.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,MIL CIENTO,6,RYAN WIGGINS,Kerrod Smyth,3.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,CALL ME MARILYN,8,MELEA CASTLE,Michael L Evans,9.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,STEP THIS WAY,7,ASHLEY BUTLER,Tom Smith,17.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,BO BO BEWARE,1,JUSTIN HUXTABLE,Kerrod Smyth,3.1,2.0,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,TOUR DE FIELD,10,NOT NOTIFIED,Sileas Green,0.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,SEISME,8,NOT NOTIFIED,Ricky Vale,1.01,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,SOFTEN IT UP,2,AMY GRAHAM,Denis Schultz,71.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,BORNEES LAD,14,ADAM SPINKS,Laurie Clem,0.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,MILKY ROCKET,13,NOT NOTIFIED,Ricky Vale,0.0,,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,FLY LIKE HELEN,9,OLIVIA KENDAL,Matt Kropp,8.0,4.0,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,DEFROSTED,4,JACKSON MURPHY,Kris Hansen,11.0,1.0,1200,BM55,GOOD4,FINE,15
2024-10-04,ROCKHAMPTON,7,NOUVERRE FILLE,5,ADAM SEWELL,Kevin Miller,41.0,3.0,1200,BM55,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,1,ANDERSEN,9,NIKITA BERIMAN,Matthew Hoysted,0.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,KING BOOM,16,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,PRAISE YOU,17,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,READY LIGHTLY,13,MICHAEL RODD,David Vandyke,26.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,ROCKRATA,14,SAMANTHA COLLETT,Ryan Tyrell,0.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,RUINS OF ROME,11,TAHLIA FENLON,Chris & Corey Munce,31.0,3.0,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,RUSHDOWN,9,MARTIN HARLEY,Chris & Corey Munce,151.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,STARWARD,5,CODY COLLIS,Natalie McCall,9.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,WHEEPER,3,JAMES ORMAN,Chris Anderson,3.2,4.0,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,ALLY,19,NOT NOTIFIED,Chris & Corey Munce,0.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,AQUATIER,1,ANGELA JONES,Gary Doughty,11.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,FASHION FLASH,7,TRUDY THORNTON,John Symons & Sheila Laxon,9.5,2.0,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,FIREUPZOUS,21,NOT NOTIFIED,Chris & Corey Munce,0.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,NUESTRA,10,ROB THORBURN,Lawrie Mayfield-Smith,81.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,THORMENDOUS MISS,12,GEORGINA CARTWRIGH,Tony & Maddysen Sears,61.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,TREVATT COURT,2,KYLE WILSON-TAYLOR,Stuart Kendrick,2.2,1.0,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,RUNAWAY TYCOON,4,CEJAY GRAHAM,Kelly Schweida,17.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,CHILPUR,20,NOT NOTIFIED,Chris Anderson,31.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,ROYAL GLADIATOR,8,MICHAEL RODD,Darryl Hansen,31.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,SINGED,6,JACE MCMURRAY,Ben Ahrens,151.0,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,1,GIRL AMONG MANY,18,NOT NOTIFIED,Ben Ahrens,1.01,,1200,3YO MDN,GOOD4,FINE,21
2024-10-04,SUNSHINE COAST,2,ASHANKO,12,JAMES ORMAN,Chris Anderson,9.5,1.0,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,BEFORE THE THUNDER,6,DALE SMITH,Wendy Bannerot,61.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,PEACEFUL PRINCE,3,RYAN MALONEY,David Vandyke,1.9,3.0,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,TYSON'S FURY,13,LES TILLEY,Tony Haydon,51.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,BRAIDWOOD QUEEN,8,COLLEEN KRAHNEN,Malcolm Bailey,126.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,BUN IN THE OVEN,10,JASON TAYLOR,Ben Robinson,21.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,CHERRY POP,9,MICHEAL HELLYER,Justin Quilligan,51.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,DEEP TIARA,4,KYLE WILSON-TAYLOR,Kelly Schweida,7.5,2.0,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,HALF MOON ROO,7,NATHAN THOMAS,John Johnston,41.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,REEMYYA,14,CEJAY GRAHAM,Kelly Schweida,0.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,ROCK ON ANGEL,11,MICHAEL RODD,David Vandyke,5.5,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,SHE'LL GO BOOM,1,GEORGINA CARTWRIGH,Vishan Venkaya,126.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,TORERA,2,MARTIN HARLEY,Chris & Corey Munce,6.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,CLAW MACHINE,6,ANGELA JONES,Billy Healey,0.0,,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,2,SCOTTVILLE SCOOTER,5,CODY COLLIS,Darryl Hansen,7.0,4.0,1000,MDN,GOOD4,FINE,15
2024-10-04,SUNSHINE COAST,3,MY NAME IS,3,LES TILLEY,Pat Webster,6.5,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,HELL AND BACK,1,JAMES ORMAN,Tony Gollan,5.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,CAMP LAND,9,MARTIN HARLEY,Renita Beaton,23.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,ARISPHERE,11,ANGELA JONES,Tony Gollan,3.9,1.0,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,PINK CASHMERE,7,CODY COLLIS,Stuart Kendrick,3.0,2.0,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,PACIFIC PIRATE,10,TAHLIA FENLON,Chris & Corey Munce,34.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,TORQUE ABOUT MAGIC,2,KYLE WILSON-TAYLOR,Stuart Kendrick,8.0,4.0,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,STEP ALONG,6,MINONETTE KENNEDY,Trevor Miller,23.0,,1000,CL1,GOOD4,FINE,14
2024-10-04,SUNSHINE COAST,3,APOLLO TEN,14,MADELEINE WISHART,Paul Butterworth,8.0,,1000,CL1,GOOD4,FINE,14
