Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-09,BUNBURY,5,REQUISITION,4,HOLLY WATSON,Brett Pope,23.0,,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,5,SOLAR SYSTEM,9,LAQDAR RAMOLY,Chris & Michael Gangemi,6.5,3.0,1200,3YO+ NMW1Y,GOOD4,FINE,11
2024-10-09,BUNBURY,6,OMERTA GRACE,10,BRAYDEN GAERTH,Jason Miller,13.0,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,MISTER POPCORN,3,CHLOE AZZOPARDI,Ben Owen,31.0,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,SOLDANELLE,9,STEVEN PARNHAM,Stefan Vahala,9.5,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,ALL VITAL,2,JASON WHITING,Graeme Ballantyne,8.5,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,BERNBRAE,5,LUCY FIORE,Tony Triscari,3.6,3.0,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,TRIBAL RULER,4,JOSEPH AZZOPARDI,Rob Gulberti,8.0,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,CANDLELIGHT SHERIF,12,CLINT JOHNSTON-POR,Bruce Watkins,26.0,4.0,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,RED DWARF,1,JARRAD NOSKE,Dom Celisano,10.0,1.0,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,LEAD BY EXAMPLE,11,WILLIAM PIKE,Jeremy Easthope,6.0,2.0,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,COMEALILBITCLOSER,7,TROY TURNER,Lou Luciani,12.0,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,NOD AND SMILE,8,HOLLY WATSON,Summer Dickson,13.0,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,SHAOLIN TEMPLE,4,MADI DERRICK,Mack Hall,1.01,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,6,WEIGHTMAN,6,LUKE CAMPBELL,Bob McPherson,61.0,,2025,3YO+ CL3,GOOD4,FINE,13
2024-10-09,BUNBURY,7,LONG GENES,10,CHANEL COOPER,Grant & Alana Williams,11.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,BARTIME,6,LUCY FIORE,Brett Pope,8.5,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,FIVE DOWN,4,CHRIS PARNHAM,Luke Fernie,9.0,1.0,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,MORE LIKELY,11,BRAYDEN GAERTH,Rob Gulberti,26.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,SPORTS TALK,7,JOSEPH AZZOPARDI,Chris Stelmach,21.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,DATE WITHTHE DEVIL,5,CLINT JOHNSTON-POR,Grant & Alana Williams,11.0,2.0,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,RIG A DIG,14,HOLLY WATSON,Graeme Ballantyne,71.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,WESTCOAST EXPRESS,1,JARRAD NOSKE,Chris & Michael Gangemi,17.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,WITH DISCRETION,9,WILLIAM PIKE,Michael Grantham,2.6,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,HOT PUDDIN,12,LUKE CAMPBELL,David Harrison,17.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,KINGS FLIRT,3,STEVEN PARNHAM,Robert Matthews,23.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,RANDOM REWARDS,13,JASON WHITING,Stephanie Bakranich,10.0,3.0,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,RUNFORROB,8,KYRA YUILL,Phil Naylor,21.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,SEE YA CHAMP,2,KATE PATEMAN,Graeme Ballantyne,81.0,4.0,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,RUN LIKE FIRE,16,NOT NOTIFIED,Julie Clements,0.0,,1400,3YO+ CL3,GOOD4,FINE,16
2024-10-09,BUNBURY,7,DEMERITS PRIDE,4,CASSEY MARTINAN,Jim Enright,1.01,,1400,3YO+ CL3,GOOD4,FINE,16
