Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-06,TOWNSVILLE,7,NO LOVE LOST,8,NOT NOTIFIED,Bonnie Thomson,0.0,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,EUROMANTIC,1,TYLER LESLIGHT,Steven Royes,2.4,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,HIT SNOOZE,10,JUSTIN HUXTABLE,Georgie Holt,9.0,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,WINNING SAGA,13,NATHAN DAY,Ben Williams,11.0,1.0,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,DICKIN MEDAL,4,SCOTT SHEARGOLD,Graham Hughes,26.0,2.0,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,JAZZ WORTHY,7,ADAM SEWELL,Robert Kirkwood,34.0,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,MIDNIGHT BOOM,9,CHRIS WHITELEY,Megan Purvis,26.0,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,7,SHEEZ MARVELLOUS,2,PIETRO ROMEO,Alby Molino,34.0,,1200,BM55,GOOD4,FINE,14
2024-10-06,TOWNSVILLE,8,SEALION,10,ASHLEY BUTLER,Janel Ryan,15.0,4.0,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,BRAVE MASO,3,ZAC SPRIE,Jeffrey Caught,10.0,,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,FROSTIN',5,TASHA CHAMBERS,Tasha Chambers,0.0,,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,SIR MAXIMUS,11,CHRIS WHITELEY,Matthew McGuire,3.9,,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,PRIVATE CHEETAH,1,JUSTIN HUXTABLE,Darby Amos,10.0,,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,VALENKI,9,LACEY MORRISON,Roy Chillemi,2.15,1.0,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,ELLEVES,4,MICHAEL MURPHY,Troy Clive,26.0,,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,YOU ARE KING,7,ADAM SEWELL,Ben Williams,15.0,3.0,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,THE SHERPA,5,MARNU POTGIETER,Alby Molino,17.0,,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,STRATHCONA,2,JASON TAYLOR,Megan Purvis,21.0,2.0,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,DAWN STRIKE,8,PIETRO ROMEO,Joanna Hassett,41.0,,1400,CL4,GOOD4,FINE,12
2024-10-06,TOWNSVILLE,8,LINE OF KINGS,6,NATHAN THOMAS,Russell Henderson,101.0,,1400,CL4,GOOD4,FINE,12
2024-10-06,NORTHAM,1,THINK LIKA WINNER,2,WILLIAM PIKE,Ted Martinovich,3.1,2.0,1600,3YO MDN,GOOD4,FINE,7
2024-10-06,NORTHAM,1,AH KUM,7,CHRIS PARNHAM,Sharon Miller,5.0,3.0,1600,3YO MDN,GOOD4,FINE,7
2024-10-06,NORTHAM,1,NEAP TIDE,6,LUCY FIORE,Adam Durrant,2.9,4.0,1600,3YO MDN,GOOD4,FINE,7
2024-10-06,NORTHAM,1,BAD COMPANY,1,JARRAD NOSKE,Mitchell Pateman,17.0,,1600,3YO MDN,GOOD4,FINE,7
2024-10-06,NORTHAM,1,SMART SHADOW,4,VICTORIA CORVER,Ryan Hill,6.5,1.0,1600,3YO MDN,GOOD4,FINE,7
2024-10-06,NORTHAM,1,CLASSIC IMPACT,5,BEAUX BANOVIC-EDWA,Mike Santich,51.0,,1600,3YO MDN,GOOD4,FINE,7
2024-10-06,NORTHAM,1,KUNAPIPI,3,LISA STAPLES,Paul Jordan,9.0,,1600,3YO MDN,GOOD4,FINE,7
2024-10-06,NORTHAM,2,AUDIO BOY,7,CLINT JOHNSTON-POR,Adam Durrant,4.0,2.0,1600,3YO+ CL1,GOOD4,FINE,7
2024-10-06,NORTHAM,2,MIRO,4,LUCY FIORE,Adam Durrant,3.7,4.0,1600,3YO+ CL1,GOOD4,FINE,7
2024-10-06,NORTHAM,2,BE AWESOME,3,CHANEL COOPER,Grant & Alana Williams,6.0,,1600,3YO+ CL1,GOOD4,FINE,7
2024-10-06,NORTHAM,2,AYUMI,2,AMY JO HAYES,Trevor Andrews,3.1,1.0,1600,3YO+ CL1,GOOD4,FINE,7
2024-10-06,NORTHAM,2,MORE SPECIAL,6,CASSEY MARTINAN,Paul Jordan,5.5,,1600,3YO+ CL1,GOOD4,FINE,7
2024-10-06,NORTHAM,2,THE ROOSTER,5,SHAUN O'DONNELL,Justine Erkelens,6.0,,1600,3YO+ CL1,GOOD4,FINE,7
2024-10-06,NORTHAM,2,CHEROKEE MISS,1,TASH FAITHFULL,Matthew Scott,34.0,3.0,1600,3YO+ CL1,GOOD4,FINE,7
2024-10-06,NORTHAM,3,KNENTII,13,WILLIAM PIKE,Dion Luciani,9.0,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,COVENTRY REEF,11,JOSEPH AZZOPARDI,Rebecca Nairn,16.0,2.0,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,NO BID,5,STEVEN PARNHAM,Rhys Radford,8.5,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,CHOICE THINKING,9,JARRAD NOSKE,Trevor Andrews,15.0,4.0,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,UNI STRIKE,2,SHAUN O'DONNELL,Justine Erkelens,4.6,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,OBSCENTINO,12,JORDAN TURNER,Brad Graham,71.0,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,ON GUARD M'LADY,10,LAQDAR RAMOLY,Karen Kersley,101.0,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,ZULTANITE,3,KESHAW DHURUN,Vicki Chalmers,151.0,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,SKY GOD,6,CLINT JOHNSTON-POR,Sharon Miller,8.0,1.0,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,SECRET GIRL,1,TASH FAITHFULL,Matthew Scott,126.0,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,BLING BEACH,4,HOLLY WATSON,Mitchell Pateman,19.0,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,ROYAL TROOPER,8,CHRIS PARNHAM,Daniel & Ben Pearce,8.5,,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,3,SWEET EYES,7,LUCY FIORE,Adam Durrant,3.3,3.0,1600,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,PILBARA SONG,12,KESHAW DHURUN,Steven Ryan,151.0,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,RISE TO GLORY,11,HOLLY WATSON,Susan Olive,11.0,1.0,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,DUBAI'S DAUGHTER,7,JARRAD NOSKE,Trevor Andrews,7.0,4.0,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,RED AUTUMN,13,WILLIAM PIKE,Dion Luciani,4.4,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,SANSANEE,8,BEAUX BANOVIC-EDWA,Brett Pope,101.0,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,SESH,10,JORDAN TURNER,Rhys Radford,41.0,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,BRONZE ROCKET,4,VICTORIA CORVER,Ryan Hill,151.0,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,GIMME THE LOOT,9,CLINT JOHNSTON-POR,Brandon Fiore,61.0,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,CASHEL PALACE,5,LUKE CAMPBELL,Daniel Morton,9.5,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,FLY AWAY FLIRT,2,CASSEY MARTINAN,Ryan Hill,151.0,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,HAIDA GWAII,1,LUCY FIORE,Michael Lane,2.25,3.0,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,MAGNIQUE,6,TASH FAITHFULL,Simon A Miller,8.0,2.0,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,4,PLAYFUL STAR,3,LAQDAR RAMOLY,Neville Parnham,61.0,,1000,3YO+ MDN,GOOD4,FINE,13
2024-10-06,NORTHAM,5,STAR PROPHET,4,JORDAN TURNER,Colin Webster,0.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,NOBLE REIGN,8,AUSTIN GALATI,Liz Strempel,31.0,2.0,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,KAMIKAZE FIGHTER,1,JOSEPH AZZOPARDI,Jarrad Humphries,71.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,SAMARAS JOY,11,CLINT JOHNSTON-POR,Brad Graham,3.9,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,I'M BACK BABY,7,CASSEY MARTINAN,Dave Miller,151.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,PETITE VITESSE,12,WILLIAM PIKE,Simon A Miller,5.5,1.0,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,MISTER RAFFLES,3,CHLOE AZZOPARDI,Ben Owen,3.9,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,SPIRIT RUNNER,10,JARRAD NOSKE,Tom Wolfe,16.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,COMPLETE LOVE,4,JASON WHITING,Indianna Weinert,151.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,SUPERFLUOUS,9,HOLLY WATSON,Simon A Miller,4.6,3.0,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,SNIPPERANDO,13,VICTORIA CORVER,Ryan Hill,26.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,BELLA VIOLETTA,5,TASH FAITHFULL,Michael Lane,26.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,CALL TIME,6,LUCY FIORE,Brandon Fiore,19.0,4.0,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,5,HILLSIDE MONARCH,2,KESHAW DHURUN,Jim Taylor,17.0,,1300,3YO+ MDN,GOOD4,FINE,14
2024-10-06,NORTHAM,6,BIONDO,3,TROY TURNER,David Rudland,14.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,REPEATER,11,STEVEN PARNHAM,Jade Tangaroa,13.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,FINDOUT,8,HOLLY WATSON,Greg Carige,81.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,INVASORE,6,JASON WHITING,Roland Piercey,101.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,POND MASTER,9,WILLIAM PIKE,Takahide Ikenushi,1.6,3.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,LIEN HYPHEN,12,TASH FAITHFULL,Susan Olive,41.0,2.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,BATTLE ON BATTLER,5,JOSEPH AZZOPARDI,Tom Wolfe,34.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,MILLY'S CLEVER TOO,4,JORDAN TURNER,Colin Webster,101.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,SMART ENERGY,13,PATRICK CARBERY,Simon A Miller,13.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,THE MERRYMAN,14,JARRAD NOSKE,Simon A Miller,41.0,1.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,MIGHTY HOSANNA,10,JASON BROWN,Jim Taylor,6.5,4.0,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,KARSAVINA,1,LUKE CAMPBELL,Daniel & Ben Pearce,34.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,GINGERBREAD GIRL,2,KESHAW DHURUN,Ryan Hill,81.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,SHAMILIAN MISS,7,LUCY FIORE,Michael Lane,14.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,CROMBIE,15,NOT NOTIFIED,Jonathon Jachmann,0.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,6,GEEBABE,4,CLINT JOHNSTON-POR,Deborah Murphy,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-06,NORTHAM,7,ALMAYA,3,LUKE CAMPBELL,Mack Hall,15.0,3.0,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,IMAGE OF PRO,4,KRISTO SARDELIC,Ray Malpass,71.0,,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,ONLY EYES FOR HIM,8,LUCY FIORE,Susan Olive,13.0,2.0,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,TALK TO WYN,10,BRAYDEN GAERTH,Jim Taylor,5.0,4.0,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,ONE PUNCH,5,STEVEN PARNHAM,Russell Stewart,6.0,,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,CRIMMO,9,AUSTIN GALATI,Dylan Bairstow,13.0,,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,MISS WALL STREET,2,CHRIS PARNHAM,Daniel Morton,2.3,1.0,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,L'IL CAPRI,6,CHANEL COOPER,Grant & Alana Williams,7.0,,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,WESTERN IMPACT,1,SHAUN O'DONNELL,Ray Malpass,26.0,,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,7,STRICTLY CASH,7,CHLOE AZZOPARDI,Steven Ryan,151.0,,1300,3YO+ CL1,GOOD4,FINE,10
2024-10-06,NORTHAM,8,DIVINE PAIR,4,TROY TURNER,Colin Webster,10.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,LORD SHIVA,7,BRAYDEN GAERTH,Adam Durrant,0.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,PALAGGIO,8,KRISTO SARDELIC,Bruno Monteleone,81.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,WICKED VENOM,2,JORDAN TURNER,Rhys Radford,3.1,1.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,JANNY,5,CHANEL COOPER,Grant & Alana Williams,3.1,4.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,CLOSE TALKER,1,HOLLY WATSON,Simon A Miller,4.0,2.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,ON THE FULL,9,PATRICK CARBERY,Aaron Pateman,11.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,ELLICAZAM,6,LAQDAR RAMOLY,Neville Parnham,10.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,SHASFA,3,LUCY FIORE,Brett Pope,13.0,,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,8,BUTTERFLY HOUSE,7,TASH FAITHFULL,Dean White,34.0,3.0,1000,3YO+ CL3,GOOD4,FINE,10
2024-10-06,NORTHAM,9,MEGAMI,4,JARRAD NOSKE,Takahide Ikenushi,4.8,4.0,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,HENCHARD,8,STEVEN PARNHAM,Coreen Maynard,19.0,1.0,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,QUEENSLAND DIESEL,7,PATRICK CARBERY,Alan Mathews,5.0,,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,COSTA DEL SANTO,9,JOSEPH AZZOPARDI,Jordan Rolfe,6.5,,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,ENSIGN PULVER,1,JASON BROWN,Brad Seinor,26.0,,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,HE'SGOTWINGS,6,HOLLY WATSON,Greg Kersley,7.5,,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,KELORA,2,KESHAW DHURUN,Neville Parnham,10.0,3.0,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,LOOKS,5,LUCY FIORE,Tom Wolfe,2.5,2.0,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,PRETTY DEVINE,3,TASH FAITHFULL,Mack Hall,13.0,,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,NORTHAM,9,SATURN BLACK,10,BEAUX BANOVIC-EDWA,Deborah Murphy,51.0,,1400,3YO+ CL5,GOOD4,FINE,10
2024-10-06,SHA TIN,1,JOYFUL PROSPERITY,2,HUGH BOWMAN,DANNY SHUM,,1.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,FURY AND GOLD,8,ANDREA ATZENI,C H YIP,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,CHATEAU LE PECHE,5,JERRY CHAU,K H TING,,3.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,FRUITY WARRIOR,7,BRENTON AVDULLA,CASPAR FOWNES,,2.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,SUNNY BABY,11,BEN THOMPSON,DAVID A HAYES,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,GOLDEN FAIRY,9,ALEXIS BADEL,W Y SO,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,COLOURFUL BARON,4,LYLE HEWITSON,D WHYTE,,4.0,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,KINGLY DEMEANOR,1,ANGUS CHUNG,A S CRUZ,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,SPLENDID STAR,10,KEITH YEUNG,D WHYTE,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,JOYFUL CHAMPION,3,KARIS TEETAN,C W CHANG,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,1,LEATHER MASTER,6,ANTHONY HAMELIN,T P YUNG,,,1800,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,YODA'S CHOICE,1,MATTHEW POON,PIERRE NG,,2.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,YOUNG HORIZON,8,ZAC PURTON,DAVID A HAYES,,1.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,ISLAND GOLDEN,10,DEREK LEUNG,MANFRED MAN,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,SUPER ELITE,11,HUGH BOWMAN,DAVID HALL,,3.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,SUPER CHARIZZARD,6,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,VERBIER,9,ALEXIS BADEL,CASPAR FOWNES,,4.0,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,EXCELLENT DADDY,4,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,CERVIN,5,VINCENT HO,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,GALLANT GOODY,2,ANDREA ATZENI,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,TELECOM BULLET,7,KARIS TEETAN,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,2,LADY BILLIE,3,MATTHEW CHADWICK,W K MO,,,1400,RST40-0 C5,GOOD,FINE,11
2024-10-06,SHA TIN,3,FLOOF,10,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,BLISSFUL STAR,2,ANTHONY HAMELIN,K H TING,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,U S S CONSTITUTION,7,HUGH BOWMAN,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,VIVA GRACIOUSNESS,8,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,DRAGON STAR,6,KARIS TEETAN,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,EXCEL WONGCHOY,1,VINCENT HO,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,HAKKA RADIANCE,3,DEREK LEUNG,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,FOREVER FOLKS,9,BEN THOMPSON,C W CHANG,,1.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,LUCKY BANNER,5,E WONG,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,3,PALACE PAL,4,K MELO,DAVID HALL,,,1650,RST60-40 C4,GOOD,FINE,10
2024-10-06,SHA TIN,4,METRO WARRIOR,7,E WONG,DAVID A HAYES,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,ACE VICTORY,8,ALFRED CHAN,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,BRILLIANT FIRE,8,MATTHEW CHADWICK,D WHYTE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,KA YING POWER,2,JERRY CHAU,T P YUNG,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,MASTER TRILLION,6,DEREK LEUNG,F C LOR,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,DASH AVENUE,1,LYLE HEWITSON,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,ALMIGHTY KICK,5,VINCENT HO,K W LUI,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,INVINCIBLE DELIGHT,11,ALEXIS BADEL,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,VICTORYTHIRTYTHREE,9,MATTHEW POON,P F YIU,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,HAPPY HORSE,4,ANGUS CHUNG,MANFRED MAN,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,SPICY SPANGLE,3,BRITNEY WONG,PIERRE NG,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,4,GUSTY FIGHTER,10,KARIS TEETAN,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,5,LUCKY EIGHT,3,JERRY CHAU,P F YIU,,1.0,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,MAJESTIC EXPRESS,2,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,MACANESE MASTER,10,MATTHEW POON,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,YEAH BUDDY,7,KEITH YEUNG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,FUN N FUN TOGETHER,9,VINCENT HO,F C LOR,,2.0,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,GOLD MASTER,6,ANDREA ATZENI,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,QINGYUAN STAR,8,DEREK LEUNG,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,SOLAR UP,1,MATTHEW CHADWICK,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,ROBOT KNIGHT,4,BRITNEY WONG,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,MR GOOD VIBES,5,KARIS TEETAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,5,LORD OF THE ROSE,11,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,11
2024-10-06,SHA TIN,6,HARMONY GALAXY,12,JERRY CHAU,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,AEROINVINCIBLE,2,ZAC PURTON,PIERRE NG,,1.0,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,DREAM PURSUER,3,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,GOLDEN SAMURAI,8,VINCENT HO,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,SOLID WIN,10,ANDREA ATZENI,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,FLYING LUCK,7,HUGH BOWMAN,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,MARKWIN,9,DEREK LEUNG,W K MO,,2.0,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,CIRCUIT FIERY,5,ALEXIS BADEL,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,12
2024-10-06,SHA TIN,6,SMASHING EXPRESS,4,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,12
