Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-17,NORTHAM,5,BOOKS OF OLD,2,SHAUN MCGRUDDY,Steve Wolfe,41.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,GRANITE ROCK,8,BRANDON LOUIS,Susan Olive,151.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,OSCAR WINNER,1,CLINT JOHNSTON-POR,Simon A Miller,17.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,HILLSIDE MONARCH,4,LAQDAR RAMOLY,Jim Taylor,26.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,ON JUST TERMS,7,NOT NOTIFIED,Dion Luciani,0.0,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,CHE FIGATA,11,CHRIS PARNHAM,Daniel Morton,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,RIBELLATO,9,NOT NOTIFIED,Simon Barrass,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,5,CARAWAY,8,NOT NOTIFIED,Daniel Morton,1.01,,1300,3YO+ MDN,GOOD4,FINE,16
2024-10-17,NORTHAM,6,LORD SHIVA,3,BRAYDEN GAERTH,Adam Durrant,2.4,,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,6,CLASSIC RULER,5,WILLIAM PIKE,Chris Stelmach,3.8,3.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,6,SHASFA,4,BEAUX BANOVIC-EDWA,Brett Pope,34.0,2.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,6,BUTTERFLY HOUSE,1,SHAUN O'DONNELL,Dean White,4.4,1.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,6,RODNEY OH RODNEY,8,CASSEY MARTINAN,Ryan Hill,41.0,,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,6,NO PEER,6,JOSEPH AZZOPARDI,Donna Riordan,34.0,,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,6,QUEEN OF HAWKS,7,CHRIS PARNHAM,Daniel & Ben Pearce,5.0,,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,6,SOARING SOLO,2,JERRY NOSKE,Cliff Howe,34.0,4.0,1000,3YO+ CL1,GOOD4,FINE,8
2024-10-17,NORTHAM,8,LORD GANNICUS,6,CHANEL COOPER,Grant & Alana Williams,4.4,,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,MEGAMI,2,JARRAD NOSKE,Takahide Ikenushi,11.0,,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,CHANTEL,10,SHAUN O'DONNELL,Indianna Weinert,6.0,,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,KIRALUI,3,STEVEN PARNHAM,Daniel & Ben Pearce,7.5,4.0,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,BEERMULLAH,9,JADE MCNAUGHT,Tania Burns,34.0,,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,FAMOUS DAIN,4,CHRIS PARNHAM,Daniel & Ben Pearce,4.6,3.0,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,SECRET IDENTITY,7,CLINT JOHNSTON-POR,Adam Durrant,11.0,2.0,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,CANNY JACK,1,WILLIAM PIKE,Chris Stelmach,4.2,,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,ENSIGN PULVER,5,PATRICK CARBERY,Brad Seinor,126.0,,1600,3YO+ CL5,GOOD4,FINE,10
2024-10-17,NORTHAM,8,SKETTA,8,HOLLY WATSON,Fred Kersley,61.0,1.0,1600,3YO+ CL5,GOOD4,FINE,10
