Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-05,FLEMINGTON,2,SHINING SMILE,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,2.0,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,2,TREMONTI,1,JYE MCNEIL,Gai Waterhouse & Adrian Bott,4.2,1.0,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,2,VALEDICTORIAN,2,NOT NOTIFIED,Michael Freedman,1.01,,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,2,ODESSA,2,LUKE CURRIE,Tony & Calvin McEvoy,6.0,,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,2,PRICE TAG,6,MARK ZAHRA,Anthony & Sam Freedman,3.6,3.0,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,2,SHE'S LOADED,6,BEAU MERTENS,Mitchell Freedman,34.0,,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,2,SISSTAINABLE,3,HARRY COFFEY,Tony & Calvin McEvoy,6.5,4.0,1000,2YO LR,SOFT6,SHWRY,9
2024-10-05,FLEMINGTON,3,RED ACES,4,JAMIE MOTT,Nick Ryan,11.0,2.0,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,SERGEANT MAJOR,1,MARK ZAHRA,Ciaron Maher,3.6,4.0,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,GIDDY UP WARRIOR,6,LUKE CURRIE,"Ben, Will & JD Hayes",11.0,,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,LAVALIER,9,BEN MELHAM,James Cummings,9.5,,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,SCARY,8,DAMIAN LANE,Emma-Lee & David Browne,3.9,3.0,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,KEENELAND,3,JOHN ALLEN,Trent Busuttin & Natalie Young,7.5,1.0,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,TRUTH OR DARE,5,MICHAEL DEE,Mark Walker,9.5,,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,STRANGLEHOLD,10,ETHAN BROWN,Trent Busuttin & Natalie Young,26.0,,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,EL PASO,11,KOBY JENNINGS,"Michael, John & Wayne Hawkes",34.0,,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,SIR KENNY,2,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),71.0,,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,3,FEMMINILE,7,DANIEL STACKHOUSE,Phillip Stokes,13.0,,1800,3YO LR,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,JENNI'S MEADOW,9,DECLAN BATES,"Ben, Will & JD Hayes",12.0,,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,FINGERS HUNTER,11,DAMIAN LANE,Brett Cavanough,23.0,,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,CAVITY BAY,6,HARRY COFFEY,Tony & Calvin McEvoy,15.0,,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,DECLICHY BOULEVARD,4,JOAO MOREIRA,Chris Waller,2.15,2.0,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,WINGS OF DESIRE,1,MICHAEL DEE,Michael Freedman,5.0,,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,COMANCHE MISS,3,THOMAS STOCKDALE,Phillip Stokes,9.0,,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,TOO DARN DISCREET,8,MARK ZAHRA,Dan O'Sullivan,10.0,1.0,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,KILLCARE BEACHGIRL,2,JYE MCNEIL,Gai Waterhouse & Adrian Bott,10.0,3.0,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,STAR CROUPIER,7,LUKE CURRIE,Trent Busuttin & Natalie Young,51.0,,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,MOLLIFY,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,51.0,,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,4,ALL KINDS OF FOLK,5,PATRICK MOLONEY,John & Chris Ledger,81.0,4.0,1600,3YO G2 F,SOFT6,SHWRY,11
2024-10-05,FLEMINGTON,5,BITTERCREEK,3,BEN ALLEN,Leon & Troy Corstens & Will Larkin,8.0,,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,BODYGUARD,9,MARK ZAHRA,Peter Snowden,6.5,,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,AARDVARK,5,DAMIAN LANE,Leon & Troy Corstens & Will Larkin,61.0,,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,FIRST SETTLER,1,MICHAEL DEE,Mick Price & Michael Kent (Jnr),3.9,1.0,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,TARPAULIN,7,JOAO MOREIRA,James Cummings,6.5,4.0,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,ENRICHED,8,JYE MCNEIL,Michael Freedman,34.0,3.0,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,RESERVE BANK,10,LUKE CURRIE,Mick Price & Michael Kent (Jnr),4.8,2.0,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,LOFTY ARCH,4,ETHAN BROWN,Alex Rae,10.0,,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,ENEEZA,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,5,SAVAGERY VIBE,2,BEN MELHAM,Nick Ryan,13.0,,1100,3YO G2,SOFT6,SHWRY,10
2024-10-05,FLEMINGTON,6,ROYAL CHAMPION,9,MARK ZAHRA,Anthony & Sam Freedman,4.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,UNCLE BRYN,2,LUKE CURRIE,Trent Busuttin & Natalie Young,81.0,1.0,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,JIGSAW,4,ETHAN BROWN,Cindy Alderson,9.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,IT'SOURTIME,10,BEN MELHAM,Danny O'Brien,8.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,ARRAN BAY,7,DANIEL STACKHOUSE,Phillip Stokes,4.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,NOT AN OPTION,6,PATRICK MOLONEY,Michael Moroney & Glen Thompson,31.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,VON HAUKE,8,DAMIAN LANE,Cliff Brown,5.5,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,MAKRAM,12,MICHAEL DEE,"Ben, Will & JD Hayes",8.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,COMRADE ROSA,5,JOAO MOREIRA,Tony Gollan,6.0,3.0,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,COIN TOSS,11,JYE MCNEIL,Gai Waterhouse & Adrian Bott,11.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,FLASH FLOOD,8,CARLEEN HEFEL,Ciaron Maher,41.0,4.0,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,PROMISES KEPT,3,DECLAN BATES,Ciaron Maher,26.0,,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,6,PLENTY OF AMMO,1,HARRY COFFEY,Symon Wilde,10.0,2.0,1400,4YO+ LR,SOFT6,SHWRY,13
2024-10-05,FLEMINGTON,7,VOW AND DECLARE,12,BILLY EGAN,Danny O'Brien,17.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,JUST FINE,3,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,23.0,1.0,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,MAHRAJAAN,7,DAMIAN LANE,Shaune Ritchie & Colm Murray,51.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,POST IMPRESSIONIST,16,JYE MCNEIL,Anthony & Sam Freedman,12.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,AMADE,1,DANIEL STACKHOUSE,Phillip Stokes,34.0,3.0,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,POINT KING,7,BEN MELHAM,Anthony & Sam Freedman,5.5,2.0,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,EL BODEGON,6,BEAU MERTENS,Chris Waller,23.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,HORRIFYING,5,LUKE CURRIE,Lindsey Smith,14.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,MOSTLY CLOUDY,11,CRAIG NEWITT,Trent Busuttin & Natalie Young,9.5,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,POSITIVITY,14,HARRY COFFEY,Andrew Forsman,13.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,SIR LUCAN,8,JOHN ALLEN,Gai Waterhouse & Adrian Bott,41.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,INTERPRETATION,10,TEO NUGENT,Ciaron Maher,71.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,MANZOICE,9,JOAO MOREIRA,Chris Waller,6.5,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,SAINT GEORGE,13,DECLAN BATES,Ciaron Maher,6.5,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,MISSION OF LOVE,4,PATRICK MOLONEY,John Symons & Sheila Laxon,41.0,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,BERKSHIRE BREEZE,2,MICHAEL DEE,Ciaron Maher,3.7,4.0,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,DASHING DUCHESS,6,NOT NOTIFIED,Symon Wilde,1.01,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,MATUSALEM,10,NOT NOTIFIED,Chris Waller,1.01,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,QUANTUM CAT,17,NOT NOTIFIED,Chris Waller,1.01,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,7,WHISKY ON THE HILL,18,NOT NOTIFIED,Michael Moroney & Glen Thompson,1.01,,2520,G3,SOFT6,SHWRY,20
2024-10-05,FLEMINGTON,8,CIRCLE OF FIRE,11,JOHN ALLEN,Ciaron Maher,101.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,BOIS D'ARGENT,14,JAMIE MOTT,Annabel Neasham & Rob Archibald,81.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,BUCKAROO,8,JOAO MOREIRA,Chris Waller,5.5,2.0,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,VIA SISTINA,12,DAMIAN LANE,Chris Waller,4.2,1.0,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,WARMONGER,10,MICHAEL DEE,Mick Price & Michael Kent (Jnr),13.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,ELIYASS,16,ETHAN BROWN,Gai Waterhouse & Adrian Bott,3.5,3.0,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,ATISHU,5,MARK ZAHRA,Chris Waller,15.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,HUETOR,6,KOBY JENNINGS,Peter Snowden,41.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,SHARP 'N' SMART,13,LUKE CURRIE,Graeme & Deborah Rogerson,34.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,YOUNG WERTHER,2,JYE MCNEIL,Danny O'Brien,13.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,FRANCESCO GUARDI,1,CRAIG NEWITT,Chris Waller,71.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,PLACE DU CARROUSEL,4,BEN MELHAM,Anthony & Sam Freedman,18.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,BANKERS CHOICE,15,BILLY EGAN,Michael Moroney & Glen Thompson,201.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,DUKE DE SESSA,7,DECLAN BATES,Ciaron Maher,11.0,4.0,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,KNIGHT'S CHOICE,9,JORDAN CHILDS,John Symons & Sheila Laxon,126.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,8,VALIANT KING,3,BEAU MERTENS,Chris Waller,151.0,,2000,4YO+ G1,SOFT6,SHWRY,16
2024-10-05,FLEMINGTON,9,ARKANSAW KID,11,CRAIG NEWITT,"Ben, Will & JD Hayes",8.0,2.0,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,SGHIRRIPA,3,HARRY COFFEY,Shane & Cassie Oxlade,6.5,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,CHAIN OF LIGHTNING,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.5,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,MAGIC TIME,1,MICHAEL DEE,Grahame Begg,5.0,4.0,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,RIPCORD,4,DAMIAN LANE,Luke Fernie,14.0,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,PRESS DOWN,5,NEIL FARLEY,Peter Hardacre,12.0,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,THE ASTROLOGIST,9,DECLAN BATES,Leon & Troy Corstens & Will Larkin,26.0,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,LAWS OF INDICES,6,THOMAS STOCKDALE,Phillip Stokes,101.0,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,CROSSHAVEN,7,LUKE CURRIE,"Ben, Will & JD Hayes",41.0,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,I AM UNSTOPPABLE,8,MARK ZAHRA,Ciaron Maher,5.5,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,STRETAN ANGEL,2,DANIEL STACKHOUSE,Phillip Stokes,13.0,3.0,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,JOHNNY ROCKER,12,BEN MELHAM,Nick Ryan,8.5,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,JUNGLE JIM,5,JORDAN CHILDS,Michael Moroney & Glen Thompson,41.0,,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,9,RIGHT TO PARTY,8,JYE MCNEIL,Anthony & Sam Freedman,5.0,1.0,1200,3YO+ G2,SOFT6,SHWRY,14
2024-10-05,FLEMINGTON,10,QUINTESSA,6,DANIEL STACKHOUSE,Mark Walker,12.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,TIZ INVINCIBLE,2,DECLAN BATES,Ciaron Maher,26.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,SEONEE,7,BILLY EGAN,Patrick & Michelle Payne,18.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,SKYBIRD,13,BEAU MERTENS,Mitchell Freedman,4.2,3.0,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,WROTE TO ARATAKI,14,DAMIAN LANE,Matthew Williams,15.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,REVOLUTIONARY MISS,3,MARK ZAHRA,Ciaron Maher,4.2,1.0,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,WOLLOMBI,13,BEN MELHAM,Tony Gollan,19.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,POIFECT,5,MICHAEL DEE,"Ben, Will & JD Hayes",4.8,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,MISS ARIA,12,JYE MCNEIL,Danny O'Brien,8.5,2.0,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,RUNNING BY,7,JOHN ALLEN,Ciaron Maher,12.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,FORTUNATE KISS,8,HARRY COFFEY,Lloyd Kennewell & Lucy Yeomans,23.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,LEGACIES,9,CRAIG NEWITT,Peter G Moody & Katherine Coleman,81.0,4.0,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,LADY IN PINK,11,BEN ALLEN,Leon & Troy Corstens & Will Larkin,13.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,FOXY CLEOPATRA,4,LUKE CURRIE,Trent Busuttin & Natalie Young,34.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,MOLLYNICKERS,10,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,31.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,CASTE,6,ETHAN BROWN,"Ben, Will & JD Hayes",17.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,CHICA MOJITO,15,JOAO MOREIRA,Chris Waller,1.01,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,SO GLAMOROUS,2,JORDAN CHILDS,Grahame Begg,1.01,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,FLEMINGTON,10,ANAHITA,1,JOAO MOREIRA,Chris Waller,18.0,,1400,4YO+ G2 M,SOFT6,SHWRY,19
2024-10-05,GUNBOWER,1,PALTINIAN,1,LACHLAN KING,Jarrod Robinson,1.4,2.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,SUPER DAVE,10,BRITTANY BUTTON,Paul Banks,34.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,TAVOLTA,8,JADE DAROSE,Stephen Lenehan,31.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,TRANSLUCENT ANGEL,9,NATHAN PUNCH,Gwenda Johnstone,9.0,3.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,WATCH POINT,2,JASON WEBB,Joe Kelly,126.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,AUREUS STAR,10,SHERIDAN CLARKE,Greg Hayes,0.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,I SEE STARS,5,MILOS BUNJEVAC,Ben Brisbourne,9.5,4.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,JAPANESE WHISPER,6,JAKE DUFFY,Tayne Foster,8.0,1.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,SQUAW,7,LOGAN MCNEIL,Bob Donat,23.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,WISH GRANTED,4,RYAN HURDLE,Chris Calthorpe,26.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,YAZH,3,STEPHEN BROWN,Nathan Newton,81.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,IRON SUSIE,2,CORY PARISH,Andrew Bobbin,1.01,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,2,ACESALLROUND,1,LACHLAN KING,Paul Banks,12.0,4.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,DISSALTO,4,JAKE DUFFY,Brooke Verwey-Mitchell,3.7,1.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,JUST RIFF RAFF,1,NOT NOTIFIED,Alicia MacPherson,1.01,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,FLUTTERBY,3,MILOS BUNJEVAC,Ben Brisbourne,13.0,3.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,NIEVRE,7,ADAM MCCABE,Stephen Field,151.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,STEREO HEART,4,CORY PARISH,Craig Weeding,12.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,HIGHLAND GEORGE,10,LOGAN MCNEIL,Jim Lake,2.25,2.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,PHAROAHZANO,5,CIAN MACREDMOND,Tony & Calvin McEvoy,4.2,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,ESS AY JEWEL,9,NATHAN PUNCH,Tayne Foster,34.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,NINETEENTH HOLE,8,THEODORE LADD,Chris Calthorpe,34.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,MACKSTAR,2,RYAN HURDLE,Rhys Archard,34.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,WINECANTO,3,THEODORE LADD,Matt Cumani,1.01,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,GRUNNETTAN,12,NOT NOTIFIED,Rhys Archard,1.01,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,RUN REBEL RUN,6,BRITTANY BUTTON,Peter Smith,41.0,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,8,GRAND PIERRO,9,LACHLAN KING,Jason Warren,3.3,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,ALCHIAN,1,JACKIE BERIMAN,Toby Lake,3.3,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,KISS THE BRIDE,8,CORY PARISH,Andrew Dale,7.5,2.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,BLAZING REBEL,10,NADIA DANIELS,David Brideoake & Matt Jenkins,3.4,4.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,MISCHINKA,4,MILOS BUNJEVAC,Ben Brisbourne,16.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,CADAZIO,7,NATHAN PUNCH,Gwenda Johnstone,8.5,1.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,DISMOUNT,2,JAKE DUFFY,Rhys Archard,7.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,OUR DESTRIER,9,JADE DAROSE,Brett Campbell,26.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,THISTLER,6,CIAN MACREDMOND,Kelvin Bourke,101.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,GAME THEORY,3,MAKISHA SALTER,Leslie Robertson,41.0,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,JAYZEAL,5,BRITTANY BUTTON,Christopher Davis,11.0,3.0,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,8,LITTLE RICHIE TURF,6,SHERIDAN CLARKE,Dianne Clover,1.01,,1800,OPEN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,PALTINIAN,1,LACHLAN KING,Jarrod Robinson,1.4,2.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,SUPER DAVE,10,BRITTANY BUTTON,Paul Banks,34.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,TAVOLTA,8,JADE DAROSE,Stephen Lenehan,31.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,TRANSLUCENT ANGEL,9,NATHAN PUNCH,Gwenda Johnstone,9.0,3.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,WATCH POINT,2,JASON WEBB,Joe Kelly,126.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,AUREUS STAR,10,SHERIDAN CLARKE,Greg Hayes,0.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,I SEE STARS,5,MILOS BUNJEVAC,Ben Brisbourne,9.5,4.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,JAPANESE WHISPER,6,JAKE DUFFY,Tayne Foster,8.0,1.0,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,SQUAW,7,LOGAN MCNEIL,Bob Donat,23.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,WISH GRANTED,4,RYAN HURDLE,Chris Calthorpe,26.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,YAZH,3,STEPHEN BROWN,Nathan Newton,81.0,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,1,IRON SUSIE,2,CORY PARISH,Andrew Bobbin,1.01,,1800,MDN,GOOD4,FINE,12
2024-10-05,GUNBOWER,2,ACESALLROUND,1,LACHLAN KING,Paul Banks,12.0,4.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,DISSALTO,4,JAKE DUFFY,Brooke Verwey-Mitchell,3.7,1.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,JUST RIFF RAFF,1,NOT NOTIFIED,Alicia MacPherson,1.01,,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,FLUTTERBY,3,MILOS BUNJEVAC,Ben Brisbourne,13.0,3.0,1300,MDN,GOOD4,FINE,14
2024-10-05,GUNBOWER,2,NIEVRE,7,ADAM MCCABE,Stephen Field,151.0,,1300,MDN,GOOD4,FINE,14
