Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-20,ECHUCA,8,SMART ELISSIM,7,HARRY COFFEY,Austy Coffey,4.8,3.0,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,MAHJING,14,CARLEEN HEFEL,Christopher Davis,15.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,LET'S GO LETTY,4,CHRISTOPHER PANG,Renee Pola,34.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,ENZED MAGIC,2,AMY HERRMANN,Christopher Davis,151.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,VANDELLE,13,CORY PARISH,Rhys Archard,26.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,MARANTELLI MISS,3,BRITTANY BUTTON,Ross Purcell,81.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,CAPINO,16,NOT NOTIFIED,Steven Noble,0.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,FONTAINE DEL ROSSO,18,NOT NOTIFIED,Adam Burns,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,8,GRISBI'S PAL,12,MAKISHA SALTER,Christopher Davis,151.0,,1200,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,BURNING THE CLOCK,2,JAKE DUFFY,Ivan Lister,17.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,KOOL KAT,6,HOLLY DURNAN,Olivia Osborne,17.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,SLATE RIPPER,9,LACHLAN KING,Ben Brisbourne,5.5,1.0,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,SMOOTH FLIGHT,17,MILOS BUNJEVAC,Craig Weeding,10.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,TICK TOCK BOOM,7,RHYS MCLEOD,Trevor Rogers,5.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,LEICA TROOPER,5,TEO NUGENT,Philip Evans,3.9,3.0,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,HERE WITH ME,3,EOIN WALSH,Charles Cassar,26.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,JACKIE MOON,8,MAKISHA SALTER,Nathan Hobson,12.0,2.0,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,TATSURO,4,HARRY COFFEY,Austy Coffey,9.5,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,BELLALIQUE,15,LIAM RIORDAN,Paul Preusker,0.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,MOTHEREENS,2,BRITTANY BUTTON,Tony Carter-Smith,1.01,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,NOTLEANORMEAN,14,BLAIKE MCDOUGALL,Donna Scott,6.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,CRAZY SHERIFF,7,LOGAN MCNEIL,Nathan Hobson,31.0,4.0,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,TURNAQUID,11,CORY PARISH,Andrew Dale,5.5,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,BENTLEY MAGIC,10,SAMANTHA NOBLE,Steven Noble,101.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,APOLLO BLU,1,BRADLEY VALE,Barry Malanczyn,5.0,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,DARK VADOR,16,NOT NOTIFIED,Matthew Smith,1.01,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,ECHUCA,9,THE UNTACKLABULL,12,NOT NOTIFIED,Chris Calthorpe,1.01,,1400,BM0-58,GOOD4,FINE,18
2024-10-20,SHA TIN,1,NOT A FEW,10,HUGH BOWMAN,DAVID EUSTACE,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,NOBLE WIN,2,ANDREA ATZENI,DAVID EUSTACE,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,CASA LEGEND,7,MATTHEW POON,C W CHANG,,2.0,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,MISTER FOX,11,ALEXIS BADEL,DAVID HALL,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,PAKISTAN FRIEND,3,ZAC PURTON,W Y SO,,3.0,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,MERCHANT PRINCE,13,BEN THOMPSON,JAMIE RICHARDS,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,HARRY'S HERO,12,MATTHEW CHADWICK,P F YIU,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,YOUTH POWER,1,KEITH YEUNG,DAVID A HAYES,,1.0,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,PRECISION GOAL,5,KARIS TEETAN,DAVID A HAYES,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,BEAU GOSSE,4,JERRY CHAU,K W LUI,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,LADY BILLIE,9,DEREK LEUNG,W K MO,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,E TALENT,6,BRITNEY WONG,MANFRED MAN,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,1,RED MAVERICK,8,ANGUS CHUNG,Y S TSUI,,4.0,1600,RST40-0 C5,GOOD,OCAST,13
2024-10-20,SHA TIN,2,ROMAN CROWN,4,KARIS TEETAN,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,FASHION LEGEND,13,ANDREA ATZENI,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,DREAM PURSUER,2,LUKE FERRARIS,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,AMAZING RUN,11,LYLE HEWITSON,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,CORLEONE,1,HUGH BOWMAN,CASPAR FOWNES,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,FORERUNNER,9,ZAC PURTON,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,LEGEND ST PAUL'S,5,DEREK LEUNG,F C LOR,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,LUCKY TOUCH,7,VINCENT HO,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,CALIFORNIA MOXIE,6,BRENTON AVDULLA,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,HARMONY N HOME,8,MATTHEW POON,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,FIREFOOT,10,JERRY CHAU,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,AFFIRM,14,HARRY BENTLEY,P F YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,SKYEY BLUE,3,ANGUS CHUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,2,WIN SPEED,12,MATTHEW CHADWICK,MARK NEWNHAM,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,BEAUTY MISSILE,6,ANTHONY HAMELIN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,MAJESTIC EXPRESS,12,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,SUPER LEGENDS,5,VINCENT HO,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,GIANT LEAP,1,JERRY CHAU,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,PANDA,4,ALEXIS BADEL,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,BIENVENUE,3,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,CARRYON SMILING,14,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,EXCEED THE WISH,11,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,LUCKY GENERATIONS,10,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,HAPPY PARK,9,ANDREA ATZENI,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,FUN N GLORY,13,BRITNEY WONG,DAVID HALL,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,DOUBLE BINGO,2,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,SPICY SPANGLE,7,MATTHEW POON,PIERRE NG,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SHA TIN,4,GLUCK RACER,8,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-10-20,SUNSHINE COAST,7,GRANNY'S REWARD,4,JASPER FRANKLIN,Jack Bruce,0.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,APERITIVO,11,ROB THORBURN,Ben Lang,10.0,4.0,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,PORT MOURANT,5,KYLE WILSON-TAYLOR,Shaun Dwyer,6.5,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,ABOVE THE SKY,10,JAKE BAYLISS,Tim Hurley,26.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,CHANCE WITH WOLVES,7,COREY SUTHERLAND,Jan Aitkenhead,13.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,FLYING ROTHE,9,LANDAN SYKES,Vic Heading,18.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,SOKUDO,13,JACKSON MORRIS,Vishan Venkaya,19.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,NITROGLYCERINE,4,ROBBIE DOLAN,Bruce Brown,9.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,SET ABLAZE,6,MINONETTE KENNEDY,Belinda Mair,18.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,FLIC EN FLAC,1,JUSTIN HUXTABLE,Chris & Corey Munce,4.2,1.0,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,ROCKED,12,MARK DU PLESSIS,Chris Meehan,8.0,3.0,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,SCHOONA THE BETTER,8,ANGELA JONES,Liam Birchley,5.5,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,KHAMIS,8,ANDREW MALLYON,Kris Lees,1.01,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,VALENTINO TEASE,3,KARL ZECHNER,Paul Duncan,81.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,MAPLE DOOR,15,NOT NOTIFIED,Jimmy Downes,0.0,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,LOVEZELADYS,2,MELEA CASTLE,Trevor Miller,81.0,2.0,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,THE LOVE OF MARY,18,NOT NOTIFIED,Tim Hurley,1.01,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,7,STAR CHANCE,3,COREY BAYLISS,Jan Aitkenhead,1.01,,1600,BM58,GOOD4,FINE,18
2024-10-20,SUNSHINE COAST,8,CAPITAL CEE,10,JASPER FRANKLIN,Stuart Kendrick,18.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,CONTILDA'S LOVE,9,MICHEAL HELLYER,Gary Duncan,26.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,HURRICANE HALL,20,NOT NOTIFIED,Tony Haydon,61.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,JUNGLE FEVER,11,COREY SUTHERLAND,Stephen Sutherland,19.0,3.0,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,NEW HAMPSHIRE,17,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,WHISKEY AND BEER,7,TRUDY THORNTON,John Symons & Sheila Laxon,11.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,BARELLO,8,COREY BAYLISS,Darryl Ward,21.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,WATERMELON,6,MARK DU PLESSIS,Ray Dart,8.5,4.0,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,STARLEA,12,CEJAY GRAHAM,James Healy,16.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,JUKEBOX GLOW,2,JUSTIN HUXTABLE,Chris & Corey Munce,3.8,1.0,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,PACIFIC PIRATE,19,ROBBIE DOLAN,Chris & Corey Munce,23.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,TAPIS MAGIQUE,13,NOT NOTIFIED,John Gilmore,0.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,TORQUE ABOUT MAGIC,5,KYLE WILSON-TAYLOR,Stuart Kendrick,10.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,HARD TO DISMISS,4,ANGELA JONES,Billy Healey,6.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,MADAME MOTH,6,NOT NOTIFIED,John Smerdon,0.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,REVITUP CHARLIE,2,NOT NOTIFIED,Trevor Thomas,1.01,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,CRYPTIC PRISM,3,CODY COLLIS,Natalie McCall,4.8,2.0,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,WAR TOO ALL,10,NOT NOTIFIED,Trevor Thomas,1.01,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,THAT'S ALL GOOD,1,ROBBIE DOLAN,John Symons & Sheila Laxon,16.0,,1200,BM58,GOOD4,FINE,20
2024-10-20,SUNSHINE COAST,8,SCRIBBLE,12,NOT NOTIFIED,Natalie McCall,1.01,,1200,BM58,GOOD4,FINE,20
2024-10-20,KALGOORLIE,1,NO WHISPERING,2,LUCY FIORE,Peter Fernie,2.2,1.0,1621,3YO+ BM58+,GOOD4,OCAST,5
2024-10-20,KALGOORLIE,1,ONEMOREFORLEO,4,JORDAN TURNER,Brett Drury,2.5,3.0,1621,3YO+ BM58+,GOOD4,OCAST,5
2024-10-20,KALGOORLIE,1,FLOPPY,1,BRAYDEN GAERTH,Helen Harding,17.0,4.0,1621,3YO+ BM58+,GOOD4,OCAST,5
2024-10-20,KALGOORLIE,1,DANCING JACK,5,LISA STAPLES,Pamela Oram,8.0,2.0,1621,3YO+ BM58+,GOOD4,OCAST,5
2024-10-20,KALGOORLIE,1,YES OF COURSE,3,KESHAW DHURUN,Rickie Brown,8.5,,1621,3YO+ BM58+,GOOD4,OCAST,5
2024-10-20,KALGOORLIE,2,DE ZANE GREY,3,VICTORIA CORVER,Gary Bowen,5.0,4.0,1400,3YO+ MDN,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,2,BLACKBOARD,1,KRISTY BENNETT,Paul Tapper,21.0,,1400,3YO+ MDN,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,2,MASTER PLATINUM,7,LISA STAPLES,John Mason,15.0,,1400,3YO+ MDN,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,2,IFFUBLUSH,2,CHANEL COOPER,Peter Fernie,9.0,3.0,1400,3YO+ MDN,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,2,MISS BOUDICA,5,JORDAN TURNER,Sharon Miller,12.0,,1400,3YO+ MDN,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,2,JET PLANES,6,LUCY FIORE,Peter Fernie,3.9,1.0,1400,3YO+ MDN,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,2,KIMBERLEY ROSE,4,KESHAW DHURUN,Stephen Miller,2.3,2.0,1400,3YO+ MDN,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,3,CAN'T BE DONE,2,AMY JO HAYES,Peter Fernie,8.0,2.0,1100,3YO+ BM70+,GOOD4,OCAST,6
2024-10-20,KALGOORLIE,3,ZING TO WIN,5,TROY TURNER,Peter Fernie,1.6,1.0,1100,3YO+ BM70+,GOOD4,OCAST,6
2024-10-20,KALGOORLIE,3,BAALBEK,6,LUCY FIORE,Peter Fernie,3.9,,1100,3YO+ BM70+,GOOD4,OCAST,6
2024-10-20,KALGOORLIE,3,LOVE DRUNK BABY,3,CHANEL COOPER,Peter Fernie,10.0,4.0,1100,3YO+ BM70+,GOOD4,OCAST,6
2024-10-20,KALGOORLIE,3,SEMIGEL,4,VICTORIA CORVER,Crystal Burns,71.0,,1100,3YO+ BM70+,GOOD4,OCAST,6
2024-10-20,KALGOORLIE,3,ZANGIEF,1,LISA STAPLES,Jo Leeson,15.0,3.0,1100,3YO+ BM70+,GOOD4,OCAST,6
2024-10-20,KALGOORLIE,4,PLEASE MIZTER,7,LUCY FIORE,Peter Fernie,4.2,1.0,1621,3YO+ CL2,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,4,RULING DAME,2,TROY TURNER,Peter Fernie,2.7,2.0,1621,3YO+ CL2,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,4,ELSUENO,5,JORDAN TURNER,Brett Drury,10.0,4.0,1621,3YO+ CL2,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,4,I AM KING,3,VICTORIA CORVER,Gary Bowen,26.0,,1621,3YO+ CL2,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,4,PERFECT BUBBLES,1,AMY JO HAYES,Jo Leeson,9.0,,1621,3YO+ CL2,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,4,SERVICEMAN,6,LISA STAPLES,John Lugg,3.4,,1621,3YO+ CL2,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,4,ELOUNDA STAR,4,KESHAW DHURUN,Trevor Tasker,18.0,3.0,1621,3YO+ CL2,GOOD4,OCAST,7
2024-10-20,KALGOORLIE,5,BIG PLAYER,8,CHANEL COOPER,Peter Fernie,0.0,,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,5,SCIENCE DEGREE,6,JORDAN TURNER,Brett Drury,3.1,3.0,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,5,TOP FUN,5,BRAYDEN GAERTH,Brian Allen,3.1,4.0,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,5,STYLE DIVA,4,LUCY FIORE,Peter Fernie,9.0,,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,5,DREAM BROOK,1,TROY TURNER,Peter Fernie,8.5,,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,5,SAFE RAPPA,7,LISA STAPLES,Helen Harding,34.0,,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,5,FIENDISH,2,KESHAW DHURUN,Nev Newton,6.0,2.0,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,5,LADY DUCATI,3,AMY JO HAYES,Neil Dellar,7.5,1.0,1300,3YO+ CL2,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,HIDDEN RUBY,7,CHANEL COOPER,Peter Fernie,9.5,,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,KAKADU,2,VICTORIA CORVER,Gary Bowen,31.0,,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,DREAMERS NEVER DIE,5,TROY TURNER,Peter Fernie,2.8,1.0,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,SECRET ATTIRE,1,LUCY FIORE,Peter Fernie,1.95,3.0,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,BLUE CAN TALK,6,AMY JO HAYES,Neil Dellar,10.0,2.0,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,TOTAL LOCKDOWN,4,KESHAW DHURUN,David Smith,15.0,4.0,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,MY BOY CHRIS,8,LISA STAPLES,Helen Harding,41.0,,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,6,RIGHTFUL HEIR,3,KRISTY BENNETT,Brian Allen,101.0,,1200,3YO+ BM58+,GOOD4,OCAST,8
2024-10-20,KALGOORLIE,7,TAKSHAKA,4,KESHAW DHURUN,David Smith,8.5,4.0,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,TWIST OF GOLD,6,TROY TURNER,Peter Fernie,5.5,,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,MUSSA,9,LISA STAPLES,Fiona J Scott,0.0,,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,FLOBA,1,JORDAN TURNER,Brett Drury,3.0,3.0,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,PURE QUALITY,6,VICTORIA CORVER,Fiona J Scott,0.0,,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,AWEEMAWAY,5,AMY JO HAYES,Brett Drury,17.0,,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,DUBLIN RED,3,LUCY FIORE,Peter Fernie,2.9,1.0,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,BLITZEM BABE,2,CHANEL COOPER,Peter Fernie,6.5,2.0,1100,3YO+ CL2,GOOD4,OCAST,9
2024-10-20,KALGOORLIE,7,MOONLIGHT RIVER,5,KRISTY BENNETT,Brian Allen,1.01,,1100,3YO+ CL2,GOOD4,OCAST,9
