Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-16,HAPPY VALLEY,5,BEAUTY DESTINY,8,ANDREA ATZENI,F C LOR,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,NEW POWER,2,VINCENT HO,C W CHANG,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,LUCKY MAN,10,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,SUPREME WINNER,1,ANGUS CHUNG,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,5,STERLING WONGCHOY,12,MATTHEW CHADWICK,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,BRAVE STAR,11,VINCENT HO,K W LUI,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,HAPPY FAT CAT,1,E WONG,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,PRAWNS ELEVEN,9,HARRY BENTLEY,MARK NEWNHAM,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,BEAUTY INFINITY,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,LUCKY ARCHANGEL,6,MATTHEW POON,F C LOR,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,HEALTHY HEALTHY,7,ZAC PURTON,PIERRE NG,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,MEGA BONUS,10,ANDREA ATZENI,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,KING PROFIT,12,LYLE HEWITSON,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,POSITIVE SMILE,8,BEN THOMPSON,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,RIDING HIGH,2,MATTHEW CHADWICK,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,VICTOR THE RAPID,3,KARIS TEETAN,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,6,MIGHTY COMMANDER,5,LUKE FERRARIS,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,CALIFORNIA VOCE,10,BRENTON AVDULLA,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,SIMPLY MAVERICK,2,ANDREA ATZENI,P F YIU,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,FRANTANCK,4,MATTHEW POON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,CHAIN OF GOLD,8,KARIS TEETAN,W K MO,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,IVY LEAGUE,7,K MELO,D WHYTE,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,AESTHETICISM,9,ZAC PURTON,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,THE HEIR,11,LUKE FERRARIS,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,GLORIOUS JOURNEY,6,MATTHEW CHADWICK,F C LOR,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,SOLEIL FIGHTER,3,LYLE HEWITSON,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,JUMBO LEGEND,12,VINCENT HO,CASPAR FOWNES,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,MIGHTY STEED,1,BEN THOMPSON,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,7,RED MAJESTY,5,ANTHONY HAMELIN,DAVID A HAYES,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,NORDIC DRAGON,12,HUGH BOWMAN,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,SUGAR SUGAR,11,E WONG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,POWER KOEPP,10,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,EASON,8,MATTHEW POON,P F YIU,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,KYRUS DRAGON,2,ZAC PURTON,DAVID HALL,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,GUSTOSISIMO,7,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,SWEET BRIAR,1,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,YOUNG ARROW,6,KARIS TEETAN,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,ARMOUR EAGLE,9,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,TALE OF PERTH,4,BEN THOMPSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,OUR LUCKY GLORY,3,ALEXIS BADEL,W Y SO,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,HAPPY VALLEY,8,VIVA CHALEUR,5,K MELO,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-10-16,DOOMBEN,1,LUVA FLUTTA,8,JAMES ORMAN,Stuart Kendrick,,,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,1,SECRET SORT,1,GEORGINA CARTWRIGH,Donna Stanbridge,,2.0,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,1,SOUL INTENT,5,KYLE WILSON-TAYLOR,Peter Sinclair,,4.0,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,1,CUDDLES FOR KIMMY,2,CODY COLLIS,Corey & Kylie Geran,,1.0,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,1,ELODIE'S RAINBOW,3,KARL ZECHNER,Corey & Kylie Geran,,,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,1,GEITZ,6,CEJAY GRAHAM,Tony & Maddysen Sears,,3.0,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,1,OUR KUNOICHI,4,TAYLOR MARSHALL,Ryan Tyrell,,,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,1,TINKERBELLA,4,HANNAH RICHARDSON,Glenn Richardson,,,1050,2YO OPEN,SOFT5,OCAST,8
2024-10-16,DOOMBEN,2,CROC FIGHT,5,JAKE BAYLISS,Jamie Bayliss,26.0,,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,DONI TONDO,7,CEJAY GRAHAM,Kelly Schweida,34.0,,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,NOT A SINGLE DRINK,1,NOEL CALLOW,Maryann Brosnan,15.0,3.0,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,PAPAL WARS,2,KYLE WILSON-TAYLOR,Stuart Kendrick,3.2,2.0,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,VENCE,6,JUSTIN HUXTABLE,Chris & Corey Munce,3.8,4.0,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,MIDNIGHT SEAS,8,MICHAEL MURPHY,Bryan Dais,61.0,,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,BETTER DRAW,9,ANGELA JONES,David Vandyke,7.0,,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,SAVANNAH GANGSTER,3,CODY COLLIS,Stuart Kendrick,3.6,1.0,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,2,MAD ANA,4,RIKKI JAMIESON,Michael Morrison,21.0,,2070,MDN,SOFT5,OCAST,9
2024-10-16,DOOMBEN,3,BASARWA,5,JASPER FRANKLIN,Kris Lees,10.0,1.0,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,BLAZEN BOOTS,2,EMILY LANG,Tony Gollan,3.3,,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,TEXAS,7,DAN MCGILLIVRAY,Brian J Smith,12.0,4.0,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,ULTIMATE OUTCOME,10,CODY COLLIS,Stuart Kendrick,1.01,,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,CAPTAIN HOOK,2,LES TILLEY,Jake Capewell,1.01,,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,JUPITUS,1,JAMES ORMAN,Chris Waller,5.0,,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,TAMBOURINE MAN,4,NOEL CALLOW,Chris Meagher,3.8,2.0,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,SECURITY ADVISOR,3,MELEA CASTLE,Chris Meagher,9.0,,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,SMART AS SMART,6,JAG GUTHMANN-CHEST,Renita Beaton,7.5,3.0,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,YELLOWHAMMER,7,NOT NOTIFIED,Peter Sinclair,1.01,,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,3,APERITIVO,11,NOT NOTIFIED,Ben Lang,1.01,,1660,BM68,SOFT5,OCAST,11
2024-10-16,DOOMBEN,4,IVY DEXSTRESS,2,EMILY LANG,Tony Gollan,1.25,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,JUNGLE LAW,8,NOEL CALLOW,Danny Bougoure,11.0,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,MAGIC ISLAND,9,JASPER FRANKLIN,Robert Heathcote,13.0,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,DIVINE GEM,3,NATHAN THOMAS,Brendan Jones,23.0,3.0,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,GLEBE,4,JAMES ORMAN,Chris Waller,12.0,4.0,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,SILVER GODDESS,5,ANGELA JONES,Tony Gollan,41.0,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,ADORADEC,1,LUKE DEMPSEY,Barry Lockwood,26.0,2.0,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,ARAMINTA,7,JUSTIN HUXTABLE,Chris & Corey Munce,9.0,1.0,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,LAVONI,12,NOT NOTIFIED,Jack Bruce,0.0,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,OCEAN ALPS,7,KYLE WILSON-TAYLOR,Paul Shailer,41.0,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,RED STAR RUBI,10,JAG GUTHMANN-CHEST,Robert Heathcote,0.0,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,4,HELLO IN THERE,6,GEORGINA CARTWRIGH,Tina Cotsiopoulos,151.0,,1350,CL1 FM,SOFT5,OCAST,12
2024-10-16,DOOMBEN,5,BUNDELLA,4,JAMES ORMAN,Tony Gollan,2.2,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,SIGLO DE ORO,20,CEJAY GRAHAM,Marcus Wilson,26.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,BEGORRA,5,GEORGINA CARTWRIGH,Pat Duff,0.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,DIBBA DOBBA,5,RON STEWART,James Moore,11.0,2.0,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,PAPER DOLL,15,NOEL CALLOW,Kim Loy,126.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,ROSEBERY TERRACE,2,MATTHEW GRAY,Bruce Brown,251.0,4.0,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,CANTANKEROUS,8,KYLE WILSON-TAYLOR,Matthew Hoysted,4.6,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,FRENCH EMPIRE,17,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,15.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,POWER OF SUCCESS,6,LES TILLEY,Jack Brown,41.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,RUM RUNNER,9,ANDREW MALLYON,Tony & Maddysen Sears,34.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,SHIPPING LANE,13,CODY COLLIS,Stuart Kendrick,0.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,CUBANS CROWN,14,NOT NOTIFIED,Robert Heathcote,0.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,VALABING,6,NOZI TOMIZAWA,John Wallace,81.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,DEPUTIZE,11,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,IRAMA,19,NOT NOTIFIED,Stuart Kendrick,0.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,WHEEPER,7,CODY COLLIS,Chris Anderson,12.0,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,LUCKY LENI,1,JAKE BAYLISS,Jack Bruce,5.5,3.0,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,RUSTIC TZAR,18,ROBBIE DOLAN,Billy Healey,1.01,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,TOWERS HILL,10,NOT NOTIFIED,Tony Gollan,1.01,,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,5,KING POTTER,3,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,8.0,1.0,1110,MDN,SOFT5,OCAST,20
2024-10-16,DOOMBEN,6,POCKET FULL,2,CODY COLLIS,Stuart Kendrick,4.0,4.0,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,AZZAREACH,4,NOEL CALLOW,Danny Bougoure,23.0,3.0,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,RAINBOW CONNECTION,3,ANDREW MALLYON,Matthew Dunn,7.0,2.0,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,I AM ARTIE,5,JAMES ORMAN,Paul Jenkins,2.1,1.0,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,RELEASE THE BEANS,10,JAKE BAYLISS,Robert Heathcote,1.01,,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,ROLL UP,1,EMILY LANG,Kelly Schweida,6.0,,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,HE'S HEAVEN,6,LUKE DEMPSEY,Desleigh Forster,11.0,,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,DOVETAIL DIVA,7,NOT NOTIFIED,John Symons & Sheila Laxon,1.01,,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,MAYA BAY,7,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,41.0,,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,6,TREPORTI,5,JUSTIN HUXTABLE,Harry Richardson,1.01,,1200,BM78,SOFT5,OCAST,10
2024-10-16,DOOMBEN,7,ICHIBAN,8,ANDREW MALLYON,Chris Waller,23.0,4.0,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,BOBBY SHIRAZ,5,DAN MCGILLIVRAY,Maryann Brosnan,21.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,SUNLORD,10,RYAN MALONEY,Tony Gollan,4.6,2.0,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,KINGFIELD,9,RON STEWART,Chris Waller,81.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,LISTENTOZOU,6,JAMES ORMAN,Chris Waller,7.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,THE PLAYER,11,JUSTIN HUXTABLE,Chris & Corey Munce,8.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,POWERFUL EAGLE,8,CODY COLLIS,Steven Hardy,23.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,SECOND SUN,7,JAG GUTHMANN-CHEST,Matthew Hoysted,14.0,3.0,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,WEST CORK,12,NATHAN EVANS,Mitch Faulkner,23.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,ACAPPELLA NOVA,2,ANGELA JONES,Tony Gollan,2.2,1.0,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,AIRSWING,1,EMILY LANG,Matthew Dunn,15.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,WAYFARER'S WAY,3,ROBBIE DOLAN,Desleigh Forster,34.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,FLYING BAT,6,NOT NOTIFIED,Allan Chau,1.01,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,7,CLAUDIUS,4,GEORGINA CARTWRIGH,Pat Duff,251.0,,1350,CL1 CG,SOFT5,OCAST,14
2024-10-16,DOOMBEN,8,BROCKY,16,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,RUNWITHTHETIDE,7,JAG GUTHMANN-CHEST,Robert Heathcote,1.01,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,STRAPPARSI,2,JASPER FRANKLIN,Kris Lees,5.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,TELLEZ,15,ANDREW MALLYON,Chris Waller,10.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,AIN'T SHE LOVELY,14,NOT NOTIFIED,Michael Morrison,41.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,TALANA,3,JAKE MOLLOY,Lindsay Hatch,21.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,BALTRAY,13,NOT NOTIFIED,Lennie Wheeler,0.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,I AM A MARVEL,7,NOEL CALLOW,Robert Heathcote,19.0,2.0,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,KEMI ZABI,4,EMILY LANG,Tony Gollan,18.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,MISS TAMBO,8,RYAN MALONEY,Tony Gollan,10.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,SALT LAKE BETTY,5,ROBBIE DOLAN,Desleigh Forster,4.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,MISS EMMA,1,JAMES ORMAN,Chris Waller,3.0,3.0,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,SNOW BOUM,17,ANGELA JONES,Tony Gollan,1.01,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,TREASURER,10,DAN MCGILLIVRAY,Mark Renehan,41.0,4.0,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,MISS BAYLES,9,JUSTIN HUXTABLE,Kevin Kemp,17.0,1.0,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,DEALING'S DONE,11,TRUDY THORNTON,John Symons & Sheila Laxon,71.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,DOOMBEN,8,PINK CASHMERE,6,CODY COLLIS,Stuart Kendrick,16.0,,1200,BM65,SOFT5,OCAST,17
2024-10-16,ASCOT,1,BIONDO,10,JARRAD NOSKE,David Rudland,10.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,BLOW BACK,1,CLINT JOHNSTON-POR,Darren McAuliffe,6.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,AL UNIQUE,14,WILLIAM PIKE,Fred Kersley,41.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,KING MAHUTA,2,SHAUN MCGRUDDY,Brett Pope,14.0,4.0,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,STRYKER'S GAL,6,JASON WHITING,Stephanie Bakranich,6.0,2.0,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,THINK LIKA WINNER,12,CHRIS PARNHAM,Ted Martinovich,9.5,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,SNIFFY TIFFY,11,JOSEPH AZZOPARDI,Sharon Miller,126.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,BAD COMPANY,4,HOLLY WATSON,Mitchell Pateman,23.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,PARISH PRINCE,13,STEVEN PARNHAM,Neville Parnham,31.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,CARAMINT,9,JADE MCNAUGHT,Sharon Miller,251.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,YALDA NIGHT,8,VICTORIA CORVER,Matthew Scott,201.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,YUWILL BE THE ONE,5,PATRICK CARBERY,Luke Fernie,5.0,3.0,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,ROSIE CAN RUN,7,SHAUN O'DONNELL,Graeme Ballantyne,4.2,1.0,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,1,CALL TIME,3,LUCY FIORE,Brandon Fiore,19.0,,1500,3YO+ MDN,GOOD4,SHWRY,14
2024-10-16,ASCOT,2,FRAPPUCCINO,6,JASON WHITING,Lou Luciani,9.0,3.0,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,THE MAN HIMSELF,1,MADI DERRICK,Tiarnna Noske,51.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,AUTHORATIVE,13,BRAYDEN GAERTH,Tara Itzstein,126.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,DE BANG,15,KATE PATEMAN,Martin Knox,251.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,MYSTIC RULER,12,SHAUN O'DONNELL,Fred Kersley,251.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,WAR MATTERS,8,JARRAD NOSKE,Darren McAuliffe,51.0,2.0,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,FAST JOHN,5,JOSEPH AZZOPARDI,Brad Graham,201.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,JACKPOT BINGO,11,CHRIS PARNHAM,Sean & Jake Casey,3.2,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,LIEN HYPHEN,9,PATRICK CARBERY,Susan Olive,14.0,4.0,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,SUPER QUEEN,4,LAQDAR RAMOLY,Mack Hall,151.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,BLING BEACH,14,HOLLY WATSON,Mitchell Pateman,81.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,HOBELAR,2,BRAD PARNHAM,Daniel Morton,12.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,DIAMOND DANCER,3,LUKE CAMPBELL,Simon A Miller,2.3,1.0,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,ANTZ PANTZ BABY,10,LUCY FIORE,Mitchell Pateman,10.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,2,LORDGIVEMESTRENGTH,7,JADE MCNAUGHT,Steve Wolfe,71.0,,1500,3YO+ MDN,GOOD4,SHWRY,15
2024-10-16,ASCOT,3,SKY GOD,5,CLINT JOHNSTON-POR,Sharon Miller,14.0,,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,ACROSS GENERATIONS,7,STEVEN PARNHAM,Neville Parnham,4.8,2.0,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,EARL IT IS,4,JARRAD NOSKE,Jim Taylor,23.0,,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,FLOWER OF GOLD,10,WILLIAM PIKE,Simon A Miller,1.7,1.0,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,SMART SHADOW,11,VICTORIA CORVER,Ryan Hill,34.0,,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,BATTLE ON BATTLER,2,JOSEPH AZZOPARDI,Tom Wolfe,17.0,,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,PRETEY ROYAL,8,JASON WHITING,Sharon Miller,151.0,,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,PRIDE OF HALLOWELL,9,SHAUN MCGRUDDY,Steve Wolfe,23.0,,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,SIXINCH HEELS,3,LUCY FIORE,Simon A Miller,5.5,4.0,1400,3YO NMW1Y,GOOD4,SHWRY,11
2024-10-16,ASCOT,3,TASMAN QUEEN,1,HOLLY WATSON,Jeremy Easthope,201.0,,1400,3YO NMW1Y,GOOD4,SHWRY,11
