Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-10-18,MOE,5,AKROTIRI,6,CARLEEN HEFEL,Cindy Alderson,15.0,2.0,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,LODBROK,8,BEN ALLEN,Ciaron Maher,7.5,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,BULAWAYO,3,RHYS MCLEOD,Pat Carey & Harris Walker,6.5,3.0,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,THE MILKYBAR KID,4,TEO NUGENT,Gai Waterhouse & Adrian Bott,21.0,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,DAIQUIRI,10,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,23.0,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,DUKE OF HASTINGS,5,DANIEL MOOR,Simon Zahra,15.0,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,ALMA RISE,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.8,1.0,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,RATHMACARTHY,2,CRAIG NEWITT,Joseph Waldron,81.0,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,5,ACEY DEUCY,2,MAKISHA SALTER,Charlie Gafa,151.0,,2050,BM70,HVY8,SHWRY,12
2024-10-18,MOE,6,MATHEW,7,BILLY EGAN,Patrick & Michelle Payne,8.0,4.0,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,RIOT AND ROSE,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.4,,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,SAVOIR FAIRE,2,LIAM RIORDAN,Mark Walker,12.0,3.0,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,CEERSEVEN,6,DANIEL MOOR,Mitchell Freedman,11.0,,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,NATION'S CALL,3,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,2.0,1.0,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,CONQUEROR,3,ETHAN BROWN,"Ben, Will & JD Hayes",9.5,,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,FLOSSING,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,13.0,,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,SUNSOURCE,6,LUKE CURRIE,Trent Busuttin & Natalie Young,9.0,,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,PRESSER,5,BEAU MERTENS,Gavin Bedggood,11.0,2.0,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,6,HE'LL RIP,1,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,5.0,,1600,BM78,HVY8,SHWRY,10
2024-10-18,MOE,7,BONNY EZRA,11,NADIA DANIELS,Rachael Frost,151.0,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,VONGOLE,9,ZOE WALLER,Enver Jusufovic,71.0,4.0,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,DEEKAY,5,CRAIG NEWITT,Anthony Chibnall,6.5,2.0,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,MASTERFUL,3,CARLEEN HEFEL,Enver Jusufovic,5.0,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,REGAL VOW,2,BEAU MERTENS,Charlotte Littlefield,9.5,3.0,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,PIVOT CITY,8,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.2,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,ZOU SENSATION,6,BILLY EGAN,Leon & Troy Corstens & Will Larkin,6.5,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,FLYING MIKKI,4,JACK HILL,David Noonan,4.6,1.0,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,ORACLE SON,1,THOMAS STOCKDALE,Phillip Stokes,12.0,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,CODIGO,7,WILL PRICE,Peter G Moody & Katherine Coleman,13.0,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,SEB SONG,10,CELINE GAUDRAY,Jason Warren,26.0,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,NAVAL ACADEMY,10,JYE MCNEIL,Ciaron Maher,5.5,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,7,DUBENENKO,9,NOT NOTIFIED,"Ben, Will & JD Hayes",10.0,,1200,BM78,HVY8,SHWRY,13
2024-10-18,MOE,8,KEATS,4,CELINE GAUDRAY,Gavin Bedggood,4.0,1.0,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,INDEPENDENT ROAD,9,LUKE CURRIE,"Ben, Will & JD Hayes",3.7,,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,CADRE DU NOIR,2,JACK HILL,David Noonan,19.0,,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,DON'T DOUBT DORY,5,CARLEEN HEFEL,Julien Welsh,9.0,4.0,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,MR WATERVILLE,1,BEAU MERTENS,Chris Waller,7.5,,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,GRAND PIERRO,6,WILL PRICE,Jason Warren,26.0,,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,SUNSETS,7,DANIEL MOOR,Trent Busuttin & Natalie Young,3.2,2.0,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,KETTLE HILL,8,JYE MCNEIL,Ciaron Maher,5.5,,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,8,SIR ROCKFORD,3,CRAIG NEWITT,Aaron Laing,5.5,3.0,2050,OPEN,HVY8,SHWRY,9
2024-10-18,MOE,9,HEYWOOD,5,TOM PREBBLE,Amy & Ash Yargi,21.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,UNFAIR DISMISSAL,11,JACK HILL,David Noonan,23.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,KYOKUSHIN,10,THOMAS STOCKDALE,Sharyn Trolove,31.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,HE'S THE REAL DEEL,12,SHERIDAN CLARKE,Matthew Brown,81.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,BOWER BOY,9,LUKE CURRIE,"Ben, Will & JD Hayes",10.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,DEADLY PRESS,3,RHYS MCLEOD,Nick Ryan,13.0,3.0,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,ESKIMO,8,BRAD RAWILLER,Charles Cassar,6.5,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,IGOTCHA,1,ETHAN BROWN,Ciaron Maher,5.5,1.0,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,FAREWELL TO EIRE,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.6,2.0,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,BARRINGTON MANOR,14,JASON MASKIELL,Jason Warren,17.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,YORKEL,13,CELINE GAUDRAY,Gavin Bedggood,16.0,4.0,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,OUR SASSY LADY,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),3.7,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,ATAEGINA,2,ZOE WALLER,Luke Oliver,12.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,PERFECTLY GOOD,13,LUKE CURRIE,"Ben, Will & JD Hayes",9.5,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,VILNIUS,7,CRAIG NEWITT,Chris Waller,26.0,,1600,BM64,HVY8,SHWRY,16
2024-10-18,MOE,9,FLASHLIGHT,14,NOT NOTIFIED,Patrick & Michelle Payne,1.01,,1600,BM64,HVY8,SHWRY,16
2024-10-18,PENOLA,1,BLOOMIN' CRAFTY,6,CAITLYN MUNRO,Jamie Barry,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,DAD'S DREAM,11,JACOB OPPERMAN,Jamie Opperman,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,MY CRACKLING,8,ALANA LIVESEY,Gordon Richards & Damien Moyle,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,OCTAHEDRON,4,SAIRYN FAWKE,Garry Phillips,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,PENDING HEART,2,TOM MADDEN,John Hickmott & Carrina Riggs,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,SEE DE NIGHT,9,DOM TOURNEUR,Belinda O'Loughlin,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,DANCE WITH MIA,3,STACEY METCALFE,Jason Cannon,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,ELSIE GIRL,7,JESSICA EATON,Belinda O'Loughlin,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,HOT EGO,1,POLLY BREWSTER,Sarah Rutten,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,LE NEZ CROCHU,10,JADE DOYLE,Trevor Day,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,SHEEZA WARRIOR,9,DYLAN CABOCHE,Judy Streets,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,1,SWEET AMBITION,5,SAMUEL PAYNE,Darren Magro & Aimee Bush,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,CHEF MILITAIRE,8,DYLAN CABOCHE,John Hickmott & Carrina Riggs,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,HASTA LA WIZARD,2,KATE WALTERS,Sue Murphy,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,POLIAKOV,11,SAIRYN FAWKE,Richard Nicholson,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,TITAN RISING,3,SAMUEL PAYNE,David Page,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,WILD RALPH,6,MELISSA JULIUS,Jamie Opperman,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,LOVE YOU BELLE,5,ROCHELLE MILNES,Darryl Dodson,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,MIMETIC DESIRE,10,DOM TOURNEUR,Belinda O'Loughlin,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,MOFFERNO,7,POLLY BREWSTER,Sarah Rutten,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,OOH LA LILLY,4,NOT NOTIFIED,Nicole Irwin,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,PERILOUS LASS,1,JUSTIN POTTER,Darren Magro & Aimee Bush,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,SIR AALI,9,CAITLYN MUNRO,Philippe Huserot,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,2,SONIC RIP,4,TEAGAN VOORHAM,Kristi Evans,,,1270,3YO+ MDN,SOFT5,OCAST,12
2024-10-18,PENOLA,3,CHOUX BEEDOOBEE,14,JACOB OPPERMAN,Henry Dwyer,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,CIRCA,4,STACEY METCALFE,Jason Cannon,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,GO IRISH,6,TEAGAN VOORHAM,Mark Greig,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,JACKSON RUN,13,DYLAN CABOCHE,Judy Streets,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,LUDO,9,ALANA LIVESEY,Dean Saxon,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,MR GEORGE,5,ROCHELLE MILNES,Darryl Dodson,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,SUN OF OAKBANK,3,JUSTIN POTTER,Sue & Jason Jaensch,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,FOXY EAGLE,7,DOM TOURNEUR,Trevor Day,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,HASTA LA PEACE,2,CHRISTINE PULS,Sue Murphy,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,MEIKA TATE,2,KATE WALTERS,Wayne Walters,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,RAISE THE NOTE,8,SAMUEL PAYNE,Sue Murphy,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,SCODELARIO,1,SAIRYN FAWKE,Raharna McDonald,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,NO NAME NIGEL,4,ANNA JORDSJO,Lindsay Cadzow,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,BAHGALLAH BOY,12,NOT NOTIFIED,Kaye Edwards,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,HASTA LA AMNESTY,16,NOT NOTIFIED,Sue Murphy,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,3,OCEANSKY,10,CAITLYN MUNRO,Nikki Gordon,,,2030,3YO+ MDN,SOFT5,OCAST,16
2024-10-18,PENOLA,4,ALL BEANS,3,SOPHIE MITCHELL,Justin Pickering,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,ROHLON DRUNK,9,JACOB OPPERMAN,Jamie Opperman,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,APACHE GUNSHIP,5,ROCHELLE MILNES,Darryl Dodson,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,GRAND HOST,6,ANNA JORDSJO,Matthew Seyers,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,ZUFASTA,4,DOM TOURNEUR,Gordon Richards & Damien Moyle,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,HI SMOKEY,8,SAIRYN FAWKE,Sue Murphy,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,COOL MAGNUM,1,ZOE LLOYD,John Hickmott & Carrina Riggs,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,MYOCEAN WARRIOR,11,JUSTIN POTTER,Shayne & Chelsea Cahill,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,WHENTHEDEELINGSDUN,2,STACEY METCALFE,Sue & Jason Jaensch,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,ANRUSHKA,7,CAITLYN MUNRO,Richard Nicholson,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,STEVEN JAMES,1,KATE WALTERS,Wayne Walters,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,THE MARINER,8,MELISSA JULIUS,Stephen Lenehan,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,4,MADAM FURPHY,3,NOT NOTIFIED,Darren Magro & Aimee Bush,,,1075,BM64,SOFT5,OCAST,13
2024-10-18,PENOLA,5,MR FERRARI,6,ALANA LIVESEY,Scott Irlam,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,THE GREY KING,10,SAIRYN FAWKE,Justin Pickering,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,CRAIGLEA BLIZZARD,3,KATE WALTERS,Wayne Walters,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,OFCOURSE I WILL,2,JACOB OPPERMAN,Jamie Opperman,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,FOREVER WAITING,7,ROCHELLE MILNES,Darryl Dodson,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,PIWHANE,5,MARGARET COLLETT,Gary Boyce,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,CAFE MOCHA,1,TOM MADDEN,William Morrissey,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,MR WHITACRE,8,TEAGAN VOORHAM,Sarah Rutten,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,NOT A SINGLE BID,4,JESSICA EATON,Grant Young,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,BENOVSKY,11,STACEY METCALFE,Bob and Kane Post,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,MYLITLESTARTHATCAN,9,JADE DOYLE,Jamie Barry,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,5,ARDANZA,1,ZOE LLOYD,Paul McKenna,,,1270,BM0-54,SOFT5,OCAST,12
2024-10-18,PENOLA,6,LION'S INSTINCT,2,SAIRYN FAWKE,Justin Pickering,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,NORTH ROCKS,5,CAITLYN MUNRO,Leighton Colgrave,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,FIRST RANK,11,ROCHELLE MILNES,David Page,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,TESTA DEXTA,7,SAMUEL PAYNE,John Hickmott & Carrina Riggs,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,GAME COVE,4,JUSTIN POTTER,Scott Whittle,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,ALASKAN STORM,6,ZOE LLOYD,Raharna McDonald,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,FROSTED GLASS,1,STACEY METCALFE,Sue Murphy,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,IN THE SUN,8,JADE DOYLE,Jamie Barry,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,LADY ANNABEL,3,KATE WALTERS,Wayne Walters,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,OUR ELLIE ROSE,10,ALANA LIVESEY,Wayne Walters,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,6,ARACHNATTACK,9,CHRISTINE PULS,Stephen Lenehan,,,1270,BM0-54,SOFT5,OCAST,11
2024-10-18,PENOLA,7,ALPINE BEAU,16,NOT NOTIFIED,John Hickmott & Carrina Riggs,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,BANGERANG REDBACK,4,SAMUEL PAYNE,Garret Lynch,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,MUFFLA,1,DOM TOURNEUR,Michael McClean,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,BYWATERS ROAD,14,BROOKE KING,John Hickmott & Carrina Riggs,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,INTERFERING,10,CAITLYN MUNRO,Richard Nicholson,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,HASTA LA PRINCE,6,CHRISTINE PULS,Sue Murphy,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,HOLD THE PHONE,5,TOM MADDEN,Adam Chambers,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,EM BRYAN,8,SAIRYN FAWKE,Garret Lynch,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,LYNES,2,KATE WALTERS,Wayne Walters,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,VITTACHI,7,STACEY METCALFE,Paul McKenna,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,ROSE OF SEBRING,9,ALANA LIVESEY,Matt & Louise Cooper,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,DISSMATIC,3,JUSTIN POTTER,Scott Whittle,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,AEROETTE,1,MARGARET COLLETT,Wayne Walters,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,NISKO TU,8,TEAGAN VOORHAM,David Huxtable,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,SIRMAZE,5,JESSICA EATON,Grant Young,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,7,FOUNEX,7,DYLAN CABOCHE,Rachel Samsonenko,,,1555,BM0-54,SOFT5,OCAST,16
2024-10-18,PENOLA,8,BACK ME UP BENNY,1,FELICITY ATKINSON,Kristi Evans,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,EIGHT ON THE DOT,5,CAITLYN MUNRO,Scott Whittle,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,HIS ZEDNESS,14,ALANA LIVESEY,Paul Preusker,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,LUPINE,11,JACOB OPPERMAN,Henry Dwyer,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,FIZIQUE,2,TEAGAN VOORHAM,Sarah Rutten,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,JAMROCK,6,SAMUEL PAYNE,Garret Lynch,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,LUCANIA,4,DOM TOURNEUR,Stewart Campbell,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,SESAR,1,POLLY BREWSTER,Dean Saxon,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,WILD INFERENCE,6,DYLAN CABOCHE,Judy Streets,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,WARRANDYTE ROAD,5,TOM MADDEN,Peter Moody,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,AESCULUS,4,MELISSA JULIUS,Rachel Samsonenko,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,SHARMA PRINCESS,3,CHRISTINE PULS,Lindsay Cadzow,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,JOHNNY CIGAR,9,KATE WALTERS,Sue Murphy,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,BENZ BARON,3,JESSICA EATON,Grant Young,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,MUSTANG HARRY,12,NOT NOTIFIED,Kaye Edwards,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,8,LOVE FROM LUCY,8,JUSTIN POTTER,Nikki Gordon,,,2030,BM0-56,SOFT5,OCAST,16
2024-10-18,PENOLA,9,FAROOQ,2,SAMUEL PAYNE,Sue Murphy,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,MISO,5,DOM TOURNEUR,Daniel Bowman,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,TRUMPSTA,6,JADE DOYLE,Ron Stokes,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,NURYS,12,TEAGAN VOORHAM,David Huxtable,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,FINAL CHANCE,9,CAITLYN MUNRO,Scott Whittle,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,PORTATION,7,STACEY METCALFE,Sue & Jason Jaensch,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,JILLADORA,6,MARGARET COLLETT,Justin Pickering,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,RIALTOR,8,ROCHELLE MILNES,Stuart Padman,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,MELISSA KATE,1,KATE WALTERS,Wayne Walters,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,WEST CLIFF,4,JACOB OPPERMAN,Jamie Opperman,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,DRINK THEN KISS,9,ALANA LIVESEY,Wayne Walters,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,HAMSLETTE,3,TEAGAN VOORHAM,Nicole Irwin,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,STATE OF MAINE,7,JUSTIN POTTER,Charlotte Parker,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,DRAGONFACE,10,NOT NOTIFIED,Lewis & Eliza Grantham,,,1370,BM68,SOFT5,OCAST,15
2024-10-18,PENOLA,9,SUPERIOR SAM,3,FELICITY ATKINSON,Trevor Day,,,1370,BM68,SOFT5,OCAST,15
