Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,GOSFORD,6,GARDENZIO,1,KODY NESTOR,KRISTEN BUCHANAN,23.0,,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,MISSION RIDGE,9,KOBY JENNINGS,GERALD RYAN & STERLING ALEXIOU,26.0,,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,BIOGRAPHER,3,JEAN VAN OVERMEIRE,RON QUINTON,2.5,1.0,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,ELEGANT EMPRESS,8,ALYSHA COLLETT,DAVID PFIEFFER,3.1,4.0,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,LITTLE BAIA,4,CHRISTIAN REITH,BJORN BAKER,10.0,,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,SHEZA MARVEL,5,JETT STANLEY,CIARON MAHER & DAVID EUSTACE,8.0,3.0,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,TEARS FOR FEARS,7,ANDREW GIBBONS,LEE & CHERIE CURTIS,61.0,,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,RINGDEMBELLS,10,MITCHELL BELL,PETER & PAUL SNOWDEN,10.0,2.0,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,MICHELLE'S GIRL,2,JENNY DUGGAN,KELLIE NICHOLLS,34.0,,1100,CLS1,SOFT5,FINE,11
2023-07-22,GOSFORD,6,PREGHERO,6,JESS TAYLOR,GREGORY MCFARLANE,151.0,,1100,CLS1,SOFT5,FINE,11
2023-07-22,CAULFIELD,1,GANGITANO,3,CRAIG WILLIAMS,AMY & ASH YARGI,8.5,,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,DEVILS DELIGHT,4,DANIEL MOOR,PHILLIP STOKES,11.0,,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,ORION THE HUNTER,5,PATRICK MOLONEY,SHANE NICHOLS,31.0,3.0,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,OUROBOROS,9,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),7.5,1.0,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,PIASTRI,6,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,11.0,,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,AMIGO,1,BILLY EGAN,PETER G MOODY,6.0,,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,SPIRIT OF NURAI,10,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),18.0,,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,ROBRICK,2,BRIAN HIGGINS,MICK PRICE & MICHAEL KENT (JNR),11.0,,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,SENSICAL,7,DAMIEN OLIVER,PETER G MOODY,4.8,4.0,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,WOLFY,8,BLAKE SHINN,NICK RYAN,4.8,2.0,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,1,ELDERBERRY,3,NOT NOTIFIED,ANTHONY & SAM FREEDMAN,0.0,,1200,2YO,GOOD4,OCAST,11
2023-07-22,CAULFIELD,2,GOTTABESAVVY,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,6.0,3.0,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,KING'S CROSSING,7,BLAKE SHINN,DANNY O'BRIEN,2.7,,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,MOVEFORLEX,5,BILLY EGAN,PATRICK PAYNE,3.2,1.0,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,FUN SUNDAY,1,DAMIEN OLIVER,BRAD WIDDUP,9.0,2.0,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,MAKALU,2,JASON MASKIELL,LIAM HOWLEY,31.0,,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,RISE TO STARDOM,9,DECLAN BATES,MATT CUMANI,26.0,,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,DADDY FRANK,10,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,12.0,,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,OFF HIS ROCA,4,MATTHEW CARTWRIGHT,ROBERT HICKMOTT,23.0,4.0,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,KERKORIAN,3,CARLEEN HEFEL,LYN SHAND,34.0,,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,2,CARDIO,6,MADISON LLOYD,PATRICK CABOCHE,151.0,,2400,3YO,GOOD4,OCAST,10
2023-07-22,CAULFIELD,3,ROLLS,3,HARRY GRACE,MADDIE RAYMOND,2.3,4.0,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,3,NEVER AGAIN,7,DAMIEN OLIVER,REECE GOODWIN,13.0,,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,3,TEEWATERS,5,DECLAN BATES,ARCHIE ALEXANDER,4.6,1.0,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,3,FERAGO,2,CRAIG WILLIAMS,PATRICK F RYAN JNR,4.8,3.0,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,3,STATION ONE,1,JORDAN CHILDS,LIAM HOWLEY,17.0,,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,3,KHOEKHOE,4,MADISON LLOYD,MATT CUMANI,8.5,2.0,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,3,ROYAL CROWN,6,BILLY EGAN,MICHAEL KENT,15.0,,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,3,PROTECTION MONEY,8,ROBBIE DOWNEY,NIGEL BLACKISTON,1.01,,2400,SW&P,GOOD4,OCAST,8
2023-07-22,CAULFIELD,4,EUGENIUS,9,DAMIEN OLIVER,SHANE NICHOLS,7.0,3.0,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,ONLY THE BEST,3,BILLY EGAN,DANNY O'BRIEN,34.0,4.0,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,GAWNSKI,8,BLAKE SHINN,JASON WARREN,23.0,2.0,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,INEXORABLE,6,JORDAN CHILDS,GRAHAME BEGG,6.5,,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,COOL KING,7,JASON MASKIELL,KEVIN CORSTENS,151.0,,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,FIVE STAR KING,5,MATTHEW CARTWRIGHT,JOHN SADLER,19.0,,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,FOLLOWING SEA,4,HARRY COFFEY,TONY & CALVIN MCEVOY,16.0,,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,MOLLYNICKERS,1,CARLEEN HEFEL,PETER G MOODY,1.7,1.0,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,4,BALGOWAN,2,CRAIG WILLIAMS,MICHAEL KENT,9.5,,1400,2Y-SWP,GOOD4,OCAST,9
2023-07-22,CAULFIELD,5,BEOUR BAY,8,THOMAS STOCKDALE,SHANE NICHOLS,6.0,2.0,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,CUBAN LINK,7,BILLY EGAN,GREG EURELL,7.0,3.0,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,DARALINA BELLE,12,BLAKE SHINN,MATTHEW SMITH,9.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,HELL HOUND,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),8.0,1.0,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,MISS VERBIER,4,BEN ALLEN,DAVID BRIDEOAKE & MATT JENKINS,26.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,OCEANA BLUE,1,CARLEEN HEFEL,PETER G MOODY,11.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,SPARKLING BLUE,6,LAURA LAFFERTY,JOHN SADLER,34.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,VERSILIA,10,CELINE GAUDRAY,DANNY O'BRIEN,8.5,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,DIVINE DIOSA,2,HARRY COFFEY,SIMON ZAHRA,14.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,MOVADER,3,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,4.4,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,MILTIDA,11,MADISON LLOYD,LEE & SHANNON HOPE,23.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,MISS EINSTEIN,3,NOT NOTIFIED,SAM KAVANAGH,19.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,SHE'S PRETTY RICH,16,BRIAN HIGGINS,MATTHEW BROWN,10.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,FIASCO TESS,17,NOT NOTIFIED,DAVID BRIDEOAKE & MATT JENKINS,41.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,IMPENDING DIAMOND,11,JAMIE MOTT,JOHN MCARDLE,26.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,IMPENDING SHADOW,12,DAMIEN OLIVER,GWENDA JOHNSTONE,7.5,4.0,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,5,JUSTDOIT,9,DANIEL MOOR,LUKE OLIVER,81.0,,1400,FMB-70,GOOD4,OCAST,17
2023-07-22,CAULFIELD,6,KIN,8,CELINE GAUDRAY,JAMES CUMMINGS,1.75,4.0,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,COTEL,3,LINDA MEECH,PETER G MOODY,5.0,3.0,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,CHARMED RUN,7,DANIEL MOOR,LUKE OLIVER,9.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,LUNA ROCKS,5,CRAIG WILLIAMS,RICHARD & WILL FREEDMAN,11.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,RUN LIKE HELL,13,HARRY GRACE,MADDIE RAYMOND,14.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,PRANCING QUEEN,1,MADISON LLOYD,MATHEW ELLERTON,71.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,CUTE AS,2,HARRY COFFEY,SHANE FLIEDNER,34.0,1.0,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,TINO'S DAUGHTER,2,MATTHEW CARTWRIGHT,JEROME HUNTER,19.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,TYCOON JENNY,4,DEAN YENDALL,GREG EURELL,9.5,2.0,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,LACEMAKER,6,CARLEEN HEFEL,MICK PRICE & MICHAEL KENT (JNR),14.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,FLIP THE SWITCH,3,CRAIG NEWITT,MICHAEL HUGLIN,34.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,MOTITSI,10,BEAU MERTENS,MADDIE RAYMOND,31.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,6,DJAWARA,8,NOT NOTIFIED,ANNIE GOBLE,126.0,,1100,3YOF,GOOD4,OCAST,13
2023-07-22,CAULFIELD,7,JENNY JEROME,5,LAURA LAFFERTY,PATRICK PAYNE,19.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,VALIDATED,3,THOMAS STOCKDALE,PETER & BELINDA BLANCH,12.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,BRERETON,10,BILLY EGAN,PETER G MOODY,14.0,2.0,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,ANGRY SKIES,9,JAMIE MOTT,BEN & JD HAYES,10.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,BOLDINHO,8,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,8.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,VA VIA,6,BLAKE SHINN,JAMES CUMMINGS,2.8,1.0,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,BIG WATCH,7,DECLAN BATES,MICHAEL MORONEY,9.5,3.0,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,DESIAH,4,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,13.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,TAPO,12,HARRY COFFEY,GWENDA JOHNSTONE,26.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,IMMORTALITY,2,CRAIG WILLIAMS,MICK PRICE & MICHAEL KENT (JNR),10.0,4.0,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,SPEEDTAIL,1,DEAN YENDALL,GREG EURELL,17.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,GRAEWAZI,6,CRAIG NEWITT,JEROME HUNTER,41.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,THINK I'M DIVINE,11,CARLEEN HEFEL,RAY BESANKO,41.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,7,LIP DE LANE,11,DANIEL MOOR,JOHN PRICE,81.0,,1200,3YO,GOOD4,OCAST,14
2023-07-22,CAULFIELD,8,INGRATIATING,3,BLAKE SHINN,JAMES CUMMINGS,4.0,1.0,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,GENERAL BEAU,1,DEAN YENDALL,MATHEW ELLERTON,4.0,2.0,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,TYCOONIST,9,JORDAN CHILDS,CHRIS WALLER,26.0,,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,REGARDSMAREE,5,BILLY EGAN,NICK RYAN,26.0,,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,MNEMENTH,6,CRAIG WILLIAMS,MITCHELL BEER,6.5,,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,IT'SOURTIME,7,BEN ALLEN,DANNY O'BRIEN,4.4,3.0,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,NICOLINI VITO,8,DAMIEN OLIVER,BEN & JD HAYES,8.0,4.0,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,WINDSTORM,8,BEAU MERTENS,JOHN LEEK (JNR),19.0,,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,ALPINE WOLF,4,DANIEL GANDERTON,BARRY CAMPBELL,12.0,,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,8,STARLIGHT SCOPE,2,JAMIE MOTT,PAT CAREY,51.0,,1200,WFA-G3,GOOD4,OCAST,10
2023-07-22,CAULFIELD,9,ST LAWRENCE,1,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,1.75,1.0,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,TURBEAU,9,LAURA LAFFERTY,DAVID BRIDEOAKE & MATT JENKINS,11.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,BARRETTA,12,BLAKE SHINN,BEN & JD HAYES,10.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,EL ROCKO,14,JAMIE MOTT,JOHN MCARDLE,10.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,POLANCO,4,MADISON LLOYD,SHEA EDEN,19.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,ATOMIC GOLD,1,LUKE WILLIAMS,JOANNE MUGAVIN,19.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,DANISH PRINCE,2,BILLY EGAN,MARC CONNERS,16.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,SAM'S IMAGE,13,LAURA LAFFERTY,JOHN SADLER,41.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,CARDIGAN QUEEN,10,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,8.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,NETANYAHU,7,JORDAN CHILDS,LEON & TROY CORSTENS,21.0,3.0,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,SCANTOON,8,CELINE GAUDRAY,GRAHAME BEGG,5.5,2.0,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,CHRISTMAS DIAMOND,10,ROBBIE DOWNEY,LEON & TROY CORSTENS,51.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,SERIOUS LIAISON,5,THOMAS STOCKDALE,LEE & SHANNON HOPE,15.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,LA ZUCCA,7,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,21.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,ZIMOWY,6,DANIEL MOOR,KEN & KASEY KEYS,81.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,PASSIONE,5,CRAIG WILLIAMS,NIGEL BLACKISTON,19.0,,1400,BM-78,GOOD4,OCAST,17
2023-07-22,CAULFIELD,9,FIRST MATE,3,CRAIG NEWITT,KYLIE VELLA,13.0,4.0,1400,BM-78,GOOD4,OCAST,17
2023-07-22,PAKENHAM,1,FIRESTORM BOY,1,DYLAN TURNER,GREG EURELL,7.0,4.0,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,GAELIC THUNDER,3,JAKE NOONAN,TONY NOONAN,34.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,GRAYSONG,5,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),4.4,3.0,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,HIGHLAND MIRAGE,2,RANDY TAN,SHANE BOTTOMLEY,101.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,MASTER OF MISCHIEF,9,WILL GORDON,RHONDA MANGAN,1.01,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,SECRET STONES,6,ANTHONY DARMANIN,BEN & JD HAYES,6.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,ZOUSMIC,14,JACK HILL,PETER G MOODY,0.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,BAO BUN,8,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,31.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,MADE THE EFFORT,16,AMY HERRMANN,JOHN PRICE,0.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,SNICK,4,TOM PREBBLE,JOHN SADLER,3.8,2.0,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,SOUTHAMPTON DOCK,12,LACHLAN KING,SIMON ZAHRA,41.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,TIFFANY VALENTINE,7,GARY LO,PHILLIP STOKES,2.8,1.0,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,RAVERA,4,NOT NOTIFIED,SIMON ZAHRA,0.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,VORIAH,1,NOT NOTIFIED,DAVID & CORAL FEEK,1.01,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,WAVE THE WAND,10,NOT NOTIFIED,DANIEL WILLIAMS,0.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,1,HAZARD A GUESS,2,NOT NOTIFIED,DARRYL BLACKSHAW,0.0,,1200,3Y-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,2,COLLISON,7,BRAD RAWILLER,COLIN SCOTT,2.8,3.0,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,DON'T CHANGE,1,JAKE NOONAN,NICK RYAN,4.0,1.0,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,GOLD SMILES,6,DYLAN TURNER,LOGAN MCGILL,51.0,,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,JALPIDO,8,LACHLAN KING,MICHAEL KENT,5.5,,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,MARCO SPADA,6,JARROD LORENSINI,DYLAN DUNN,34.0,,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,SHEER REWARD,3,LIAM RIORDAN,PHILLIP STOKES,11.0,2.0,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,TURBO TORONADO,4,ANTHONY DARMANIN,BEN & JD HAYES,10.0,,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,TREASURE 'N' BLOOD,2,JACK HILL,LOGAN MCGILL,15.0,,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,2,VANCOUVER ROCKS,5,TOM PREBBLE,BEN & JD HAYES,3.3,4.0,1100,MDN-SW,AWT,OCAST,9
2023-07-22,PAKENHAM,3,BEST SCENARIO,8,JADE DAROSE,RICKY MAUND,151.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,BONITA BON,11,AMY HERRMANN,JOHN PRICE,13.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,ELBE VALLEY,5,JACK HILL,CHARLOTTE LITTLEFIELD,6.5,1.0,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,FERGYLISCIOUS,7,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),10.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,FINAL PHILLY,2,DYLAN TURNER,GREG EURELL,101.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,KHALIDA,12,JAKE NOONAN,TONY NOONAN,2.15,2.0,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,MACCY DANCER,9,DAKOTAH KEANE,DAVID & CORAL FEEK,16.0,4.0,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,MISSISSIPPI MAGGIE,15,NOT NOTIFIED,AMY & ASH YARGI,1.01,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,OUR DANNI DINO,3,GARY LO,MONICA CROSTON & GERRAD GILMOUR,81.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,ROADIE,10,WILL GORDON,ANDREW NOBLET,8.5,3.0,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,STAR HARMONY,4,JAYLAH KENNEDY,JOHN MOLONEY,6.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,THE WAY WE WERE,11,LACHLAN KING,PETER G MOODY,2.4,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,RUB OF THE GREEN,1,JARROD LORENSINI,ERIN MAHER,34.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,CINNISPHERE,6,LOGAN MCNEIL,ANGUS TOWNLEY,151.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,TATHRA,13,NOT NOTIFIED,LENNY XUEREB,1.01,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,3,STARMANIA,16,TIANNI CHAPMAN,KATE ROUSSEAUX,0.0,,1400,FM-MSW,AWT,OCAST,16
2023-07-22,PAKENHAM,4,BUNJIL,4,JARROD LORENSINI,TONY & CALVIN MCEVOY,4.0,3.0,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,ONE FOR ROCKY,2,BRAD RAWILLER,LENNY XUEREB,17.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,SUPER SOLAR,8,JACK HILL,REECE GOODWIN,2.4,2.0,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,FULL OF THEORIES,9,WILL GORDON,EBONY TUCKER,15.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,UNDER THE ROCK,12,JAKE NOONAN,PENNY REEVE,17.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,SPIRIT MAKER,7,LIAM RIORDAN,JASON WARREN,10.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,PANAGSAMA,5,BRIAN HIGGINS,PAUL WORTHINGTON,21.0,1.0,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,AEECEE SUPREME,1,TOM PREBBLE,DYLAN DUNN,13.0,4.0,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,PORTO RAFTI,6,LOGAN MCNEIL,CHARLIE GAFA,126.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,LISIEUX,10,DAKOTAH KEANE,PAT CAREY,34.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,BOSTOCK RAIDER,3,ANTHONY DARMANIN,KELVIN BOURKE,23.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,DISTANT LOVER,11,JAYLAH KENNEDY,JESS GLEESON,26.0,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,MOXATATION,3,JADE DAROSE,JADE DAROSE,1.01,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,4,BRIEFSIN MANHATTAN,4,NOT NOTIFIED,TREVOR J ANDREWS,1.01,,1400,R-58,AWT,OCAST,14
2023-07-22,PAKENHAM,5,CELTIC HERO,13,JOSH CARTWRIGHT,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,PEPPINO,7,JAYLAH KENNEDY,DAMIEN WALKLEY,23.0,4.0,1400,R-58,AWT,OCAST,13
2023-07-22,PAKENHAM,5,TUPPENCE HA'PENNY,2,TOM PREBBLE,SHANE STOCKDALE,2.7,3.0,1400,R-58,AWT,OCAST,13
