Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-21,TOWNSVILLE,4,HOLTERMANN,11,SCOTT SHEARGOLD,JOHN BARR,41.0,4.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,PRIVATE SECTOR,9,JAKE MOLLOY,TROY CLIVE,12.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,VANCOUVER BAY,12,GRAHAM KLIESE,STEVEN ROYES,19.0,3.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,CROWNING MOMENT,4,LACEY MORRISON,ROY CHILLEMI,4.0,1.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,SHEER ILLUSION,3,ISABELLA TEH,JEFFREY CAUGHT,7.5,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,LADY DAMUS,5,RYAN WIGGINS,STEPHEN MASSINGHAM,2.7,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,MAKE IT HAPPEN,7,ADRIAN LAYT,BILL KENNING,5.5,2.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,PROPHETESS,12,NOT NOTIFIED,ALWYN BAILEY,11.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,WELL WELL WELL,8,MORGAN BUTLER,RENEE SCHLUENZ,101.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,CAT IN THE RAINE,10,NATHAN THOMAS,DARBY AMOS,51.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,LIGHTHEADEDNESS,2,CHRIS WHITELEY,PETER CULLEN,51.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,ZOUHOPE,1,RACHEL SHRED,JOE RUSSO,71.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,5,ALL TIME LEGEND,8,RYAN WIGGINS,STEPHEN MASSINGHAM,15.0,2.0,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,PRIME RULER,2,JASON TAYLOR,FRED WIELAND,26.0,4.0,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,INCHING CLOSER,5,MORGAN BUTLER,KRYSTIN ALLENDER,51.0,,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,MOLONGLE SURPRISE,1,GRAHAM KLIESE,BEN WILLIAMS,1.65,1.0,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,GAMBOA,9,SCOTT SHEARGOLD,LINDSAY HATCH,17.0,,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,DR NEIGH,3,JUSTIN STANLEY,TIM COOK,7.5,3.0,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,TYCOON THUNDER,4,ISABELLA TEH,JOHN MANZELMANN,151.0,,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,OVERSEAS,6,ADRIAN LAYT,GEORGIE HOLT,6.0,,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,5,XTRAYYA,7,JACKSON MURPHY,TONY COMERFORD,9.0,,1000,OPEN,SOFT5,FINE,9
2023-07-21,TOWNSVILLE,6,CUDYADO,4,JACKSON MURPHY,GEORGIE HOLT,6.5,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,COOLMEANS,11,SCOTT SHEARGOLD,ALBY MOLINO,26.0,4.0,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,STATS,5,RYAN WIGGINS,STEPHEN MASSINGHAM,2.6,1.0,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,SUCH A WHIT,10,JUSTIN STANLEY,JOSHUA MANZELMANN,13.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,BONYTHON,8,RACHEL SHRED,SHARLEE HOFFMAN,19.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,PETER THE PIPER,2,MORGAN BUTLER,KRYSTIN ALLENDER,15.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,TRODAIRE,9,GRAHAM KLIESE,STEVEN ROYES,26.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,VIENNA RAIN,6,STEPHEN WILSON,ROY CHILLEMI,9.0,2.0,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,BRAVIO,3,CHRIS WHITELEY,MICHAEL GEANEY,21.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,STARFILLY,7,JAKE MOLLOY,GEORGIE HOLT,101.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,NIGHT GUY,12,NATHAN THOMAS,DAVID REYNOLDS,51.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,PICTON,1,ADRIAN LAYT,STEPHEN BUSH,31.0,,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,6,PRINCE AKEEM,13,LACEY MORRISON,GRAHAM HUGHES,5.5,3.0,1400,BM-65,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,7,BREAKWATER BOY,9,JUSTIN STANLEY,LINDSAY HATCH,5.0,1.0,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,REDAVNI,1,CHRIS WHITELEY,JANEL RYAN,2.4,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,FODOR,10,MASAYUKI ABE,STEPHEN MASSINGHAM,16.0,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,EMATHION,5,LACEY MORRISON,ROY CHILLEMI,5.5,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,YAMAMOTO,6,JASON TAYLOR,BONNIE THOMSON,61.0,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,MR KOBO,3,RACHEL SHRED,JOE RUSSO,21.0,4.0,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,BABY GUINNESS,7,ADRIAN LAYT,LINDSAY HATCH,7.5,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,BRAVE INTENT,2,NATHAN THOMAS,JANEL RYAN,15.0,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,FROM THIS MOMENT,1,NOT NOTIFIED,MICHAEL GEANEY,0.0,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,DYSTOPIAN,11,STEPHEN WILSON,ALEX MALLIFF,34.0,2.0,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,VEE EIGHT POWER,8,SCOTT SHEARGOLD,BEN WILLIAMS,19.0,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,HYPOTHESIZE,4,JACKSON MURPHY,TROY CLIVE,126.0,3.0,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,ALTAR BOY,14,CARL SPRY,SARAH ACORNLEY,1.01,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,7,SHEER ILLUSION,2,NOT NOTIFIED,JEFFREY CAUGHT,1.01,,1300,3YO,SOFT5,FINE,14
2023-07-21,TOWNSVILLE,8,BOLD KINGSTON,4,JAKE MOLLOY,GEORGIE HOLT,26.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,NIGHT OF POWER,1,CARL SPRY,PATRICK MCGUIRE,17.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,LE VIZIR,9,RYAN WIGGINS,GARETH SMITH,4.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,AMERICAN SAINT,6,JUSTIN STANLEY,LINDSAY HATCH,26.0,3.0,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,FAST TRAIN,8,CHRIS WHITELEY,JANEL RYAN,19.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,TENNESSEE BOY,9,RACHEL SHRED,ROY CHILLEMI,21.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,MYSTERY 'N' MAGIC,10,LACEY MORRISON,ROY CHILLEMI,4.8,4.0,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,HEIRBORN,3,ISABELLA TEH,SHARLEE HOFFMAN,3.9,2.0,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,ARMOUR FORCE,7,JASON TAYLOR,STEPHEN MASSINGHAM,6.0,1.0,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,RAZMENT,5,NATHAN THOMAS,GARRY DICKSON,9.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,ROCK 'N' SOL,11,JACKSON MURPHY,TIM COOK,61.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,HEALING GAME,2,SCOTT SHEARGOLD,FRED WIELAND,41.0,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,8,GAME KEEPER,11,JADE DOOLAN,JOHN MANZELMANN,1.01,,1609,OPEN,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,BOLD KINGSTON,4,NOT NOTIFIED,GEORGIE HOLT,0.0,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,CIRCULARITY,7,JAKE MOLLOY,LINDSAY HATCH,4.0,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,HE'S XCEPTIONAL,2,ADRIAN LAYT,JEFFREY CAUGHT,7.0,3.0,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,HELL OF A BOY,8,GRAHAM KLIESE,TONY COMERFORD,26.0,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,DR NEIGH,9,JUSTIN STANLEY,TIM COOK,0.0,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,GAME THEORY,5,RYAN WIGGINS,GEORGIE HOLT,2.8,1.0,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,RED LIGHT ROXANNE,11,LACEY MORRISON,ALWYN BAILEY,7.5,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,MORE THE MERRIER,6,CHRIS WHITELEY,STEPHEN MASSINGHAM,4.6,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,TEMPO,3,STEPHEN WILSON,TERRY MCGOVERN,18.0,4.0,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,FOCUS,4,SCOTT SHEARGOLD,ALBY MOLINO,18.0,2.0,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,IMPOSING BEAU,1,RACHEL SHRED,STEPHEN BUSH,11.0,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,STARFILLY,2,JACKSON MURPHY,GEORGIE HOLT,0.0,,1200,BM-75,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,9,LADY RAIN,9,JASON TAYLOR,GRAHAM HUGHES,101.0,,1200,BM-75,SOFT5,FINE,13
2023-07-21,CARNARVON,1,SET THE SCENE,4,ZEPHEN JOHNSTON-PO,SEAN RAINS,2.4,,1600,2Y+CL3,GOOD,FINE,7
2023-07-21,CARNARVON,1,ROMMEL'S RETURN,7,KATE WITTEN,PETER MOSES,23.0,3.0,1600,2Y+CL3,GOOD,FINE,7
2023-07-21,CARNARVON,1,PRORATED,5,NATASHA FAITHFULL,PETER DALY,3.4,1.0,1600,2Y+CL3,GOOD,FINE,7
2023-07-21,CARNARVON,1,NICK OF TIME,1,KRISTY BENNETT,RICKY EVANS,6.0,,1600,2Y+CL3,GOOD,FINE,7
2023-07-21,CARNARVON,1,HAYSTACKS,3,LISA STAPLES,RAY MALPASS,13.0,,1600,2Y+CL3,GOOD,FINE,7
2023-07-21,CARNARVON,1,I'M A BUSH CHOOK,6,BEAUX BANOVIC-EDWA,PETER MOSES,34.0,2.0,1600,2Y+CL3,GOOD,FINE,7
2023-07-21,CARNARVON,1,MAN FROM MEMPHIS,2,AUSTIN GALATI,DENNIS COUPER,5.5,4.0,1600,2Y+CL3,GOOD,FINE,7
2023-07-21,CARNARVON,2,KENDEL'S IMPACT,5,BEAUX BANOVIC-EDWA,DENNIS COUPER,23.0,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,BEST TESTIMONY,3,KYRA YUILL,RICKY EVANS,61.0,1.0,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,KING KAURI,10,KRISTY BENNETT,RICKY EVANS,17.0,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,MONSTER SHARK,12,NOT NOTIFIED,GLEN CORTES,15.0,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,KING LUCIFER,7,LISA STAPLES,JACKIE SCOTT,31.0,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,LE WREN,2,ROSIE MAHONY,RAY MALPASS,4.6,2.0,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,GINGER JIVE,1,SASHA STARLEY,JACKIE SCOTT,61.0,4.0,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,SPINIFEX FAIRY,8,AVA CATARINO,DENNIS COUPER,2.5,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,ME 'N' MORTS,6,KATE WITTEN,RAY MALPASS,8.5,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,CITY MISTRESS,4,NATASHA FAITHFULL,PETER DALY,3.6,3.0,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,HILLSIDE ROULETTE,9,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,151.0,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,2,BRUNHILDA,11,AUSTIN GALATI,PETER DALY,31.0,,1000,2Y+MSW,GOOD,FINE,12
2023-07-21,CARNARVON,3,KRAMDEN,3,BEAUX BANOVIC-EDWA,DENNIS COUPER,23.0,,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,WOJTEK,7,ROSIE MAHONY,SEAN RAINS,3.7,,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,MOORUMBINE,10,AUSTIN GALATI,PETER DALY,3.9,2.0,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,MAHUTAS,8,KATE WITTEN,GRAEME HAMMARQUIST,12.0,,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,MAJOR IMPACT,5,NATASHA FAITHFULL,COLIN HADDON,7.5,1.0,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,SHAKE BABY SHAKE,9,KYRA YUILL,ZACH TYLER,5.0,4.0,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,SCOTOPIA,4,SASHA STARLEY,JACKIE SCOTT,126.0,,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,DENGA,3,NOT NOTIFIED,DENNIS COUPER,0.0,,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,OLD TIMES,1,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,8.0,3.0,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,RAGING ROCKET,2,LISA STAPLES,RAY MALPASS,12.0,,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,3,SNIPPY MAREE,6,KRISTY BENNETT,RAY MALPASS,71.0,,1000,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,4,MULTINOVA MAN,8,KYRA YUILL,MATTHEW STEPHENS,9.5,4.0,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,SECRET LAIR,6,LISA STAPLES,RAY MALPASS,4.6,3.0,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,HERO OF THE DAWN,2,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,5.5,,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,RAGING BEAUTY,10,AUSTIN GALATI,PETER MOSES,2.7,2.0,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,MISS HANDEL,9,KRISTY BENNETT,RICKY EVANS,18.0,,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,PRAIRDY,7,AVA CATARINO,DENNIS COUPER,101.0,,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,SLEIPNIR,3,ROSIE MAHONY,SEAN RAINS,10.0,,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,ZERA BLUE,1,NATASHA FAITHFULL,PETER DALY,8.0,,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,MONETARY GAINS,5,KATE WITTEN,GRAEME HAMMARQUIST,151.0,,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,AUGUSTA RED,4,BEAUX BANOVIC-EDWA,GLEN CORTES,19.0,1.0,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,4,OLD TOWN PREDATOR,10,NOT NOTIFIED,DENNIS COUPER,0.0,,1400,2Y+CL1,GOOD,FINE,11
2023-07-21,CARNARVON,5,HERITAGE SASH,7,ROSIE MAHONY,SEAN RAINS,5.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,CALABRIA JOE,7,NOT NOTIFIED,JACKIE SCOTT,41.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,MARXIAN,4,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,26.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,SPEEDING COMET,8,NATASHA FAITHFULL,PETER DALY,5.5,3.0,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,REGAL CITY,2,AUSTIN GALATI,ZACH TYLER,7.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,WOODBUG,6,AUSTIN GALATI,DENNIS COUPER,61.0,4.0,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,MYSTICAL MAN,2,KYRA YUILL,ZACH TYLER,7.0,2.0,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,KLONDIKE KENNY,13,NOT NOTIFIED,DENNIS COUPER,0.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,NIGHTS MYSTERY,5,KRISTY BENNETT,PETER DALY,10.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,TEST OF STRENGTH,11,LISA STAPLES,DAVID BLACK,2.3,1.0,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,HIGHEST REGARD,1,KATE WITTEN,GRAEME HAMMARQUIST,34.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,THE WITCH DOCTOR,9,AVA CATARINO,RAY MALPASS,23.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,WARPIPES,10,SASHA STARLEY,JACKIE SCOTT,81.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,5,AMELIA'S CHANT,3,BEAUX BANOVIC-EDWA,EINEY SMALLRIDGE,151.0,,1200,MIN-64,GOOD,FINE,14
2023-07-21,CARNARVON,6,LOOKING GREAT,5,ROSIE MAHONY,DENNIS COUPER,7.5,3.0,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,NERO CHIN CHIN,4,KYRA YUILL,ZACH TYLER,5.0,4.0,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,THE DIVINE WIND,7,AVA CATARINO,RAY MALPASS,9.5,,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,STRONG HEART,3,KRISTY BENNETT,RICKY EVANS,14.0,2.0,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,SUPERLOVE,2,NATASHA FAITHFULL,PETER DALY,5.5,,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,TAKE ANOTHER LOOK,8,AUSTIN GALATI,PETER MOSES,13.0,,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,THE CROWN PRINCE,10,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,26.0,1.0,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,ZIERA,6,KATE WITTEN,GRAEME HAMMARQUIST,18.0,,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,ARTICULATOR,1,BEAUX BANOVIC-EDWA,COLIN HADDON,61.0,,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,VOLPE,5,NOT NOTIFIED,JACKIE SCOTT,0.0,,1400,MIN-56,GOOD,FINE,11
2023-07-21,CARNARVON,6,GRACIEBIRD,9,LISA STAPLES,SEAN RAINS,2.9,,1400,MIN-56,GOOD,FINE,11
