Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-19,GAWLER,5,STAYING STRONG,3,ALANA LIVESEY,JAN TAYLOR,151.0,,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,6,LOMAX,3,SAMUEL PAYNE,ROSLYN DAY,2.7,1.0,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,CLASSIC HOLLY,10,NICHOLA YUEN,SAM BURFORD,10.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,ENLIST,2,DYLAN CABOCHE,MATTHEW SEYERS,18.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,GETOUTTHEWAY,8,RYAN HURDLE,SUE NOLAN,10.0,3.0,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,TRANSZAM,6,TEAGAN VOORHAM,BRENTON JONES,9.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,AUSSIE SOJOURN,4,SAIRYN FAWKE,MICHAEL MCCLEAN,26.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,FLYWAY,9,TODD PANNELL,SCOTT WESTOVER,9.0,2.0,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,ADORE HER BOOTS,2,EMILY FINNEGAN,PHILLIP STOKES,19.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,DON'T DISMISS,11,JUSTIN POTTER,GRANT KLUSKE,16.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,FIAMETTE,7,ALANA LIVESEY,PAUL CAREY,5.0,4.0,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,LOOK FOR OPTIONS,1,ROCHELLE MILNES,JOHN MACMILLAN,17.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,BONJOUR BLUE,5,CODI JORDAN,GRANT KLUSKE,81.0,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,6,SIRMAZE,5,NOT NOTIFIED,GRANT YOUNG,1.01,,1700,BM-56,SOFT5,FINE,13
2023-07-19,GAWLER,7,DESTINY'S REPUBLIC,10,FELICITY ATKINSON,DYLAN CABOCHE,5.0,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,JONQUEST,13,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,15.0,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,LINES OF GLORY,2,JEFFREY MAUND,PHILLIP STOKES,5.5,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,SEVEN SECRETS,4,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,3.5,1.0,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,TESTA DEXTA,2,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,5.5,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,THE DIFFERENCE,5,TEAGAN VOORHAM,DARREN MCLEOD,6.5,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,SMART ALICK,1,TODD PANNELL,KAREN BYRNES,6.5,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,RUSTYDUSTYSUNSHINE,6,ROCHELLE MILNES,RON CAMPBELL,14.0,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,BORN TO RUN,5,RYAN HURDLE,JOHN HYAM,19.0,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,CARTIER TIARA,3,JUSTIN POTTER,GRANT KLUSKE,26.0,2.0,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,CHEVITE,9,SAIRYN FAWKE,MICHAEL MCCLEAN,41.0,4.0,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,LOCHEND UMOSA,8,NICHOLA YUEN,AARON BAIN,34.0,3.0,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,NOT A SINGLE BID,11,ALANA LIVESEY,GRANT YOUNG,13.0,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,CANYONERO,7,BEN PRICE,DEAN SAXON,126.0,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,SEE YOU LATER NOW,16,SOPHIE LOGAN,DARRYL HEWITT,1.01,,1100,R-58,SOFT5,FINE,16
2023-07-19,GAWLER,7,RIZSKI,11,NOT NOTIFIED,KEN SWEENEY,1.01,,1100,R-58,SOFT5,FINE,16
