Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-28,BROOME,4,GETYOURMONEYANDRUN,1,ANGELA JOHNSTON,David Harrison,3.0,2.0,1200,2+ CL2,GOOD,FINE,7
2023-07-28,BROOME,4,TOPPA THE MOUNTAIN,6,KATE SOUTHAM,Peter Farrell,3.6,3.0,1200,2+ CL2,GOOD,FINE,7
2023-07-28,BROOME,4,VICCY HAS SPOKEN,3,BRAYDEN GAERTH,Carey Martin,5.5,,1200,2+ CL2,GOOD,FINE,7
2023-07-28,BROOME,4,SONG CYCLE,4,CHRIS NICOLL,Angela Smith,6.0,,1200,2+ CL2,GOOD,FINE,7
2023-07-28,BROOME,4,GOT YA,2,ZEPHEN JOHNSTON-PO,Aaron Pateman,12.0,4.0,1200,2+ CL2,GOOD,FINE,7
2023-07-28,BROOME,4,JOYRIZE,2,AVA CATARINO,Peter Farrell,0.0,,1200,2+ CL2,GOOD,FINE,7
2023-07-28,BROOME,5,DASHING IMAGE,7,JARRAD NOSKE,Darryn Pateman,9.0,,1600,2+ BM58+,GOOD,FINE,7
2023-07-28,BROOME,5,FINAL PLAN,5,JESSICA VALENTI,Yannick Valenti,1.65,,1600,2+ BM58+,GOOD,FINE,7
2023-07-28,BROOME,5,UNO ME,1,BRAYDEN GAERTH,Carey Martin,8.0,2.0,1600,2+ BM58+,GOOD,FINE,7
2023-07-28,BROOME,5,BART'S BULLET,6,SIMONE ALTIERI,Peter Farrell,23.0,4.0,1600,2+ BM58+,GOOD,FINE,7
2023-07-28,BROOME,5,HOOLAHOOPS,2,CHRIS NICOLL,Angela Smith,5.5,3.0,1600,2+ BM58+,GOOD,FINE,7
2023-07-28,BROOME,5,NITRO LAD,4,ROSIE MAHONY,Carey Martin,18.0,,1600,2+ BM58+,GOOD,FINE,7
2023-07-28,BROOME,5,YANKEE LIMA,3,ZEPHEN JOHNSTON-PO,Darryn Pateman,12.0,1.0,1600,2+ BM58+,GOOD,FINE,7
2023-07-28,BROOME,6,TRUE ATTRACTION,6,JARRAD NOSKE,Aaron Pateman,3.3,4.0,1800,2+ OPEN,GOOD,FINE,7
2023-07-28,BROOME,6,POWERFUL,1,ZEPHEN JOHNSTON-PO,Darryn Pateman,3.6,2.0,1800,2+ OPEN,GOOD,FINE,7
2023-07-28,BROOME,6,OMBUDSMAN,5,JESSICA VALENTI,Darryn Pateman,10.0,,1800,2+ OPEN,GOOD,FINE,7
2023-07-28,BROOME,6,ROGUES POINT,4,SIMONE ALTIERI,Anthony Barton,0.0,,1800,2+ OPEN,GOOD,FINE,7
2023-07-28,BROOME,6,KORANIS,3,BRAYDEN GAERTH,Carey Martin,7.0,1.0,1800,2+ OPEN,GOOD,FINE,7
2023-07-28,BROOME,6,SINGLETON PARK,2,ROSIE MAHONY,Bruce Kay,4.6,,1800,2+ OPEN,GOOD,FINE,7
2023-07-28,BROOME,6,STUMBLE,4,CHRIS NICOLL,Darryn Pateman,6.5,3.0,1800,2+ OPEN,GOOD,FINE,7
2023-07-28,BROOME,7,GLENAUREEN,1,KATE SOUTHAM,Peter Farrell,34.0,,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,ROCKING THE MERC,6,JESSICA VALENTI,Darryn Pateman,5.0,,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,DANEHILL STORM,8,SIMONE ALTIERI,Angela Smith,23.0,,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,BUSTER'S FORCE,2,ANGELA JOHNSTON,David Harrison,5.5,1.0,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,FREQUENT FRIAR,9,CHRIS NICOLL,Darryn Pateman,10.0,4.0,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,PIEROPAN,3,JARRAD NOSKE,Darryn Pateman,4.6,3.0,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,JIMMY'S SECRET,10,AVA CATARINO,Peter Farrell,18.0,,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,LUTZ,7,ZEPHEN JOHNSTON-PO,Darryn Pateman,4.2,,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,RHYTHM STAR,5,BRAYDEN GAERTH,Carey Martin,9.5,2.0,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,BROOME,7,DIVINE QUEST,4,ROSIE MAHONY,Yannick Valenti,14.0,,2020,2+ BM50+,GOOD,FINE,10
2023-07-28,IPSWICH,1,FAST FUSION,5,JAG GUTHMANN-CHEST,Phil Bobic,3.5,4.0,800,3yo MDN,GOOD4,FINE,7
2023-07-28,IPSWICH,1,KAPPY,4,HANNAH RICHARDSON,Glenn Richardson,19.0,,800,3yo MDN,GOOD4,FINE,7
2023-07-28,IPSWICH,1,TENBY,3,JAMES ORMAN,Michael Nolan,7.5,1.0,800,3yo MDN,GOOD4,FINE,7
2023-07-28,IPSWICH,1,ON THE TARGET,1,JUSTIN STANLEY,Pat Duff,2.5,2.0,800,3yo MDN,GOOD4,FINE,7
2023-07-28,IPSWICH,1,JANEAN,4,TAYLOR MARSHALL,Mark Currie,4.6,3.0,800,3yo MDN,GOOD4,FINE,7
2023-07-28,IPSWICH,1,BETTER OFF SINGLE,5,NOT NOTIFIED,Stuart Kendrick,8.0,,800,3yo MDN,GOOD4,FINE,7
2023-07-28,IPSWICH,1,DOLLY'S A NATURAL,2,MICHEAL HELLYER,Jack Brown,8.0,,800,3yo MDN,GOOD4,FINE,7
2023-07-28,IPSWICH,2,EPIC PROPORTIONS,10,JAMES ORMAN,C & D Maher & Eustace,1.8,,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,KESALUL,8,BORIS THORNTON,John Smerdon,2.8,2.0,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,THE ASTRONOMER,3,LES TILLEY,Stephen Lee,5.0,,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,TOUTE SWEET,6,MICHAEL CAHILL,Brett Baker,5.5,3.0,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,ASHIGARU,4,MARK DU PLESSIS,Rex Lipp,13.0,,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,ILFRACOMBE KID,9,TAYLOR MARSHALL,Desleigh Forster,0.0,,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,OZZIE THE RABBIT,2,DAMIEN THORNTON,Annabel Neasham,4.4,1.0,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,SNAG DA BEANS,5,BAILEY WHEELER,Scott Morrisey,51.0,,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,ELLE MAGIC,1,JADEN LLOYD,Simon Foster,16.0,,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,2,EXOTIQUE MISS,7,CEJAY GRAHAM,Michael Nolan,13.0,4.0,1100,2yo OPEN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,MINISTER GARRETT,2,JAKE BAYLISS,Dwayne Schmidt,5.5,2.0,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,KOWLOON KURIOUS,8,NOZI TOMIZAWA,Daiki Chujo,41.0,,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,SHAMUKA,5,JUSTIN STANLEY,Liam Birchley,51.0,,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,KING CORNELIUS,10,CEJAY GRAHAM,Ethan Ensby,7.0,1.0,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,AHOY,4,MICHAEL CAHILL,Shaun Dwyer,3.9,3.0,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,SIGNITA,6,KYLE WILSON-TAYLOR,Kelly Schweida,3.5,,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,BLUE MERLE,3,MARTIN HARLEY,David Vandyke,3.8,4.0,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,LOVE LOCH,7,NORIYUKI MASUDA,Taryn Churchill,151.0,,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,MEDIEVAL CROWN,1,WANDERSON D'AVILA,Phil Bobic,126.0,,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,3,SET BEAT,9,LUKE TARRANT,Julie Harris,126.0,,2150,MDN,GOOD4,FINE,10
2023-07-28,IPSWICH,4,GO MILLO,4,BAILEY WHEELER,Mark Currie,9.5,,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,GRINZINGER KNIGHT,2,EMILY LANG,Harry Richardson,4.0,1.0,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,TEA LEAVES,4,JAI WILLIAMS,Michelle Labahn,9.5,,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,ZOOMURUDI,1,ANDREW MALLYON,Jason Patton,9.5,,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,ENJOUEE,6,JAMES ORMAN,Tony Gollan,7.5,,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,SAVILEO,7,DAMIEN THORNTON,Jack Bruce,3.4,3.0,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,PORT MOURANT,8,MATTHEW POWELL,Shaun Dwyer,5.0,2.0,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,SCILAGO,5,COREY BAYLISS,Leon Elliott,51.0,,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,HARBELLE,5,TAYLOR MARSHALL,Mark Currie,0.0,,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,4,MARIINSKY,3,JADEN LLOYD,Christos Zintilis,11.0,4.0,2150,BM65,GOOD4,FINE,10
2023-07-28,IPSWICH,5,GOSSIP TORQUE,7,CEJAY GRAHAM,Billy Healey,5.5,3.0,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,THAWRA,4,BEN THOMPSON,Mark Currie,5.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,CABRINELLA,1,BAILEY WHEELER,Rochelle Pereira,4.0,2.0,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,MAXIMUM ALTITUDE,2,JAMES ORMAN,RYAN BUTTON,6.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,MODESTO,4,CHELSEA JOKIC,Chelsea Jokic,26.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,BONGANI,10,MICHEAL HELLYER,Linda Gersekowski,101.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,COSMIC SERENADE,9,JAI WILLIAMS,Indiana Turner,12.0,1.0,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,IDONEUS,5,ANGELA JONES,Kelly Schweida,5.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,MAGURO,8,JAG GUTHMANN-CHEST,Scott Morrisey,26.0,4.0,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,I AM FEARLESS,10,HANNAH RICHARDSON,Glenn Richardson,34.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,PIANIST,3,MICHAEL CAHILL,Bevan Laming,23.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,LEICA SPECIAL,8,ALISHA DONALD,David Jones,151.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,5,RUSSIAN PINS,6,NOZI TOMIZAWA,Scott Morrisey,19.0,,800,BM62,GOOD4,FINE,13
2023-07-28,IPSWICH,6,WHISTLING SPIRIT,3,BAILEY WHEELER,RYAN BUTTON,9.5,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,DARK HARMONY,4,KYLE WILSON-TAYLOR,Chris Munce,4.6,3.0,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,POET'S DAY,14,MARTIN HARLEY,Bevan Laming,0.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,SPOOKY SPIRIT,7,MELEA CASTLE,Kevin Kemp,19.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,GOLDEELUCK,6,ANDREW MALLYON,T J & M Sears,4.2,2.0,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,CHEAP WINE,5,NOT NOTIFIED,Ethan Ensby,23.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,VALANTINO ROC,8,NOT NOTIFIED,Brian J Smith,0.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,HURI BLACK,10,LES TILLEY,Pat Webster,21.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,ROCKED,2,MARK DU PLESSIS,Chris Meehan,5.5,1.0,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,THESECONDATPORTSEA,9,SAMANTHA COLLETT,Jack Bruce,5.5,4.0,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,WHAT'S UP HONEY,5,ANGELA JONES,David Vandyke,26.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,BETTER STRINGS,8,TAYLOR MARSHALL,Peter Lindeberg,23.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,CLASSIQUE GAL,1,MATTHEW GRAY,Bruce Brown,23.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,6,BOLD HUSSAR,11,CEJAY GRAHAM,Garnett Taylor,23.0,,1666,3yo BM65,GOOD4,FINE,14
2023-07-28,IPSWICH,7,BACK 'EM BLACK,1,NATHAN FAZACKERLEY,Rebecca Mollica,26.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,PADARRA,8,LES TILLEY,Stephen Lee,26.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,THANKFUL HEART,3,DAMIEN THORNTON,Annabel Neasham,2.15,1.0,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,INNOVATES,11,MARK DU PLESSIS,Matthew Park,61.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,MISSION TO WIN,12,MARTIN HARLEY,A J & T Edmonds,3.2,2.0,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,BLISS MISS,12,MATTHEW MCGILLIVRA,Robert Heathcote,0.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,IRISH ARTHUR,4,KENJI YOSHIDA,Steven A Hardy,51.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,PUZZLE DESIGNER,2,LUKE TARRANT,Dale Smith,13.0,4.0,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,WELUVYA,7,BAILEY WHEELER,Mark Currie,31.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,JENNI INDA JUNGLE,13,MICHEAL HELLYER,Trevor Lambourn,19.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,LOOK AT ROSA,20,NOZI TOMIZAWA,Tom Dougall,23.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,BONNIE GEE GEE,22,MICHAEL CAHILL,A J & T Edmonds,11.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,IN BARCELONA,17,JADEN LLOYD,Robert Heathcote,0.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,LADY IS AMPED,15,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,BOOM RAPTURE,10,SAMANTHA COLLETT,Rex Lipp,34.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,PERFECT LINEAGE,21,JASON TAYLOR,Taryn Churchill,151.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,DARLHISMA,6,TAYLOR MARSHALL,Bill Keenan,101.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,OUTA TAORMINA,5,ALISHA DONALD,Jesse Townsend,11.0,3.0,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,BRYDELICIOUS,9,STACEY CALLOW,Kelly Purdy,21.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,CARREFOUR,19,NOT NOTIFIED,Greg Cornish,1.01,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,SILK SASH,7,NORIYUKI MASUDA,Stephanie Sixtus,151.0,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,7,ST ROSE,16,NOT NOTIFIED,David Jones,1.01,,1200,MDN,GOOD4,FINE,22
2023-07-28,IPSWICH,8,RIVIERA BLUE,2,JAMES ORMAN,Billy Healey,6.5,1.0,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,TA CHANSON,21,MELEA CASTLE,Mark Ferguson,126.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,WHERE'S TEKAY NOW,3,BEN THOMPSON,Mark Currie,9.5,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,REDSNAP,15,ANDREW MALLYON,John Smerdon,6.5,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,UNZAGA,13,MARTIN HARLEY,A J & T Edmonds,26.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,BULSARA,5,JUSTIN STANLEY,Pat Duff,6.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,FASTLING,10,JAI WILLIAMS,Trevor Thomas,12.0,2.0,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,HERECUM DA DRUMS,12,TAYLOR MARSHALL,Andrew Cowell,61.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,MISHANI CONMAN,8,EMILY LANG,Les Ross,6.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,VIRGO VISION,20,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,AWARD ME,7,SAMANTHA COLLETT,Marcus Wilson,14.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,BEAU WITNESS,11,MICHAEL CAHILL,Brett Baker,8.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,READY FOR BETTER,10,NOT NOTIFIED,Chris Anderson,14.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,CHAMPINSKY,1,ANGELA JONES,Mark Currie,10.0,4.0,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,DREAM ENTITY,6,ANDREW SPINKS,Greg Cornish,41.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,HUE,9,CEJAY GRAHAM,Michael Nolan,6.5,3.0,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,MIDNIGHT DRIFTER,19,NOT NOTIFIED,GILLIAN BEATON,0.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,HEART OF MARBLE,13,NOT NOTIFIED,Mark Currie,0.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,ELLOWS HALL,6,NOT NOTIFIED,Tina Cotsiopoulos,1.01,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,CLAUDIUS,12,NOT NOTIFIED,Pat Duff,0.0,,1200,BM62,GOOD4,FINE,21
2023-07-28,IPSWICH,8,DIVENIRE,4,SARIAH CHAMPKIN,Trevor Thomas,51.0,,1200,BM62,GOOD4,FINE,21
