Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-08,CAULFIELD,7,THINK I'M DIVINE,12,CARLEEN HEFEL,RAY BESANKO,10.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,8,INGRATIATING,4,BEN MELHAM,JAMES CUMMINGS,3.9,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,MALKOVICH,11,JOSHUA PARR,BJORN BAKER,4.8,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,GENERAL BEAU,12,DEAN YENDALL,MATHEW ELLERTON,7.0,3.0,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,REGARDSMAREE,5,RHYS MCLEOD,NICK RYAN,71.0,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,ZAC DE BOSS,12,JYE MCNEIL,SIMON ZAHRA,26.0,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,RATTLE AND BANG,3,CRAIG NEWITT,DEAN BINAISSE,201.0,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,SWEET RIDE,7,LINDA MEECH,ANNABEL NEASHAM,10.0,4.0,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,KATSU,9,JORDAN CHILDS,GRAHAME BEGG,13.0,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,MILEVA,6,BEN ALLEN,PHILLIP STOKES,8.5,2.0,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,FLYING MASCOT,10,DAMIEN OLIVER,TOM DABERNIG,13.0,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,ESTA LA ROCA,8,BEAU MERTENS,LLOYD KENNEWELL,61.0,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,BLESS HER,2,DANIEL STACKHOUSE,CLAYTON DOUGLAS,61.0,,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,8,SIGH,1,CARLEEN HEFEL,PETER G MOODY,7.0,1.0,1100,WFA-G3,SOFT6,OCAST,13
2023-07-08,CAULFIELD,9,CHIEF ALTONY,4,WILL PRICE,ALEX RAE,16.0,2.0,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,PRIX DE TURN,15,BRIAN HIGGINS,MATTHEW BROWN,41.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,CONQUEROR,13,WIREMU PINN,BEN & JD HAYES,41.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,SAINT BATHANS,5,LIAM RIORDAN,ANDREW FORSMAN,14.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,GREEN FLY,14,BEN ALLEN,ANTHONY & SAM FREEDMAN,11.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,IRISH FLAME,11,LUKE CAMPBELL,BRETT SCOTT,101.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,FLASH FLOOD,2,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,10.0,1.0,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,FRENCH EMPEROR,10,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),4.6,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,HOLSTER,17,CRAIG NEWITT,AMY & ASH YARGI,61.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,VITRUVIUS,8,CELINE GAUDRAY,NICK RYAN,9.0,4.0,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,UNIQUE ARTIST,6,JORDAN CHILDS,PHILLIP STOKES,41.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,FLASH FEELING,9,MATTHEW CARTWRIGHT,JOHN SADLER,15.0,3.0,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,THE NEPHEW,7,DANIEL STACKHOUSE,PATRICK PAYNE,5.5,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,CHICAGO BEAR,6,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,26.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,THE BIG BUZZ,12,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,13.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,CHANDON BURJ,1,JYE MCNEIL,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,CAULFIELD,9,BEAUFORT PARK,3,HARRY COFFEY,SAAB HASAN,61.0,,1700,BM-84,SOFT6,OCAST,17
2023-07-08,DOOMBEN,1,TRANSATLANTIC,2,JAMES ORMAN,TONY GOLLAN,1.8,2.0,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,1,POWER OF THE BRAVE,4,ANDREW MALLYON,KRIS LEES,4.2,1.0,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,1,TIGER TOWN,1,JADEN LLOYD,GREGORY HICKMAN,11.0,,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,1,MASTERPLAN,1,JUSTIN HUXTABLE,NEVILLE STEWART,12.0,3.0,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,1,RIDE FOR LUCK,6,BEN THOMPSON,ROBERT HEATHCOTE,23.0,,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,1,SHOWDRA,3,SAMANTHA COLLETT,LEE FREEDMAN,6.0,4.0,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,1,JACK'S BOOM,5,MICHAEL CAHILL,DANNY BOUGOURE,11.0,,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,1,GIVE HIM WINGS,8,LARRY CASSIDY,CHRIS WALLER,21.0,,1350,2YO,SOFT5,FINE,8
2023-07-08,DOOMBEN,2,AKIHIRO,5,TEGAN HARRISON,GARY PORTELLI,8.5,,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,EAGLEMONT,9,JAMES ORMAN,MATTHEW DUNN,3.8,2.0,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,SPACE TRACKER,8,MICHAEL CAHILL,ANNABEL NEASHAM,1.95,,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,STEP ON FIRE,1,MATTHEW MCGILLIVRA,GEORGE SITEK,151.0,,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,CALCAREOUS,10,NOT NOTIFIED,LAUREN ABBOTT,51.0,,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,SEEFELD,8,BORIS THORNTON,ROBERT HEATHCOTE,31.0,,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,AQUA ALTA,7,SAMANTHA COLLETT,REX LIPP,8.5,3.0,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,ELLA TE AMA,4,ANDREW MALLYON,KRIS LEES,3.1,4.0,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,KINETIC,3,RYAN MALONEY,TONY GOLLAN,7.0,,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,O'MISS BEHAVING,6,BEN THOMPSON,ROBERT HEATHCOTE,5.5,,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,2,HECTOR DE MARIS,2,JUSTIN HUXTABLE,BILLY HEALEY,23.0,1.0,1600,CL3-SW,SOFT5,FINE,11
2023-07-08,DOOMBEN,3,READILY AVAILABULL,8,BEN THOMPSON,JACK BRUCE,7.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,OUR REBEL,3,MICHAEL CAHILL,DAVID MCCOLM,11.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,ATLANTIC EAGLE,7,LUKE TARRANT,PAUL DUNCAN,5.0,1.0,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,KAIBERRY,2,TEGAN HARRISON,BEVAN LAMING,13.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,FLENSBURG,6,CEJAY GRAHAM,TONY GOLLAN,9.0,4.0,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,KIPTANUI,10,ANDREW MALLYON,MATTHEW DALE,14.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,GOT THE LOT,4,SAMANTHA COLLETT,MICHAEL NOLAN,41.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,COLLEAGUES,5,JADEN LLOYD,DAVID VANDYKE,2.1,3.0,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,CARBONETTI,1,LARRY CASSIDY,CHRIS WALLER,3.9,2.0,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,NO MORE RED,2,GEORGINA CARTWRIGH,SCOTT MORRISEY,31.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,QUOTANT,9,NOT NOTIFIED,BARRY LINEBURG,126.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,3,WINSTON BLUE,9,MINONETTE KENNEDY,NEIL HOCKING,201.0,,2000,BM-72,SOFT5,FINE,12
2023-07-08,DOOMBEN,4,SELF INDULGENT,10,CEJAY GRAHAM,TONY GOLLAN,7.5,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,STAR SPIRIT,5,MICHAEL CAHILL,MATTHEW SMITH,8.5,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,CANADIAN DANCER,7,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,4.8,4.0,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,ZOUKINA,2,JUSTIN HUXTABLE,STEPHEN LEE,26.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,MISS BARTY,2,MELEA CASTLE,LINDSAY HATCH,71.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,AMITY GAL,9,JAMES ORMAN,DAVID VANDYKE,13.0,3.0,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,COCO ROX,12,ANDREW MALLYON,MATTHEW DUNN,21.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,INASEC,1,RYAN MALONEY,TONY GOLLAN,4.2,2.0,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,XTRA GEAR,14,TEGAN HARRISON,RICHARD LAMING,41.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,TYPHOON TAAVI,4,SAMANTHA COLLETT,TONY GOLLAN,10.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,BEDFORD SQUARE,8,GEORGINA CARTWRIGH,JACK BRUCE,201.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,JUBAI PRIDE,7,NOT NOTIFIED,BRETT OWEN,151.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,MYSTIC AROMA,6,LARRY CASSIDY,PETER & WILL HULBERT,126.0,,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,4,SKIDAMARINK,3,JADEN LLOYD,ANTHONY & SAM FREEDMAN,3.7,1.0,1200,FMB-78,SOFT5,FINE,14
2023-07-08,DOOMBEN,5,SAILOR'S SECRET,6,CEJAY GRAHAM,KELLY SCHWEIDA,3.8,4.0,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,COUNT DA BEANS,7,RYAN MALONEY,TONY GOLLAN,3.5,1.0,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,POCKET FULL,5,JAMES ORMAN,STUART KENDRICK,2.1,2.0,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,CAVAUP,11,NOT NOTIFIED,MATTHEW DUNN,1.01,,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,COCOBREW EXPRESS,4,TEGAN HARRISON,RYAN TYRELL & TOM BUTTON,51.0,3.0,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,FOUR MILE LANE,1,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,1.01,,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,KALUMBURU,9,LARRY CASSIDY,LINDSAY HATCH,1.01,,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,SPOOKY SPIRIT,3,LUKE TARRANT,KEVIN KEMP,34.0,,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,PORKY,2,BEN THOMPSON,TONY GOLLAN,11.0,,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,SIZZLING GAL,6,SAMANTHA COLLETT,LIAM BIRCHLEY,1.01,,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,5,MENARI MAGIC,1,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,31.0,,1350,3YO,SOFT5,FINE,11
2023-07-08,DOOMBEN,6,AZZAREACH,3,MICHAEL CAHILL,DANNY BOUGOURE,34.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,MAGIC IN ME,15,NOT NOTIFIED,GARRY SCHWENKE,0.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,MATOWATAKPE,2,JUSTIN HUXTABLE,JACK BRUCE,16.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,SIR WARWICK,1,CEJAY GRAHAM,JAKE CAPEWELL,8.0,2.0,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,THE TYLER,8,SAMANTHA COLLETT,LINDSAY HATCH,126.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,ARENTEE,5,MELEA CASTLE,CHRIS MEAGHER,3.5,4.0,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,BLAZE A TRAIL,9,RYAN MALONEY,CIARON MAHER & DAVID EUSTACE,2.3,1.0,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,MOB BUSTER,13,NOT NOTIFIED,JACK BRUCE,0.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,SCOTTISH PRINCE,7,TEGAN HARRISON,PAT DUFF,101.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,SAILOR'S SECRET,1,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,PALLADAS,11,NOT NOTIFIED,TONY GOLLAN,10.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,WOLF MOON,6,ANDREW MALLYON,DESLEIGH FORSTER,34.0,3.0,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,SELF INDULGENT,14,NOT NOTIFIED,TONY GOLLAN,0.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,ASHGROVE,4,BEN THOMPSON,TONY GOLLAN,4.8,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,6,MENAZZI,4,NOT NOTIFIED,STUART KENDRICK,11.0,,1350,CL6-SW,SOFT5,FINE,15
2023-07-08,DOOMBEN,7,SIMPLY FLY,4,SAMANTHA COLLETT,REX LIPP,26.0,,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,DRAGONSTONE,6,JAMES ORMAN,JOSEPH PRIDE,2.1,3.0,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,SEA RAIDER,9,BORIS THORNTON,JOHN GILMORE,126.0,,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,GOLDSBOROUGH,3,CEJAY GRAHAM,GARY DUNCAN,3.6,4.0,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,SNOWZONE,7,ANDREW MALLYON,KRIS LEES,15.0,2.0,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,SWEET RIDE,8,RYAN MALONEY,ANNABEL NEASHAM,3.8,,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,ROMAN AUREUS,7,NOT NOTIFIED,BRIAN WAKEFIELD,13.0,,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,SNEAKY FIVE,1,BEN THOMPSON,TONY GOLLAN,3.5,1.0,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,BOMBASAY,5,LUKE TARRANT,WENDY BANNEROT,201.0,,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,HARD LANDING,2,TEGAN HARRISON,PAT DUFF,51.0,,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,7,ALL STARS,8,GEORGINA CARTWRIGH,MARK RENEHAN,151.0,,1110,OPEN,SOFT5,FINE,11
2023-07-08,DOOMBEN,8,HASABRO,5,RYAN MALONEY,ANNABEL NEASHAM,8.5,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,LINTHORPE LAD,9,LARRY CASSIDY,KEVIN KEMP,13.0,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,WAPITI,6,BORIS THORNTON,GARY DUNCAN,34.0,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,STARDOME,1,JAMES ORMAN,CHRIS WALLER,34.0,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,MISSISSIPPI PRINCE,2,CEJAY GRAHAM,BRENT GRAY,3.1,4.0,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,DON'T STOP,3,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),8.5,3.0,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,SUR LA MER,4,TEGAN HARRISON,CHRIS WALLER,17.0,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,SELEQUE,4,BEN THOMPSON,CHRIS WALLER,6.5,2.0,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,WAIRERE FALLS,7,SAMANTHA COLLETT,CHRIS WALLER,18.0,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,HYPE,10,LUKE TARRANT,AIDEN NUNN,3.8,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,AZZAREACH,11,NOT NOTIFIED,DANNY BOUGOURE,0.0,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,BAANONE,8,JADEN LLOYD,TONY & MADDYSEN SEARS,34.0,1.0,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,8,AKIHIRO,10,NOT NOTIFIED,GARY PORTELLI,0.0,,1600,BM-90,SOFT5,FINE,13
2023-07-08,DOOMBEN,9,KANAZAWA,4,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,6.0,3.0,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,BUGALUGS,12,MELEA CASTLE,JIMMY DOWNES,81.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,HARD LANDING,15,NOT NOTIFIED,PAT DUFF,0.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,MOB BUSTER,5,GEORGINA CARTWRIGH,JACK BRUCE,81.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,MOSCINI,8,JADEN LLOYD,DALE GROVES,81.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,BROKEN HERO,9,MICHAEL CAHILL,NEVILLE STEWART,151.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,MILL ROSSA,13,LUKE TARRANT,MARK CURRIE,16.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,COLPO DI TAMBURO,10,TEGAN HARRISON,LEO ROCHE,251.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,RELEASE THE BEANS,11,BORIS THORNTON,ROBERT HEATHCOTE,8.5,4.0,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,KOSCIUSKO,3,NATHAN EVANS,MITCH FAULKNER,126.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,OUTBACK ACTION,14,JAMES ORMAN,PETER G MOODY,7.5,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,HATCHET,6,BEN THOMPSON,ROBERT HEATHCOTE,3.0,1.0,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,SCHILLER BAY,7,JUSTIN HUXTABLE,BARRY LOCKWOOD,19.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,ZARASTRO,1,RYAN MALONEY,TONY GOLLAN,2.15,2.0,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,HARLEQUIN FIELD,8,LARRY CASSIDY,MATTHEW DUNN,51.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,LUSKIN HERO,4,ANDREW MALLYON,LAWRIE MAYFIELD-SMITH,31.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,WOLFF BOSS,2,SAMANTHA COLLETT,LINDSAY HATCH,201.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,DOOMBEN,9,MAGIC IN ME,10,NOT NOTIFIED,GARRY SCHWENKE,0.0,,1200,BM-78,SOFT5,FINE,18
2023-07-08,BELMONT,1,GINGER JONES,1,KESHAW DHURUN,CHRIS & MICHAEL GANGEMI,4.6,3.0,1000,4+0MLY,SOFT5,FINE,7
2023-07-08,BELMONT,1,WEDNESDAY,6,BRAYDEN GAERTH,CLIFF GREEN,11.0,2.0,1000,4+0MLY,SOFT5,FINE,7
2023-07-08,BELMONT,1,ULTIMATE COMMAND,7,CHRIS PARNHAM,NEVILLE PARNHAM,8.0,4.0,1000,4+0MLY,SOFT5,FINE,7
2023-07-08,BELMONT,1,NO DICE,2,WILLIAM PIKE,SARAH EVANS,2.5,,1000,4+0MLY,SOFT5,FINE,7
2023-07-08,BELMONT,1,VOGUE'S CHOICE,4,JARRAD NOSKE,HAYDEN BALLANTYNE,6.5,1.0,1000,4+0MLY,SOFT5,FINE,7
2023-07-08,BELMONT,1,REQUISITION,3,LUCY FIORE,BRETT POPE,6.5,,1000,4+0MLY,SOFT5,FINE,7
2023-07-08,BELMONT,1,SMILING GIRL,5,VICTORIA CORVER,RYAN HILL,31.0,,1000,4+0MLY,SOFT5,FINE,7
2023-07-08,BELMONT,2,FAMOUS JURNEY,4,TAJ DYSON,JIM TAYLOR,8.5,,1000,MIN-66,SOFT5,FINE,8
2023-07-08,BELMONT,2,CASH AWAY,3,BRAYDEN GAERTH,MISTY BAZELEY,4.2,,1000,MIN-66,SOFT5,FINE,8
2023-07-08,BELMONT,2,PREMIUM CHOICE,5,JOSEPH AZZOPARDI,TONY TRISCARI,3.6,2.0,1000,MIN-66,SOFT5,FINE,8
2023-07-08,BELMONT,2,FIRST LAW,2,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,6.5,,1000,MIN-66,SOFT5,FINE,8
2023-07-08,BELMONT,2,OLGA LOUISA,1,JASON WHITING,GRAEME BALLANTYNE,7.0,1.0,1000,MIN-66,SOFT5,FINE,8
2023-07-08,BELMONT,2,IMPRUDENT,7,WILLIAM PIKE,BRENT LARSSON,6.0,4.0,1000,MIN-66,SOFT5,FINE,8
2023-07-08,BELMONT,2,MEGA REWARD,8,TROY TURNER,ASHLEY MALEY,13.0,3.0,1000,MIN-66,SOFT5,FINE,8
2023-07-08,BELMONT,2,SIR SNUGALOT,6,PETER KNUCKEY,STEVE WOLFE,31.0,,1000,MIN-66,SOFT5,FINE,8
