Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-25,GATTON,5,WHEN DOVES FLY,14,MONTANNA SAVVA,RAY MOKARAKA,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,VAN D'ORO,1,NOT NOTIFIED,JAMES HEALY,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,KINGDOM REIGN,17,BRENDON NEWPORT,JAYDEN SIMS,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,VICTORY LIGHTS,13,HANNAH RICHARDSON,ANDREW MEAD,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,6,DIVINE OKAY,11,NOT NOTIFIED,STUART KENDRICK,0.0,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,LUCIFER'S LOOT,9,JUSTIN HUXTABLE,DIANE MURPHY,6.0,1.0,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,PRINCE OF DIAMONDS,6,ADIN THOMPSON,KAYE HILL,5.5,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,OUTLAW JOSEY WALES,3,SOPHIE WILCOCK,KIERAN KIRWIN,9.5,2.0,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,MASTER RED,2,OLIVIA WEBB,JON WALK,4.8,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,HAIRY LOVER,8,NOZI TOMIZAWA,PATRICK SEXTON,41.0,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,SUNIKI,5,STACEY CALLOW,JAYDEN SIMS,4.4,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,OUR LIL SISTAR,7,LES TILLEY,BEAU GORMAN,12.0,3.0,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,THE REAL SAINT,11,BAILEY WHEELER,CHARLOTTE WHITE,26.0,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,DOTNED,10,COLLEEN KRAHNEN,MARK PALMER,101.0,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,BEACH CLUB,1,COREY BAYLISS,BARRY REARDON,19.0,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,COFFEE COMING,4,MADELEINE WISHART,CAMERON H RICHARDSON,14.0,4.0,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,6,EASY COME,12,SHANIA WILLIS,GINO BARBIERATO,15.0,,1100,BM-55,GOOD4,FINE,13
2023-07-25,GATTON,7,FIRST PEOPLES,11,COREY SUTHERLAND,DALE GROVES,4.6,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,BRIGHT REALM,6,JUSTIN STANLEY,JOE GLEESON,10.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,VIRGO VISION,9,NOT NOTIFIED,STUART KENDRICK,0.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,POCKETROCKET,10,DAN MCGILLIVRAY,GREG CORNISH,9.0,2.0,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,GALLERY MASTER,13,CHRIS MEEHAN,CHRIS MEEHAN,0.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,GREY NOISE,2,ALISHA DONALD,LEIGH-ANN DERECOURT,13.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,NEWITT,10,WANDERSON D'AVILA,DAVID JONES,51.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,ONE IN ALL,4,BRODIE MOFFAT,DAMIEN BATTERS,6.5,4.0,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,SUPER SPROCKET,5,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,2.6,3.0,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,DISCONCERTED,1,JAKE MOLLOY,KIERAN KIRWIN,31.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,ZEELUCK,3,JASON TAYLOR,TARYN CHURCHILL,7.5,1.0,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,PETA CALADA,9,MELEA CASTLE,GINO BARBIERATO,81.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,ME AS I AM,7,ADAM SEWELL,JOHN JOHNSTON,151.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,7,TINDER,8,MADELEINE WISHART,STEPHANIE SIXTUS,151.0,,1100,BM-55,GOOD4,FINE,14
2023-07-25,GATTON,8,COSMIC GOSSIP,13,NOT NOTIFIED,LINDSAY HATCH,6.5,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,BOWRIDER,7,JAI WILLIAMS,JAY BELLAMY,3.1,2.0,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,BRYNEICH,4,SARIAH CHAMPKIN,TREVOR THOMAS,126.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,GRECIAN LASS,6,JAMES ORMAN,SIMON FOSTER,9.0,1.0,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,BOOM GATE,10,ADAM SEWELL,ANDREW CAMERON,51.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,BUSHIDO,11,SHANNON APTHORPE,MARK GOODWIN,41.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,BETTER ETHICS,14,JAKE MOLLOY,PETE BRENNAN,9.5,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,SMART CITY,15,NOT NOTIFIED,ALLAN CHAU,0.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,SHEPPEY,9,MONTANNA SAVVA,STEPHEN KIRKWOOD,10.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,TOP BOY,3,JUSTIN HUXTABLE,JOHN SMERDON,4.4,4.0,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,WHERE'S TEKAY NOW,18,NATHAN FAZACKERLEY,MARK CURRIE,5.5,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,LOLAROSIE,1,DAMIEN THORNTON,GLENN THORNTON,7.5,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,DELANEY'S GIRL,12,MADELEINE WISHART,MATT KROPP,18.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,STRYKING PRINCESS,2,MELEA CASTLE,GARRY SCHWENKE,81.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,ROCKIN' ARTIE,5,BAILEY WHEELER,SCOTT MORRISEY,5.0,3.0,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,CHANEL,8,DALE SMITH,WENDY BANNEROT,51.0,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,REDENTE CHOICE,10,NOT NOTIFIED,PAT DUFF,1.01,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,CAIRNDOW,20,NOT NOTIFIED,TREVOR THOMAS,1.01,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,TOP BABE,7,NOT NOTIFIED,RON DRYSDALE,1.01,,1400,BM-65,GOOD4,FINE,20
2023-07-25,GATTON,8,EUPHRATES,1,NOT NOTIFIED,WAYNE NUGENT,1.01,,1400,BM-65,GOOD4,FINE,20
