Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-29,WARRACKNABEAL,5,BASTYAN,2,DAKOTAH KEANE,Russell Brown,6.5,4.0,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,HEY DENNY,8,LOGAN MCNEIL,Michael Newton,0.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,RED HAWK,3,JARROD FRY,Michael Huglin,0.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,SUN SAMURAI,1,NEIL FARLEY,Tammy Birnie,6.0,2.0,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,ZIPITUP,6,TAHLIA HOPE,Tom Conlan,16.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,JAY PEAK KITTEN,5,WILL GORDON,L & T Corstens,2.8,1.0,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,BEKELE,12,RYAN HOUSTON,Bryan Maher,0.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,LA CAFE,4,JAYLAH KENNEDY,William Morrissey,11.0,3.0,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,COEUR DE PARIS,7,DYLAN TURNER,Andrew Bobbin,14.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,DREAM BROTHER,8,JACK HILL,Kelvin Bourke,5.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,GOLWEN,9,JESSICA BOOTH,Helen Burns,41.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,5,ZOULY,3,MATTHEW CHADWICK,Jim Cerchi (Jnr),13.0,,1000,BM58,GOOD4,FINE,12
2023-07-29,WARRACKNABEAL,6,DARKSABER,5,LOGAN MCNEIL,Dennis Oliver,14.0,3.0,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,MAGIC BERTIE,16,JOSH CARTWRIGHT,Vincent Malady,26.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,SIR MAXIMUS,13,TOM MADDEN,Lindsey Smith,4.4,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,THISISMYTURF,3,JARROD FRY,Tom Dabernig,1.85,1.0,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,ALFOIL,15,MATTHEW CHADWICK,L & T Corstens,19.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,LEGENDA,12,MATTHEW CHADWICK,Jim Cerchi (Jnr),61.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,ROCK DEE JAY,7,NEIL FARLEY,Henry Dwyer,12.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,SHADOW CHASER,4,SARAH FIELD,Austy Coffey,81.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,SIR DOMIGO,11,JACK HILL,Brady Cross,7.5,2.0,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,NIGHTFOX,8,WILL GORDON,Andrew Bobbin,51.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,BULLZEYE BEAUTY,10,DYLAN TURNER,Jarrod Robinson,41.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,ZEYDANA,1,CHRISTINE PULS,Ricky Bruhn,19.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,STIRRUP,9,DAKOTAH KEANE,Mark Stephenson,7.0,4.0,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,CALLIGRAPHER,2,RYAN HOUSTON,Gwenda Johnstone,11.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,DINGA,6,TAHLIA HOPE,Toby Lake,81.0,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,6,ALASSAK,9,KATE WALTERS,Kelvin Bourke,1.01,,1200,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,7,DENTE'S INFERNO,3,JACK HILL,Edmund Bourke,7.0,3.0,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,FAM GORMAN,5,DYLAN TURNER,Kevin Corstens,5.0,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,MARK'S LINE,11,CHRISTINE PULS,B & A McKnight,5.5,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,HERE WITH ME,1,LOGAN MCNEIL,Charles Cassar,21.0,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,COMMON REQUEST,10,NEIL FARLEY,Rhys Archard,26.0,4.0,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,FRANKIE TWO ANGELS,14,TAHLIA HOPE,Philip Evans,0.0,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,GARBO,7,TOM MADDEN,Jane Baker,8.5,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,SIR PETER,15,JESSICA BOOTH,Peter Hallam,23.0,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,MANNERIM MISS,9,JARROD FRY,Ben O'Farrell,4.8,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,SANDBLAST,5,DAKOTAH KEANE,Kelvin Bourke,10.0,1.0,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,HELEN'S BOY,8,MATTHEW CHADWICK,Anthony Cosgriff,14.0,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,TESTA LIFE,4,KATE WALTERS,Jane Duncan,9.0,2.0,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,DANRENA,6,RYAN HOUSTON,S & J Jaensch,8.5,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,BOSTOCK RAIDER,2,JESSICA BOOTH,Kelvin Bourke,11.0,,1600,BM58,GOOD4,FINE,15
2023-07-29,WARRACKNABEAL,7,STEER FOR LADY,13,CRAIG ATKINSON,Joel Flannery,1.01,,1600,BM58,GOOD4,FINE,15
2023-07-29,MOONEE VALLEY,1,ROUSSILLON,2,BLAKE SHINN,James Cummings,3.3,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,EPIC PROPORTIONS,8,MATTHEW CARTWRIGHT,C & D Maher & Eustace,6.5,2.0,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,ARCHO NACHO,5,BEN MELHAM,Matt Laurie,3.2,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,MASSIRA,9,DAMIEN OLIVER,James Cummings,14.0,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,PRINZERRO,4,JYE MCNEIL,Phillip Stokes,5.0,3.0,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,ABLETT,6,LINDA MEECH,Peter G Moody,26.0,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,AURIEL,7,CRAIG NEWITT,T & N Busuttin & Young,71.0,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,DESTINY GUNGHO,12,FRED KERSLEY,Christopher Davis,251.0,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,HEDGED,5,BEAU MERTENS,M G & M Price & Kent,3.7,4.0,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,PRINCE OF FIRE,3,DEAN YENDALL,Tom Dabernig,81.0,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,TITLE FIGHTER,10,CRAIG WILLIAMS,Clayton Douglas,17.0,1.0,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,HEY FAT CAT,1,WIREMU PINN,Robbie Laing,16.0,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,1,DESTINY DALAI,11,TAYLA CHILDS,Christopher Davis,251.0,,1000,2yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,2,MALABOOM,4,WIREMU PINN,Matthew Dale,4.8,3.0,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,OUTBACK MISS,11,NOT NOTIFIED,M G & M Price & Kent,3.9,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,SPICY MARGS,10,BEAU MERTENS,M G & M Price & Kent,4.2,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,PICKY,9,JYE MCNEIL,L & T Corstens,10.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,ZOUSUKO,2,JAMIE MOTT,John McArdle,9.0,2.0,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,ESTRIELLA,3,MICHAEL DEE,C & D Maher & Eustace,3.4,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,PURE PARADISE,8,CRAIG WILLIAMS,Lloyd Kennewell,19.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,SHAKEN,15,BLAKE SHINN,James Cummings,4.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,TIZ ENUF,8,JORDAN CHILDS,A & S Freedman,11.0,1.0,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,TALK OF DAKOTA,7,CARLEEN HEFEL,Doug Harrison,51.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,I MISS MARGIE,5,CRAIG NEWITT,T & N Busuttin & Young,23.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,MEG'S MAGIC,3,DEAN YENDALL,Phillip Stokes,10.0,4.0,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,TYZEL,16,CRAIG NEWITT,Liam Howley,1.01,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,SHEVA,11,MICHAEL DEE,Ben & Jd Hayes,6.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,MISS STELLA,1,TATUM BULL,Mark Stephenson,126.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,2,WHISTLEFIELD,6,LINDA MEECH,Tom Dabernig,10.0,,1000,2yo OPEN,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,3,HARD TO CROSS,11,LAURA LAFFERTY,Patrick Payne,26.0,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,AFFORDABLE,10,DAMIEN OLIVER,DAVID JENKINS,12.0,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,ELSIE MAY,2,LUKE CAMPBELL,C & D Maher & Eustace,14.0,4.0,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,NO DRAMA,1,BEAU MERTENS,Lindsey Smith,8.0,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,TOKENIST,4,MADISON LLOYD,Matt Laurie,12.0,2.0,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,HE'LL RIP,5,BLAKE SHINN,L & T Corstens,8.5,1.0,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,ANOTHER WIL,7,MATTHEW CARTWRIGHT,C & D Maher & Eustace,2.2,3.0,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,CABLE DANCER,3,CARLEEN HEFEL,Charlotte Littlefield,18.0,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,CYCLONE HARMONY,9,CRAIG NEWITT,Peter Gelagotis,41.0,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,SACRED BULL,8,JYE MCNEIL,M G & M Price & Kent,8.5,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,SANDPIPER,6,WIREMU PINN,John Salanitri,51.0,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,POWERBOUND,5,CRAIG WILLIAMS,Ben & Jd Hayes,19.0,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,3,ZAKU,11,NOT NOTIFIED,Dean Binaisse,1.01,,1600,3yo OPEN,SOFT5,FINE,13
2023-07-29,MOONEE VALLEY,4,GOTTABESAVVY,5,WIREMU PINN,T & N Busuttin & Young,7.0,,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,TORRANZINO,4,DEAN YENDALL,Paul Preusker,4.2,3.0,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,MAGNASPIN,3,CRAIG WILLIAMS,L & T Corstens,5.5,1.0,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,SO SLEEK,2,BEAU MERTENS,C & D Maher & Eustace,4.8,,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,SUPERSTOCK,8,BLAKE SHINN,M & L Kavanagh,11.0,4.0,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,JAMROCK,11,MATTHEW CARTWRIGHT,Annabel Neasham,23.0,,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,SLANE,1,CARLEEN HEFEL,Enver Jusufovic,5.5,2.0,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,PRICKLEY PRINCE,7,FRED KERSLEY,Daniel Bowman,26.0,,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,THE DEVIL IN HER,9,JYE MCNEIL,Patrick Payne,13.0,,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,FRANKLY ELEGANT,6,CRAIG NEWITT,M G & M Price & Kent,34.0,,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,4,PIREONTI,10,LUKE CAMPBELL,T & N Busuttin & Young,81.0,,2040,3yo OPEN,SOFT5,FINE,11
2023-07-29,MOONEE VALLEY,5,MILFORD,2,BLAKE SHINN,Michael Moroney,3.0,3.0,2040,3+ BM100,SOFT5,FINE,7
2023-07-29,MOONEE VALLEY,5,LORD ARDMORE,3,JYE MCNEIL,Chris Waller,11.0,,2040,3+ BM100,SOFT5,FINE,7
2023-07-29,MOONEE VALLEY,5,KEATS,7,CRAIG WILLIAMS,Gavin Bedggood,4.6,,2040,3+ BM100,SOFT5,FINE,7
2023-07-29,MOONEE VALLEY,5,BERMADEZ,6,WIREMU PINN,Michael Moroney,17.0,,2040,3+ BM100,SOFT5,FINE,7
2023-07-29,MOONEE VALLEY,5,FLASH FLOOD,4,CARLEEN HEFEL,C & D Maher & Eustace,3.1,1.0,2040,3+ BM100,SOFT5,FINE,7
2023-07-29,MOONEE VALLEY,5,IRISH FLAME,5,LUKE CAMPBELL,Brett Scott,71.0,2.0,2040,3+ BM100,SOFT5,FINE,7
2023-07-29,MOONEE VALLEY,5,FLASH FEELING,1,MATTHEW CARTWRIGHT,John Sadler,7.5,4.0,2040,3+ BM100,SOFT5,FINE,7
2023-07-29,MOONEE VALLEY,6,STRAWBERRY ROCK,10,WIREMU PINN,C & D Maher & Eustace,4.8,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,THORIN,5,TATUM BULL,Julius Sandhu,7.5,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,CLAIDHEAMH MOR,3,CARLEEN HEFEL,Gemma Rielly,4.8,1.0,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,FERAGO,4,CRAIG WILLIAMS,Patrick F Ryan Jnr,6.0,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,GOLIOTUS,1,THOMAS STOCKDALE,Ricky Bruhn,19.0,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,SING FOR PEACE,15,LAURA LAFFERTY,Patrick Payne,12.0,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,SKY OUT,16,MICHAEL DEE,C & D Maher & Eustace,8.5,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,BAINBRIDGE,9,JORDAN CHILDS,Liam Howley,18.0,4.0,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,CHATELAINE,11,DANIEL STACKHOUSE,Patrick Payne,26.0,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,DOUBLE CHERRY,7,DEAN YENDALL,Annabel Neasham,34.0,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,JAYKAYANN,6,BEN MELHAM,Patrick Payne,4.4,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,WUDDZZ,2,JYE MCNEIL,Henry Dwyer,7.0,2.0,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,LOOK SHARPISH,7,MATTHEW CARTWRIGHT,L & T Corstens,19.0,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,PROTECTION MONEY,8,CRAIG NEWITT,Nigel Blackiston,126.0,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,NEVER AGAIN,4,DAMIEN OLIVER,Reece Goodwin,10.0,3.0,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,6,FUNAMBULIST,1,NOT NOTIFIED,Annabel Neasham,1.01,,2500,BM78,SOFT5,FINE,16
2023-07-29,MOONEE VALLEY,7,FRANKIE PINOT,9,MADISON LLOYD,T & C McEvoy,31.0,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,INTERPRETATION,7,THOMAS STOCKDALE,C & D Maher & Eustace,23.0,3.0,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,SO SI BON,4,MATTHEW CARTWRIGHT,Ben & Jd Hayes,12.0,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,JUNIPAL,2,BEAU MERTENS,C & D Maher & Eustace,18.0,2.0,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,JIMMY THE BEAR,11,BLAKE SHINN,Patrick Payne,3.6,4.0,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,BULLFINCH,5,JYE MCNEIL,Chris Waller,15.0,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,THE SUMMIT,3,MICHAEL DEE,Ben & Jd Hayes,16.0,1.0,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,EDISON,5,CRAIG NEWITT,Nick Ryan,34.0,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,SIR DAVY,12,LINDA MEECH,C & D Maher & Eustace,26.0,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,CHIEF ALTONY,8,CRAIG WILLIAMS,Alex Rae,5.0,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,ROYAL MILE,10,LUKE CAMPBELL,DAVID JENKINS,9.5,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,PASCERO,1,DEAN YENDALL,T & N Busuttin & Young,9.0,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,URBAN OASIS,6,WIREMU PINN,Nick Ryan,9.5,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,7,FRENCH EMPEROR,3,CARLEEN HEFEL,M G & M Price & Kent,1.01,,1600,BM100,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,CHANDON BURJ,3,DAMIEN OLIVER,T & N Busuttin & Young,6.0,4.0,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,ELECTRIC BELLE,7,THOMAS STOCKDALE,Alex Rae,15.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,LA ZUCCA,4,MATTHEW CARTWRIGHT,Lyn-Leonie Tolson & Proctor,34.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,PASSIONE,2,BRAD RAWILLER,Nigel Blackiston,26.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,PITCHANUN,4,JYE MCNEIL,Danny O'Brien,0.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,SILVERINA,7,CRAIG NEWITT,Liam Howley,81.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,DEFIANT DIVA,1,BLAKE SHINN,L & T Corstens,2.6,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,ARKTIKA,5,WIREMU PINN,C & D Maher & Eustace,8.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,DELICIOUS TYCOON,8,MADISON LLOYD,Matt Laurie,11.0,3.0,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,DIVINE DIOSA,9,JAMIE MOTT,Simon Zahra,13.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,LADY COURT,10,CARLEEN HEFEL,Peter G Moody,10.0,2.0,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,LIEVORE,6,CRAIG WILLIAMS,Nikki Burke,5.5,1.0,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,SASSOLINO,13,LUKE CAMPBELL,Michael Moroney,1.01,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,8,BELLINI MISS,9,BEAU MERTENS,Lindsey Smith,13.0,,1600,BM78,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,SHOW SOME DECORUM,5,NOT NOTIFIED,A & S Freedman,6.5,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,SAM'S IMAGE,12,MATTHEW CARTWRIGHT,John Sadler,26.0,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,JUST JAKE,2,JAMIE MOTT,Hanna Powell,17.0,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,MAGNUM BULLET,1,JOHN KEATING,Mick Sell,10.0,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,STRIPPED BACK,7,BEAU MERTENS,Lindsey Smith,11.0,4.0,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,LA CARESSE,11,BEN MELHAM,Matt Laurie,31.0,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,KALIUWAA FALLS,4,DEAN YENDALL,Lindsey Smith,5.5,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,SHALAMAN,10,DANIEL STACKHOUSE,Gavin Bedggood,8.0,1.0,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,LORD DOMINO,6,SHIRLEY HUNTER,Peter Burgun,34.0,3.0,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,DEPRIVATION,3,CARLEEN HEFEL,M G & M Price & Kent,3.8,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,ROCK ARTIST,3,CRAIG NEWITT,K & K Keys,7.0,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,ORANGE EARS,9,LUKE NOLEN,Vincent Nolen,26.0,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,CATALINA BLACK CAT,5,RHYS MCLEOD,DAVID JENKINS,23.0,,1200,BM70,SOFT5,FINE,14
2023-07-29,MOONEE VALLEY,9,PEREILLE,8,BLAKE SHINN,James Cummings,3.3,2.0,1200,BM70,SOFT5,FINE,14
2023-07-29,BELMONT,1,STAADEN,7,BRAYDEN GAERTH,Adam Durrant,19.0,3.0,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,TINSNIP,6,BRANDON LOUIS,S & J Casey,9.5,,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,DAD'S BIGHEADED,3,PETER KNUCKEY,Fenella Martin,3.8,2.0,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,SURVEILLANCE,5,TAJ DYSON,Jim Taylor,1.01,,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,BEAT THE BRO,1,JADE MCNAUGHT,Sharon Miller,8.0,,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,CASTILLO DEL LAGO,2,JARRAD NOSKE,C & M Gangemi,2.7,1.0,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,CANNY JACK,5,SHAUN O'DONNELL,Chris Stelmach,9.5,,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,MISS INTENTION,4,HOLLY WATSON,Mitchell Pateman,1.01,,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,1,JEDI MIND,4,TROY TURNER,Brett Pope,5.5,4.0,1600,4+ NMW1Y,HVY9,SHWRY,9
2023-07-29,BELMONT,2,GHOST WHO WALKS,2,CHRIS PARNHAM,Neville Parnham,2.5,,1000,3+ BM84+,HVY9,SHWRY,7
2023-07-29,BELMONT,2,GREAT AGAIN,6,MICHAEL POY,Jayden Lyall,31.0,,1000,3+ BM84+,HVY9,SHWRY,7
2023-07-29,BELMONT,2,IT'SARAYDAY,4,PATRICK CARBERY,Simon A Miller,3.2,,1000,3+ BM84+,HVY9,SHWRY,7
2023-07-29,BELMONT,2,EEYORE WAYZ,5,CRAIG STAPLES,Raquel Reid,6.5,3.0,1000,3+ BM84+,HVY9,SHWRY,7
2023-07-29,BELMONT,2,EXCELLENT DREAM,7,BRAD PARNHAM,Luke Fernie,13.0,4.0,1000,3+ BM84+,HVY9,SHWRY,7
2023-07-29,BELMONT,2,CAPITAL FLIGHT,1,SHAUN O'DONNELL,Coreen Maynard,6.0,2.0,1000,3+ BM84+,HVY9,SHWRY,7
2023-07-29,BELMONT,2,CHARLETON EDDIE,3,JORDAN TURNER,S & J Casey,19.0,1.0,1000,3+ BM84+,HVY9,SHWRY,7
2023-07-29,BELMONT,3,FAMOUS JURNEY,6,TAJ DYSON,Jim Taylor,17.0,4.0,1000,2+ BM66+,HVY9,SHWRY,10
2023-07-29,BELMONT,3,STRATHMORE ROSE,9,VICTORIA CORVER,Roy Rogers,12.0,,1000,2+ BM66+,HVY9,SHWRY,10
