Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-05,BELMONT,5,DIVINE INANNA,8,BRAYDEN GAERTH,JIM TAYLOR,12.0,,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,5,INVINCIBLE RUBY,5,TROY TURNER,JACKIE PANIZZA,5.5,,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,5,MISS INTENTION,7,HOLLY WATSON,MITCHELL PATEMAN,41.0,,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,5,FORTUNE'S LUCK,1,CLINT JOHNSTON-POR,ADAM DURRANT,8.0,4.0,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,5,CHARMING BELLE,4,PATRICK CARBERY,SIMON A MILLER,8.5,,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,5,FOREVER CLASSIC,3,CHRIS PARNHAM,NEVILLE PARNHAM,4.0,2.0,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,5,SPRING IN HER STEP,2,PAUL HARVEY,GRANT & ALANA WILLIAMS,19.0,3.0,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,5,SEE YA CHAMP,9,WILLIAM PIKE,GRAEME BALLANTYNE,34.0,,1200,FM-CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,GALACTIC STORM,4,BRAYDEN GAERTH,ADAM DURRANT,5.0,1.0,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,ALASKALOT,4,CHRIS PARNHAM,JOSHUA KRISPYN,9.5,,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,SURE NO SOMETHING,2,MICHAEL POY,TREVOR ANDREWS,10.0,,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,FLURO NEURO,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.8,2.0,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,THE COOLAKIN KING,7,TROY TURNER,BRETT POPE,10.0,,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,WEAPONIZE,8,LAQDAR RAMOLY,NEVILLE PARNHAM,12.0,,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,WINNING ACES,1,JASON BROWN,JIM TAYLOR,15.0,4.0,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,FOR OUR NIC,5,JASON WHITING,GARY CRISPIN,151.0,,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,6,LORD AUGUSTUS,6,NATASHA FAITHFULL,DANIEL MORTON,10.0,3.0,1200,2Y+CL3,SOFT6,SHWRY,9
2023-07-05,BELMONT,7,REGAL ACCESS,3,AUSTIN GALATI,GRAEME BALLANTYNE,3.3,2.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,IMPERIALIZE,8,SHAUN O'DONNELL,BRETT POPE,4.6,4.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,ZOUBOLTZ,9,CHRIS PARNHAM,NEVILLE PARNHAM,15.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,VILLEINS,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.4,1.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,VRUM,5,NATASHA FAITHFULL,SAMANTHA FAITHFULL,41.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,CHINA SPIRIT,7,PATRICK CARBERY,SIMON A MILLER,7.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,NORICH,6,TAJ DYSON,KAREN KERSLEY,26.0,3.0,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,JEDI MIND,1,TROY TURNER,BRETT POPE,16.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,ZAC LUVS TO FLY,10,LAQDAR RAMOLY,CHRIS STELMACH,51.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,7,I'M EUGENE,2,MICHAEL POY,RICHARD WILLIAMS,51.0,,1200,2Y+CL3,SOFT6,SHWRY,10
2023-07-05,BELMONT,8,SNAZZLER,8,AUSTIN GALATI,JASON PATEMAN,6.0,1.0,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,STARRY HEIGHTS,9,BRAYDEN GAERTH,GRANT & ALANA WILLIAMS,9.5,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,THE LUCKY CHIP,4,LUCY FIORE,BRETT POPE,21.0,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,VITAL GEM,5,VICTORIA CORVER,EDDIE PHILP,3.8,2.0,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,BLEECKER STREET,4,CHRIS PARNHAM,DARREN MCAULIFFE,4.0,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,MAIL,2,HOLLY WATSON,DION LUCIANI,16.0,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,MADAME MAGIC,7,WILLIAM PIKE,DANIEL & BEN PEARCE,2.7,4.0,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,GARDEN QUARTZ,9,SHAUN O'DONNELL,CAMPBELL MCCALLUM,15.0,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,LOOPY'S BABY,3,TAJ DYSON,FRED KERSLEY,16.0,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,ROCKON MOLLY,1,MICHAEL POY,ROBYN LOCKWOOD,16.0,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,FRENCH MARTINI,6,KESHAW DHURUN,TED MARTINOVICH,61.0,,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,8,ANGEL'S MY NAME,10,JASON WHITING,GRAEME BALLANTYNE,34.0,3.0,1400,2Y+CL1,SOFT6,SHWRY,12
2023-07-05,BELMONT,9,PREPARE FOR CHANGE,3,SHAUN O'DONNELL,KYLIE PISCONERI,6.5,2.0,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,WHO BY FIRE,6,JARRAD NOSKE,MEGAN MIDGLEY,17.0,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,COVERT ROSE,5,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.8,1.0,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,DELTA ANNE,1,JOSEPH AZZOPARDI,CHRIS STELMACH,61.0,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,HEAVENLY LADY,4,CLINT JOHNSTON-POR,BRETT POPE,3.1,4.0,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,WONDER WEAPON,2,CHRIS PARNHAM,DANIEL MORTON,6.5,3.0,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,FLOPPY,8,JASON BROWN,NEVILLE PARNHAM,6.0,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,LATHAMS WISH,7,MICHAEL POY,ANNE KING,26.0,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,SNIP OF GLORY,9,TROY TURNER,JAYCE BUCKLEY,51.0,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,UNIVERSAL SPIRIT,10,LAQDAR RAMOLY,NEVILLE PARNHAM,126.0,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,GRATIAS DEO,13,NOT NOTIFIED,DANIEL O'CONNOR,1.01,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,MR CONFIDENTIAL,12,NOT NOTIFIED,TIARNNA ROBERTSON,61.0,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,KING KASHOO,5,NOT NOTIFIED,ANNE KING,1.01,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,BELMONT,9,VITAI LAMPADA,6,NOT NOTIFIED,MICHAEL MILLER,1.01,,1700,2Y+CL1,SOFT6,SHWRY,14
2023-07-05,MOUNT GAMBIER,1,STEVEN JAMES,6,ALANA LIVESEY,WAYNE WALTERS,13.0,,1550,BM-58,HVY10,OCAST,7
2023-07-05,MOUNT GAMBIER,1,DIFFLIN COUNTY,5,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,7.0,3.0,1550,BM-58,HVY10,OCAST,7
2023-07-05,MOUNT GAMBIER,1,GARBO,2,CHRISTINE PULS,JANE BAKER,3.5,,1550,BM-58,HVY10,OCAST,7
2023-07-05,MOUNT GAMBIER,1,NAVILLUS EXCEL,3,HARRY GRACE,JAMIE BARRY,2.9,1.0,1550,BM-58,HVY10,OCAST,7
2023-07-05,MOUNT GAMBIER,1,FULL OF DASH,4,KATE WALTERS,WAYNE WALTERS,26.0,,1550,BM-58,HVY10,OCAST,7
2023-07-05,MOUNT GAMBIER,1,TEEMENZED,7,DOM TOURNEUR,JASON POST,5.0,2.0,1550,BM-58,HVY10,OCAST,7
2023-07-05,MOUNT GAMBIER,1,DANRENA,1,RYAN HOUSTON,SUE & JASON JAENSCH,7.5,4.0,1550,BM-58,HVY10,OCAST,7
2023-07-05,MOUNT GAMBIER,2,BAHGALLAH BOY,7,SAMUEL PAYNE,SUE MURPHY,51.0,2.0,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,BLUE SKY MINE,10,DOM TOURNEUR,PAUL A G JONES,5.5,3.0,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,FLOYD'S PREDICTION,12,KATE WALTERS,WAYNE WALTERS,6.5,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,HONOUR THE SKILLS,8,LUKE WILLIAMS,LUKE WILLIAMS,2.7,1.0,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,RITZ,4,ALANA LIVESEY,MARGOT HODGE,19.0,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,SONG OF THE BRAVE,1,CRAIG ATKINSON,SHAYNE FISHER,151.0,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,WYES TRIER,5,CALLAN MURRAY,PETER HARDACRE,7.5,4.0,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,BUCKLEY'S HOPE,3,BRITNEY WONG,DARREN KOLPIN,101.0,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,FELDON,9,HARRY GRACE,PAUL A G JONES,61.0,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,LADY CRACKER,6,JACOB OPPERMAN,JAMES BULL,7.5,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,MAI TIME,13,FELICITY ATKINSON,SCOTT MCINTYRE,31.0,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,SO SAY SUNNY,2,DYLAN CABOCHE,KAYE EDWARDS,126.0,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,2,POP 'N' PARK,11,CHRISTINE PULS,DANIEL BOWMAN,9.0,,1400,2Y+MSW,HVY10,OCAST,13
2023-07-05,MOUNT GAMBIER,3,LORD PORCHESTER,10,RYAN HOUSTON,WILLIAM MORRISSEY,6.5,,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,FALLING LEAVES,6,DOM TOURNEUR,MICHAEL O'LEARY,9.0,4.0,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,SHY RULER,3,JACOB OPPERMAN,DARRYL DODSON,41.0,,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,KIKUSUI,4,CHRISTINE PULS,TOM DABERNIG,3.6,2.0,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,PALACE KEYS,7,CALLAN MURRAY,PATRICK F RYAN JNR,21.0,,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,EMBLEMATIC,1,ALANA LIVESEY,AARON PETERSON,71.0,,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,LINES OF GLORY,8,JEFFREY MAUND,PHILLIP STOKES,1.75,1.0,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,MEIKA TATE,7,KATE WALTERS,WAYNE WALTERS,23.0,,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,AJNA CHAKRA,2,DYLAN CABOCHE,LINDSAY CADZOW,151.0,3.0,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,COLDENKIM,5,HARRY GRACE,JOHN BROOKS,6.5,,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,3,MYDAISINIRELAND,9,FELICITY ATKINSON,SHAYNE FISHER,126.0,,1200,2Y+MDN,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,4,CHILL WITH TEEJAY,4,FELICITY ATKINSON,PETER HARDACRE,6.0,3.0,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,4,DETNAW,6,SAMUEL PAYNE,BOB AND KANE POST,2.6,2.0,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,4,MELISSA KATE,7,KATE WALTERS,WAYNE WALTERS,18.0,4.0,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,4,ACTION IN CAIRNS,3,DOM TOURNEUR,MICHAEL O'LEARY,2.8,1.0,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,4,ROSE TIARA,5,HARRY GRACE,BELINDA O'LOUGHLIN,23.0,,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,4,UNLIMITED ABILITY,8,BRITNEY WONG,WAYNE WALTERS,7.0,,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,4,DISCO TILMORN,2,RYAN HOUSTON,DARRYL DODSON,21.0,,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,4,MOORAK MISS,1,ALANA LIVESEY,ROBERT SCHULTZ,61.0,,1200,BM-66,HVY10,OCAST,8
2023-07-05,MOUNT GAMBIER,5,FAST 'N' FORWARD,6,KATE WALTERS,WAYNE WALTERS,4.4,,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,JOE'S GIGGLE,3,HARRY GRACE,TOM DABERNIG,1.75,1.0,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,MO'S STASH,6,CRAIG ATKINSON,BRADY CROSS,5.5,3.0,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,LOOKING SUAVE,4,KATE WALTERS,WAYNE WALTERS,6.5,2.0,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,FIFTH HUSBAND,5,JADE DOYLE,WAYNE WALTERS,14.0,,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,DELCOFF,2,DOM TOURNEUR,MARK GREIG,11.0,4.0,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,SCANDALOUS SCARLET,2,RYAN HOUSTON,PAUL PREUSKER,6.5,,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,AEROETTE,1,ALANA LIVESEY,WAYNE WALTERS,8.5,,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,5,THE PSYCHOLOGIST,7,CHRISTINE PULS,BELINDA O'LOUGHLIN,51.0,,1803,BM-64,HVY10,OCAST,9
2023-07-05,MOUNT GAMBIER,6,YARDSTICK,6,JACOB OPPERMAN,MATTHEW SEYERS,3.8,,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,BYWONNER,1,LUKE WILLIAMS,JOHN BROOKS,51.0,4.0,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,LOOSE LIP LLOYD,9,DOM TOURNEUR,BELINDA O'LOUGHLIN,6.0,1.0,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,TALES OF CONFLICT,3,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,9.0,,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,BENOVSKY,7,SAMUEL PAYNE,BOB AND KANE POST,3.7,,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,LAST DREAM,4,KATE WALTERS,WAYNE WALTERS,6.0,,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,ROLL ME AWAY,2,ALANA LIVESEY,WAYNE WALTERS,12.0,2.0,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,EXCELSA,10,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,12.0,,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,READY FOR ACTION,5,CRAIG ATKINSON,VICKI O'CONNELL,81.0,,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,6,MANDJAR,8,BRITNEY WONG,MARK GREIG,26.0,3.0,1200,R-54,HVY10,OCAST,10
2023-07-05,MOUNT GAMBIER,7,JAY GATSBY,5,ALANA LIVESEY,TOM DABERNIG,3.8,,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,BADONKIDONK,3,RYAN HOUSTON,DARRYL DODSON,11.0,,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,SENZA DUBBIO,7,DOM TOURNEUR,PETER CHOW,19.0,2.0,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,THUNDERANLIGHTNING,11,LUKE WILLIAMS,KEN ELFORD,5.5,1.0,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,MYLITLESTARTHATCAN,4,BRITNEY WONG,JAMIE BARRY,6.0,,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,FIGHTING FUND,6,JACOB OPPERMAN,BELINDA O'LOUGHLIN,81.0,,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,SOOBMERGED,10,CHRISTINE PULS,BELINDA O'LOUGHLIN,10.0,4.0,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,WICKLOW LASS,9,HARRY GRACE,TOM DABERNIG,5.5,,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,ZEYDANA,1,CALLAN MURRAY,RICKY BRUHN,10.0,,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,OUR ELLIE ROSE,2,KATE WALTERS,WAYNE WALTERS,21.0,3.0,1400,BM-62,HVY10,OCAST,11
2023-07-05,MOUNT GAMBIER,7,INNOCENT PEGG,8,JADE DOYLE,WAYNE WALTERS,61.0,,1400,BM-62,HVY10,OCAST,11
