Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-02,SINGAPORE,4,SPIETH HEROINE,4,T KRISNA,J PETERS,5.5,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,5,COUNTRY BOSS,13,WH KOK,KS TAN,19.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,SCHNEIDER,3,I SAIFUDIN,HW TAN,10.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,SEE YAH,9,M NUNES,J ONG,2.4,1.0,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,MR HOOPER,5,T KRISNA,R LIM,31.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,RUSSIAN TWIST,10,L BEUZELIN,J PETERS,26.0,4.0,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,MERCURY STORM,8,B PINHEIRO,T MAHADI,34.0,3.0,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,BIG DAY,12,D MOOR,J TAN,8.5,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,TIGAROUS,4,R STEWART,R LIM,6.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,FIREWORKS,2,N ZYRUL,T FITZSIMMONS,5.5,2.0,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,ATLANTEAN,1,M AKMAZANI,HW TAN,101.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,GAMELY,6,S JAMIL,D LOGAN,10.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,GLORY SHINE,11,M IBRAHIM,H TAKAOKA,81.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,5,JUPITER DRAGON,7,N ROZLAN,H TAKAOKA,201.0,,1400,CLS5,GOOD,FINE,13
2023-07-02,SINGAPORE,6,PLUS,6,PH SEOW,S CRUTCHLEY,41.0,,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,LIEBESTRAUM,7,M LERNER,S GRAY,13.0,4.0,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,SIRIUS,4,D MOOR,J ONG,10.0,,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,ONE MILLION,1,B PINHEIRO,J LIM,41.0,,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,CITY GOLD WARRIOR,3,K A'ISISUHAIRI,D KOK,7.0,,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,DARCY,10,M KELLADY,S BURRIDGE,23.0,3.0,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,RODA ROBOT,9,M NUNES,J ONG,2.2,2.0,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,ACE NINE,5,L BEUZELIN,R LIM,151.0,,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,SACRED PASSION,2,T KRISNA,J TAN,61.0,,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,6,DELILAH,8,R STEWART,L KHOO,2.9,1.0,1400,MAIDEN,GOOD,FINE,10
2023-07-02,SINGAPORE,7,PACIFIC WARRIOR,3,WH KOK,M CLEMENTS,1.7,4.0,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,SHANGHAI STAR,4,R WOODWORTH,S BAERTSCHIGER,7.5,,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,ACE SOVEREIGN,7,D MOOR,T FITZSIMMONS,9.0,3.0,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,SUPER BOWL,2,PH SEOW,S CRUTCHLEY,26.0,,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,SACRED JUDGEMENT,9,B PINHEIRO,J TAN,8.5,1.0,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,AXEL,5,M LERNER,D LOGAN,11.0,,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,ENGINE START,6,K A'ISISUHAIRI,J ONG,6.5,2.0,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,IMPERIAL PARADE,1,N ZYRUL,T MAHADI,41.0,,1600,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,7,SUN POWER,8,K FAIZ,D KOH,101.0,,1600,CLS4,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,1,LITTLE CHICAGO,6,ROCHELLE MILNES,LEWIS GRANTHAM,3.2,,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,1,MISS DIAMANTINA,7,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,6.0,4.0,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,1,YIP YIP YIP,1,ALANA LIVESEY,RYAN BALFOUR,2.2,,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,1,AUGUSTA POWER,3,DYLAN CABOCHE,DAVID HALLIDAY,5.0,1.0,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,1,ONELOLLY'SENUFF,1,CALLAN MURRAY,BRYAN HOLTHAM,16.0,2.0,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,1,WEALTHY GIRL,5,BRITNEY WONG,CHRISTOPHER HARRISON,23.0,,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,1,MIZZ BEEBEEFF,4,SAIRYN FAWKE,SUE & JASON JAENSCH,2.4,3.0,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,1,RED FEATS,2,ANNA JORDSJO,BRIAN LEAR,81.0,,1200,2Y+MDN,GOOD,FINE,8
2023-07-02,PORT AUGUSTA,2,DRAGONFACE,4,ROCHELLE MILNES,LEWIS GRANTHAM,1.85,1.0,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,INNER SANCTUM,1,JUSTIN POTTER,DANNY PENNA,5.0,4.0,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,PHORCYS,8,SAIRYN FAWKE,CHRIS BIEG,12.0,,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,PRIMED MELODY,5,ANNA JORDSJO,BRIAN LEAR,126.0,,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,FORGIVING,6,FELICITY ATKINSON,SIMON DREWITT,101.0,,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,GLACIES HEART,2,CAITLIN TOOTELL,DAVID HUXTABLE,41.0,3.0,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,PETRA'S GIRL,3,CALLAN MURRAY,DARREN BONETTI,4.0,2.0,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,SUCCOUR,9,ALANA LIVESEY,KERRI MCANULTY & CLINT BINNIE,16.0,,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,2,ZIGGING AROUND,7,BRITNEY WONG,ALLAN JARVIS,26.0,,1498,2Y+MSW,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,AUGUSTA ROCK,3,ALANA LIVESEY,DAVID HALLIDAY,5.5,2.0,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,I'M KENNY,6,NICHOLA YUEN,DARREN MAGRO & AIMEE BUSH,3.9,1.0,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,DIVINA SHOW,4,CALLAN MURRAY,CHRIS BIEG,5.0,,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,DESSERT TIME,1,SAIRYN FAWKE,GARRET LYNCH,21.0,,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,DINGABLEDINGA,5,DYLAN CABOCHE,MARG RUBERRY,26.0,,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,FLYWAY,2,JUSTIN POTTER,SCOTT WESTOVER,4.6,3.0,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,RIVER,9,BRITNEY WONG,BILL BOGARTS,8.5,4.0,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,JUST JAZZ,8,ROCHELLE MILNES,JOHN MACMILLAN,13.0,,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,3,MELMAC,7,ANNA JORDSJO,DENNIS MCMAHON,14.0,,1498,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,SHINY ROCK,3,ROCHELLE MILNES,GARRET LYNCH,1.35,1.0,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,DROMEAS,2,CAITLIN TOOTELL,SCOTT WHITTLE,19.0,3.0,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,WHOSEZOU,9,ALANA LIVESEY,RYAN BALFOUR,14.0,,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,RUN ON,6,NICHOLA YUEN,PAULA TRENWITH,4.4,2.0,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,THE DEE TRAIN,5,ANNA JORDSJO,DAVID HUXTABLE,81.0,,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,PIERRE BIZEL,1,DYLAN CABOCHE,SHARYN RATSCH,51.0,4.0,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,RAPID RIDE,4,JUSTIN POTTER,ANDREW BESWICK,19.0,,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,CONQUEST OF TEARS,8,SAIRYN FAWKE,MARG RUBERRY,23.0,,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,4,ABLE WARRIOR,7,BRITNEY WONG,SIMON DREWITT,21.0,,1867,BM-56,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,5,GULINGI,3,DYLAN CABOCHE,BRENTON JONES,31.0,,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,LAKEHURST,2,ROCHELLE MILNES,GORDON RICHARDS & DAMIEN MOYLE,2.9,2.0,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,RICHED,6,SAIRYN FAWKE,GARRET LYNCH,11.0,4.0,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,RIPPA BUZZ,11,JUSTIN POTTER,DANNY PENNA,101.0,,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,VARIARA,4,ALANA LIVESEY,TREVOR MONTGOMERIE,31.0,,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,BROMELIA,5,NICHOLA YUEN,ANDREW BESWICK,6.5,,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,REDWINELOVER,10,CALLAN MURRAY,NICOLE IRWIN,7.0,,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,WANDERING EYE,8,BRITNEY WONG,CHRISTOPHER HARRISON,4.2,1.0,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,CASE CLOSED,1,CAITLIN TOOTELL,MARK MOOSHA,21.0,3.0,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,CASTLECOMER,7,ANNA JORDSJO,DARREN BONETTI,81.0,,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,5,TOUGH LASSIE,9,FELICITY ATKINSON,ROBBIE ATKINSON,10.0,,1200,RH-52,GOOD,FINE,11
2023-07-02,PORT AUGUSTA,6,MYSTICANO,6,NICHOLA YUEN,DARREN MAGRO & AIMEE BUSH,12.0,,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,SAHARA SONG,7,ROCHELLE MILNES,BRYAN HOLTHAM,3.2,2.0,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,JUSTEDEE,5,DYLAN CABOCHE,KYLIE MCKERLIE,14.0,,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,SO SILENT,3,ANNA JORDSJO,DENNIS MCMAHON,5.0,1.0,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,JIMMY DA DOZER,4,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,10.0,,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,THE CASSINI,2,CALLAN MURRAY,BRENTON JONES,9.5,4.0,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,MENDOORAN,8,SAIRYN FAWKE,KYLIE MCKERLIE,4.6,,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,VIVA LA VIDA,1,BRITNEY WONG,BILL BOGARTS,16.0,3.0,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,6,CHAMPAGNE AFFAIR,9,FELICITY ATKINSON,CHRISTOPHER HARRISON,15.0,,1100,BM-64,GOOD,FINE,9
2023-07-02,PORT AUGUSTA,7,RUBBLE,9,NOT NOTIFIED,KAREN BYRNES,0.0,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,TALLU,7,CALLAN MURRAY,KYLIE MCKERLIE,5.5,2.0,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,MAID IN MILAN,9,ANNA JORDSJO,GARRET LYNCH,4.2,4.0,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,ONE MORE GRANDY,1,JUSTIN POTTER,SHANE & CASSIE OXLADE,4.4,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,MAGICLANE,2,ALANA LIVESEY,RYAN BALFOUR,6.5,3.0,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,MELINKE,3,FELICITY ATKINSON,SUE & JASON JAENSCH,23.0,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,POUVOIR DE SOIE,8,NOT NOTIFIED,DAVID HALLIDAY,14.0,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,RANGER CEE JAY,10,ROCHELLE MILNES,JYI LUKEY,8.5,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,ALKAAMEL,4,NICHOLA YUEN,BRENDON DAVIS,12.0,1.0,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,GOTTABITON,8,BRITNEY WONG,SIMON DREWITT,16.0,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,CAITLIN'S ANGEL,5,SAIRYN FAWKE,KYLIE MCKERLIE,8.0,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,SHE'S FULL OF IT,6,DYLAN CABOCHE,SHARYN RATSCH,126.0,,1396,R-54,GOOD,FINE,13
2023-07-02,PORT AUGUSTA,7,CUT TO PIECES,13,CAITLIN TOOTELL,DANNY PENNA,1.01,,1396,R-54,GOOD,FINE,13
2023-07-02,KILCOY,1,I'M PINKER,4,JUSTIN STANLEY,CLINTON TAYLOR,1.4,2.0,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,GALWAY HUSSLER,7,LANDAN SYKES,COREY & KYLIE GERAN,6.5,3.0,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,I AM THOR,2,MATTHEW POWELL,RYAN TYRELL & TOM BUTTON,5.0,1.0,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,VIKING VALOUR,3,RIKKI JAMIESON,PAT DUFF,71.0,,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,RAPID FALLS,5,EMILY LANG,RYAN TYRELL & TOM BUTTON,101.0,,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,SPRING BIRD,5,NOT NOTIFIED,STUART KENDRICK,6.5,,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,SAY IT'S SO,6,RYAN WIGGINS,PETER ROBL,14.0,,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,TORQUE NOWOR NEVER,7,NOT NOTIFIED,STUART KENDRICK,0.0,,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,1,BETHEHORSE,1,TAHLIA FENLON,RYAN TYRELL & TOM BUTTON,31.0,4.0,800,2YO,SOFT5,FINE,9
2023-07-02,KILCOY,2,WALLY'S REVENGE,11,ANDREW SPINKS,ROB DAVIDSON,101.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,PUZZLE DESIGNER,12,DALE SMITH,DALE SMITH,8.5,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,CASHED UP KILLY,5,CECILY EATON,ROB DAVIDSON,101.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,MAGIC SUCCESSION,6,GEORGINA CARTWRIGH,MARK PALMER,13.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,TIME TO STAR,8,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,2.1,1.0,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,TUANAKI CREEK,2,HANNAH PHILLIPS,BARRY PHILLIPS,81.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,ARTIESFLY,7,RYAN WIGGINS,MARK CURRIE,6.5,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,I AM AMAZES,4,KARL ZECHNER,ALLAN CHAU,6.5,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,PRIDE OF NALA,15,EMILY LANG,JAMES HEALY,0.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,QUEEN'S REIGN,10,MATTHEW POWELL,GRAHAM MCCAULEY,101.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,EXCLUSIVE DROP,3,SARIAH CHAMPKIN,TONY & MADDYSEN SEARS,9.0,2.0,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,METHIL,3,NOT NOTIFIED,MARK CURRIE,13.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,OUR ECEE,1,EMILY LANG,ADAM & DALLAS SIMPSON,11.0,4.0,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,MORE MAX,9,MICHEAL HELLYER,LINDA GERSEKOWSKI,8.5,3.0,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,2,CRUISING BILL,14,NOT NOTIFIED,PAT DUFF,0.0,,800,MAIDEN,SOFT5,FINE,15
2023-07-02,KILCOY,3,ALBION SQUARE,7,JUSTIN STANLEY,RODNEY HAY,23.0,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,BAUHINIA ROCK,2,MELEA CASTLE,CHRIS MEAGHER,2.0,3.0,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,DUTCHY'S ANGEL,6,MATTHEW POWELL,SHAUN DWYER,8.5,1.0,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,SHATTER PROOF,10,SAMANTHA COLLETT,REX LIPP,0.0,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,D'ESPRIT,9,ADIN THOMPSON,ROBERT STENHOUSE,3.1,2.0,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,BONNIE AND CLYDE,4,GEORGINA CARTWRIGH,ANDREW CAMERON,16.0,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,ANCHORAGE,12,EMILY LANG,INDIANA TURNER,15.0,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,CLAUDIUS,5,RIKKI JAMIESON,PAT DUFF,7.5,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,AURORA DANCER,1,MINONETTE KENNEDY,PAUL JENKINS,34.0,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,BURGUNDY RULES,8,BROOKE AINSWORTH,TENILLE RANGER,126.0,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,DIVENIRE,3,SARIAH CHAMPKIN,TREVOR THOMAS,31.0,4.0,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,OUTGOING,1,EMILY LANG,ALAN BOYD,126.0,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,3,YES NO MAYBE SO,8,NOT NOTIFIED,KYM AFFORD,1.01,,1200,CLS1,SOFT5,FINE,13
2023-07-02,KILCOY,4,CANNY BE BETTER,9,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,PARUES,4,JUSTIN HUXTABLE,LINDSAY HATCH,1.45,2.0,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,ELLOWS HALL,1,ANDREW SPINKS,TINA COTSIOPOULOS,34.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,ELECTRIC,12,NOT NOTIFIED,KEN JONES,0.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,TYCOON ILLUSION,6,MICHAEL MURPHY,ANDREW CAMERON,81.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,MILANO BOOM,7,SAMANTHA COLLETT,JACK BRUCE,5.0,3.0,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,LIGHT'S VISION,2,WANDERSON D'AVILA,NAOMI HEMMINGS,13.0,4.0,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,AMANECER,5,JASON TAYLOR,INDIANA TURNER,34.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,CRAIGLEA ETNA,10,MINONETTE KENNEDY,KRYSTLE JOHNSTON,9.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,BEST SONG,3,GEORGINA CARTWRIGH,LEIGH WANLESS,13.0,1.0,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,RAINBOW DREAMS,8,HANNAH RICHARDSON,GLENN RICHARDSON,51.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,4,ESPANYOL,9,EMILY POMFRETT,PHIL BOBIC,81.0,,1200,CLS1,SOFT5,FINE,12
2023-07-02,KILCOY,5,BELDEVILE,13,NOT NOTIFIED,GEOFF BATTS,1.01,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,BLUE SWIMMER,1,MATTHEW POWELL,ASHLEY PERKS,2.8,3.0,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,CAERUS,7,MICHEAL HELLYER,OLIVIA CAIRNS,6.5,1.0,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,GOLD SAMURAI,15,GEORGINA CARTWRIGH,LINDSAY GOUGH,10.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,IMPERIAL LUCA,6,GREGORY WALTERS,TENILLE RANGER,71.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,ROYAL GEORGE,2,LANDAN SYKES,LINDA GERSEKOWSKI,26.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,VICTORY LIGHTS,11,ADAM SPINKS,ANDREW MEAD,21.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,VISCOUNT SYDNEY,4,HANNAH PHILLIPS,KATHY STABE,16.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,I'M A RULER,8,RYAN WIGGINS,PETER ROBL,3.2,4.0,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,IRONSTONE GAL,5,GEMMA STEELE,GEMMA STEELE,101.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,SHE'S SOO GOOD,10,NOT NOTIFIED,RON DRYSDALE,0.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,SUPER SWEET,10,RIKKI JAMIESON,JEFF DUNN,5.0,2.0,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,RUBY LOVES CARROTS,9,SHANIA WILLIS,KELLIE MONCKTON,126.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,CAVALLA BELLA,3,JASON TAYLOR,TARYN CHURCHILL,81.0,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,5,HECTOR SAGOA,8,NOT NOTIFIED,KEN JONES,1.01,,1500,MDN-SW,SOFT5,FINE,15
2023-07-02,KILCOY,6,CHANCE AT MIDNIGHT,6,ADIN THOMPSON,JAN AITKENHEAD,4.8,1.0,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,SARODEC,4,MITCH GORING,ADAM & DALLAS SIMPSON,6.5,,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,ABOVE THE SKY,7,JUSTIN HUXTABLE,TIM HURLEY,4.2,2.0,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,FORCE ME,1,EMILY LANG,ALAN BOYD,6.5,4.0,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,SUKICHE,3,GEORGINA CARTWRIGH,BRUCE BROWN,4.4,,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,EIGHTYTHREE BRICKS,10,NOT NOTIFIED,KENNETH DEACON,0.0,,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,BRIDEZILLA,8,ADAM SPINKS,OLIVIA CAIRNS,51.0,,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,NOW OR NEVER,4,HANNAH PHILLIPS,BARRY PHILLIPS,1.01,,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,MIDNIGHT BOOM,5,SAMANTHA COLLETT,INDIANA TURNER,6.0,,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,MARMION,2,SHANIA WILLIS,KYM AFFORD,34.0,3.0,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,6,RUN RAMPANT,9,ALISHA DONALD,STEPHANIE SIXTUS,26.0,,1500,R-55,SOFT5,FINE,11
2023-07-02,KILCOY,7,ATLANTIC ROYAL,1,CRAIG ROBERTSON,PAUL JENKINS,2.15,1.0,1500,R-55,SOFT5,FINE,12
2023-07-02,KILCOY,7,BULL DIMPLE RUM,2,JUSTIN STANLEY,NEIL HOCKING,3.2,3.0,1500,R-55,SOFT5,FINE,12
2023-07-02,KILCOY,7,THE BRUMBY,4,MICHEAL HELLYER,ALAN ROBINSON,10.0,4.0,1500,R-55,SOFT5,FINE,12
2023-07-02,KILCOY,7,BLAVATSKY,5,EMILY LANG,MARK CURRIE,5.0,,1500,R-55,SOFT5,FINE,12
2023-07-02,KILCOY,7,QUEST OF QUESTS,7,ADAM SPINKS,OLIVIA CAIRNS,23.0,,1500,R-55,SOFT5,FINE,12
2023-07-02,KILCOY,7,YAMUMZA,10,NOT NOTIFIED,MATT KROPP,0.0,,1500,R-55,SOFT5,FINE,12
