Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-29,BENALLA,6,TACTFULL,7,JAKE DUFFY,BEN & JD HAYES,,,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,ANCHORMAN,10,ROBBIE DOWNEY,BRIAN MCGRATH,,,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,QUICK ENUFF,4,NEIL FARLEY,BEN BRISBOURNE,,,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,SIASHA JEWEL,2,MITCHELL AITKEN,DONNA SCOTT,,4.0,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,KIMMY BE COOL,5,MATTHEW CHADWICK,GERALD EGAN,,3.0,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,ALBANIAN EAGLE,1,LIAM RIORDAN,REECE GOODWIN,,,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,DON'T RUSH RUBY,9,HANNAH LE BLANC,PETER DONNELLY,,,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,WHEAL ROSE,7,LAURA LAFFERTY,CHRISTOPHER DAVIS,,,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,7,EITILT,10,JETT STANLEY,BRENT STANLEY,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,JUSDANE,6,TAHLIA HOPE,PENNY REEVE,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,SAINT HENRY,9,JASON LYON,ROB WELLINGTON,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,LADY WHISTLEDOWN,4,HARRY COFFEY,STEPHEN BROWN,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,POWER GLIDER,7,MADISON LLOYD,DARREN STUMPO,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,IMPROPER,1,MITCHELL AITKEN,DONNA SCOTT,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,DAMASK ROSE,3,MICHAEL POY,YOSHITOMO SHIMA,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,ADD MILK,5,NEIL FARLEY,CRAIG WEEDING,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,CONSTANT FLOW,8,RANDY TAN,MICHAEL GIBSON,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,TORI MARGUERITE,2,CORY PARISH,DAVID O'PREY,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,ONSET,3,AMY HERRMANN,ERIC MUSGROVE,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,KECK,14,LAURA LAFFERTY,ALICIA MACPHERSON,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,VILLIANAIRE,11,MATTHEW CHADWICK,CHRISTOPHER DAVIS,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,7,ABRACADABRA,9,NOT NOTIFIED,TAYNE FOSTER,,,1406,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,8,BARCLAY'S BANK,8,LACHLAN OVERALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,RUDIBATOOTIE,3,NEIL FARLEY,MICHAEL JONES,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,PANAMA PAPERS,13,TEO NUGENT,MARK SUES,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,GRAPHITE MIST,10,HANNAH EDGLEY,BEN BRISBOURNE,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,MASAKO,4,FRED KERSLEY,ARCHIE ALEXANDER,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,VALOYD,7,MATTHEW CHADWICK,GERALD EGAN,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,ROMANESCO FRESCO,4,LIAM RIORDAN,JOHN MCARDLE,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,ZOOMING ZEBRA,2,LAURA LAFFERTY,RUSSELL OSBORNE,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,WADEEMA'S GIRL,1,JAKE DUFFY,JOHN & CHRIS LEDGER,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,MR MORLEY,11,CORY PARISH,GRANT WHITE,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,HIGH RESOLUTION,5,MADISON LLOYD,CHRISTOPHER DAVIS,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,ARISTOBEAUX,1,NOT NOTIFIED,ROD GRANTLEY,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,BENEFIQUE,9,SHIRLEY HUNTER,CHRISTOPHER DAVIS,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,WHO TOLD YA,6,BRADLEY VALE,SHILLEAGH MEYERVALE,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,8,SUDDEN IMPACTS,11,NOT NOTIFIED,SEAN MOTT,,,1406,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,9,GULF OF ADEN,13,TAHLIA HOPE,DAN MCCARTHY,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,ROCKET PARK,4,MATTHEW CHADWICK,KEN ALDOUS,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,BALLISTIC MOON,9,SHIRLEY HUNTER,PETER BURGUN,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,RAFHA'S CHOICE,2,MADISON LLOYD,HELEN BURNS,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,MAGIC JACK,10,JACK HILL,PHIL SWEENEY,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,TRUE METTLE,8,TEO NUGENT,DEAN GRASS,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,LANI BANG BANG,5,LIAM RIORDAN,LUKE OLIVER,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,REDNECK PRINCESS,1,NEIL FARLEY,BEN BRISBOURNE,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,ZARSUPREME,6,LAURA LAFFERTY,ROSS PURCELL,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,ZOULON,3,CORY PARISH,DAVID O'PREY,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,ARLARK MOFEED,11,JASON LYON,ALLAN FITZGERALD,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,MAGIC MERV,7,HANNAH LE BLANC,KEVIN HANLEY,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,LOW LEVEL FLYING,2,NOT NOTIFIED,CHRISTOPHER DAVIS,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,9,GOJAZZ,1,NOT NOTIFIED,STEVE CUNNINGHAM,,,1106,R-58,HVY8,SHWRY,14
2023-01-29,BENALLA,10,BROCCOBAMA,2,ROBERT BEATTIE,VINCENT NOLEN,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,JOURNEY TO PETRA,4,ROBBIE DOWNEY,BEN & JD HAYES,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,CEEJAY,8,HARRY COFFEY,LUKE OLIVER,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,MARSEY AND BOBBY,3,MARK PEGUS,ALICIA MACPHERSON,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,IAN'S BOY,10,HANNAH LE BLANC,WAYNE NICHOLS,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,MISS MOUSE,5,TEO NUGENT,RUSSELL OSBORNE,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,ENAMOUR,10,JAKE DUFFY,TAYNE FOSTER,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,MOMMA SMASH,6,BRADLEY VALE,SHILLEAGH MEYERVALE,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,REVOLUTIONIST,11,LACHLAN OVERALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,ALASSAK,7,LAURA LAFFERTY,KELVIN BOURKE,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,HUAYU RAINBOW,1,CORY PARISH,DAVID O'PREY,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,ON THE BELL,9,JETT STANLEY,ALLAN FITZGERALD,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,INEBRIATING,9,NOT NOTIFIED,CHRISTOPHER DAVIS,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,BETHPAGE,5,NOT NOTIFIED,CRAIG WEEDING,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,10,BANGERANG REDBACK,14,NOT NOTIFIED,RHYS ARCHARD,,,1106,R-58,HVY8,SHWRY,15
2023-01-29,STRATHALBYN,1,BADONKIDONK,1,KAYLA CROWTHER,DARRYL DODSON,2.7,,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,QUIETLY SPOKEN,9,RYAN HURDLE,GARRET LYNCH,16.0,,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,I NEED A DRINK,5,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,7.0,4.0,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,WARRANDYTE ROAD,7,ALANA LIVESEY,PETER MOODY,4.2,,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,FOX GEM,2,DOM TOURNEUR,JOHN MACMILLAN,7.5,2.0,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,AESCULUS,4,FELICITY ATKINSON,CHRIS BIEG,7.0,1.0,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,MYSTIC KNOT,8,SOPHIE LOGAN,GREG LESNIKOWSKI & RYAN HANNEMANN,41.0,3.0,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,ORDER IS RESTORED,3,JUSTIN POTTER,SHANE & CASSIE OXLADE,17.0,,2050,CLS2,SOFT6,SHWRY,9
2023-01-29,STRATHALBYN,1,ECLAIR RHYTHM,6,ELLIS WONG,NICOLE IRWIN,34.0,,2050,CLS2,SOFT6,SHWRY,9
