Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-26,HANGING ROCK,6,STATELY STAR,3,MICHAEL POY,CARLY COOK,23.0,,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,ASTERNISHING,7,AMY HERRMANN,M A BELL,0.0,,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,7,SERENAUR,4,JOHN KEATING,BRENT STANLEY,4.8,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,RIVALDO,8,JAMIE GIBBONS,DWAYNE REID,17.0,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,EL SANTO,1,MADISON LLOYD,D O'SULLIVAN,3.6,3.0,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,PIPING HOT,5,WILL GORDON,E & D BROWNE,41.0,2.0,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,SUPER STING,6,LOGAN MCNEIL,P KEARNEY,4.0,4.0,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,MOBAMBA,9,NEIL FARLEY,M SELL,13.0,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,NERRIVIK,2,HARRY COFFEY,A R COFFEY,4.2,1.0,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,SAVVY ACQUISITION,3,CHLOE AZZOPARDI,A R COFFEY,71.0,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,ZIGGI ROCKS,10,JARROD LORENSINI,MS M CUNNINGHAM,21.0,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,INNOCENT PEGG,7,KATE WALTERS,W H WALTERS,51.0,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,MORE THAN DISCREET,5,NOT NOTIFIED,D O'SULLIVAN,1.01,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,KING AND KING,4,LIAM RIORDAN,MICHAEL HUGLIN,1.01,,1600,BM-58,GOOD4,FINE,13
2023-01-26,HANGING ROCK,7,LATEST BENTLEY,12,NOT NOTIFIED,N J DYER,1.01,,1600,BM-58,GOOD4,FINE,13
2023-01-26,MURRAY BRIDGE,1,BLUE PAWSOM,2,KAYLA CROWTHER,GARRET LYNCH,21.0,,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,BONJOUR BLUE,4,BAREND VORSTER,DAVID JOLLY,4.0,3.0,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,BULL ANDT,9,BEN PRICE,PHILIPPE HUSEROT,81.0,,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,SOCIAL GROUP,7,ALANA LIVESEY,KEN SWEENEY,4.2,2.0,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,MARSYUS,10,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,151.0,4.0,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,PARSONAGE LANE,5,JAKE TOEROEK,CHRIS BIEG,10.0,,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,WAKE ME UP WINSTON,5,STACEY METCALFE,KRISTI EVANS,0.0,,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,CLASSIC HOLLY,8,TEAGAN VOORHAM,SAM BURFORD,4.2,1.0,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,LINDA BRAVE,1,DOM TOURNEUR,TRAVIS DOUDLE,3.8,,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,SUCCOUR,3,ELLIS WONG,KERRI MCANULTY & CLINT BINNIE,19.0,,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,1,SPEC RAIDER,6,JUSTIN POTTER,GREG LESNIKOWSKI & RYAN HANNEMANN,101.0,,1800,3Y+MSW,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,2,CROWN RICHES,10,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,81.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,DOUBLE HANDED,9,DOM TOURNEUR,JOHN HICKMOTT & CARRINA RIGGS,126.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,MASTER AT ARMS,8,JASON HOLDER,STUART GOWER,10.0,1.0,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,OH SHOW,4,TODD PANNELL,GRANT YOUNG,51.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,STOKEDOWN,6,KAYLA CROWTHER,DAVID JOLLY,3.6,2.0,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,WIRREALPA,2,RYAN HURDLE,GARRET LYNCH,41.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,MINT QUEEN,5,SAIRYN FAWKE,HEATHER LEHMANN,101.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,PETRA'S GIRL,2,JUSTIN POTTER,SHANE & CASSIE OXLADE,5.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,SPORTS CHOICE,3,JAKE TOEROEK,ANDREW HOMANN,11.0,4.0,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,KUITPO KISS,1,BAREND VORSTER,ANDREW CLARKEN,2.7,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,MISS REMSKI,7,ERAN BOYD,PETER HARDACRE,9.5,3.0,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,ROSE RING,12,FELICITY ATKINSON,CHRIS BIEG,0.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,ELECTRIC MAYHEM,11,TEAGAN VOORHAM,GORDON RICHARDS & DAMIEN MOYLE,0.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,THROEVA,13,DYLAN CABOCHE,JOHN HYAM,1.01,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,BARBRA'S WISH,11,JESSICA EATON,GRANT YOUNG,126.0,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,2,DANTE ALEXANDER,16,ALANA LIVESEY,JOHN MACMILLAN,1.01,,1000,3Y+MSW,GOOD3,FINE,16
2023-01-26,MURRAY BRIDGE,3,BON HOMBRE,9,STACEY METCALFE,KRISTI EVANS,17.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,FAMILY ADDITION,11,JESSICA EATON,MICK HUXTABLE,9.5,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,IMPERIAL SEAL,3,BAREND VORSTER,BYRON COZAMANIS,8.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,QUICK RETURN,4,SAIRYN FAWKE,HEATHER LEHMANN,17.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,A TOUCH FROSTY,6,ERAN BOYD,PETER HARDACRE,6.5,2.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,MOOSE RIVER,14,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,26.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,MY BOY JETT,14,RYAN HURDLE,JOHN HYAM,1.01,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,FLYING TIVACI,8,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,81.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,FROM THE HEAVENS,13,KAYLA CROWTHER,DAVID JOLLY,7.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,RED ROOF,1,TODD PANNELL,KRISTI EVANS,6.5,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,VELVET STAR,7,TEAGAN VOORHAM,ANDREW BESWICK,31.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,BUGATTI GOLD,5,BRITNEY WONG,JON O'CONNOR,26.0,3.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,DUAL FUEL,12,ANNA JORDSJO,PETER HARDACRE,2.7,1.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,LOOKS LIKE A LADY,2,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,16.0,4.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,SIP OF SODA,10,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,101.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,PRANCING IBIS,7,ELLIS WONG,G & N SEARLE & B CALLANAN,1.01,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,THAT'S UNFORTUNATE,15,JUSTIN POTTER,SHANE & CASSIE OXLADE,1.01,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,3,GO ARTIE,8,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,1.01,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-26,MURRAY BRIDGE,4,SWANKYTOFF,3,ALANA LIVESEY,GARRET LYNCH,4.2,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,UP THE STAIRS,5,CAMPBELL RAWILLER,GARRET LYNCH,7.5,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,WEST CLIFF,4,JASON HOLDER,JAMIE OPPERMAN,8.5,2.0,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,BATTING ABOVE,6,RYAN HURDLE,GRANT YOUNG,7.0,1.0,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,MICKLEWHITE,10,BAREND VORSTER,GARY & DEAN ALEXANDER,5.5,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,STOCKED AND LOADED,9,TODD PANNELL,GRANT YOUNG,9.0,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,ABERLADY,1,JAKE TOEROEK,ANDREW HOMANN,5.0,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,CAMPOBASSO,12,ERAN BOYD,GARY & DEAN ALEXANDER,41.0,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,BIANCO NUOVO,8,DOM TOURNEUR,NICOLE IRWIN,41.0,4.0,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,STAYING STRONG,2,DYLAN CABOCHE,JAN TAYLOR,21.0,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,KATE'S REBEL,11,JUSTIN POTTER,STUART PADMAN,10.0,3.0,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,4,PORTO RAFTI,7,KAYLA CROWTHER,MATTHEW SEYERS,41.0,,2500,BM-58,GOOD3,FINE,12
2023-01-26,MURRAY BRIDGE,5,BELMONT AVENUE,1,BAREND VORSTER,AARON BAIN,4.4,2.0,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,LEBANESE TRADER,3,TODD PANNELL,SHAYNE CAHILL,11.0,,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,FLEURIEU FLIPPER,6,ELLIS WONG,ROSLYN DAY,4.0,1.0,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,FAMOUS PRINCE,9,ALANA LIVESEY,SHANE & CASSIE OXLADE,7.0,3.0,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,EXCUSEZ MOI,2,DYLAN CABOCHE,JASON CANNON,71.0,4.0,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,HOUSE SPOUSE,8,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,3.6,,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,MARVELOUS NIGHT,7,TEAGAN VOORHAM,HEATHER LEHMANN,16.0,,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,YARDSTICK,5,KAYLA CROWTHER,MATTHEW SEYERS,11.0,,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,LAST ZERPRISE,10,EMILY FINNEGAN,SUE & JASON JAENSCH,26.0,,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,SOUTHERN MAGNOLIA,4,SAIRYN FAWKE,MICHAEL MCCLEAN,71.0,,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,5,WE WANT FRANKIE,11,JUSTIN POTTER,ANDREW HOMANN,126.0,,1400,CLS2,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,DASKULYA,9,JASON HOLDER,LEN JARVIS,0.0,,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,THEY CALL ME ALVIN,1,ELLIS WONG,SHANE & CASSIE OXLADE,3.0,1.0,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,CORK HARBOUR,7,BEN PRICE,DEAN SAXON,6.5,,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,HUNTLEY LADY,4,KAYLA CROWTHER,DAVID JOLLY,2.9,2.0,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,LITTLE RICH BOY,8,RYAN HURDLE,GRANT YOUNG,6.0,3.0,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,BAY WAVE,9,JAKE TOEROEK,ANDREW HOMANN,81.0,,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,SEND IT,2,ALANA LIVESEY,KAREN BYRNES,21.0,4.0,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,UNICORNY,3,CAITLIN TOOTELL,SHAYNE CAHILL,41.0,,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,LITTLE WONDER,6,JESSICA EATON,DARREN MCLEOD,17.0,,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,UNIFICATION,5,BAREND VORSTER,WAYNE FRANCIS & GLEN KENT,23.0,,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,6,ZEGRESTO,10,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,61.0,,900,BM-58,GOOD3,FINE,11
2023-01-26,MURRAY BRIDGE,7,MOTELL,7,BRITNEY WONG,JON O'CONNOR,4.6,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,BENZ BARON,4,RYAN HURDLE,GRANT YOUNG,5.5,1.0,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,MY PRINCE CHARMING,12,JAKE TOEROEK,ANDREW HOMANN,26.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,BOOGIE NIGHTS,3,TEAGAN VOORHAM,HEATHER LEHMANN,81.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,ICE GHOST,9,ERAN BOYD,DANIELLE WILSON,13.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,RUBBLE,13,KAYLA CROWTHER,KAREN BYRNES,7.5,2.0,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,THE LADIES MAN,5,STACEY METCALFE,PAULA TRENWITH,34.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,EXCELSA,2,ALANA LIVESEY,JOHN HICKMOTT & CARRINA RIGGS,81.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,FERGIE,6,EMILY FINNEGAN,TAMMY PRETLOVE,18.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,INDIAN GAZELLE,11,BEN PRICE,BRETT CAMPBELL,19.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,DASH IT,1,DOM TOURNEUR,CHRIS BIEG,5.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,MAGICOURT,14,TODD PANNELL,PETER HARDACRE,12.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,BALCREST BELLE,14,JASON HOLDER,BARRY & ALI BROOK,34.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,SPEARS,10,BAREND VORSTER,GARY & DEAN ALEXANDER,6.5,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,MISS ELEGANCE,7,ELLIS WONG,G & N SEARLE & B CALLANAN,26.0,,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,SIRMAZE,8,JESSICA EATON,GRANT YOUNG,17.0,3.0,1400,BM-58,GOOD3,FINE,17
2023-01-26,MURRAY BRIDGE,7,TWICE FORGOTTEN,11,DYLAN CABOCHE,MARG RUBERRY,71.0,4.0,1400,BM-58,GOOD3,FINE,17
2023-01-26,DARWIN,1,CONSTANT CAUSE,3,PHILLIP CRICH,MS K PETRICK,5.0,2.0,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,1,MALIBU EDITION,2,SONJA WISEMAN,TOMMY LOGAN,4.4,1.0,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,1,SKELLIG ISLAND,7,PAUL DENTON,G CLARKE,4.4,,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,1,GREAT BOULDER,6,EMMA LINES,PHILIP COLE,5.0,,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,1,KARAOKE EXPRESS,1,PAUL SHIERS,MS T HALTER,9.5,4.0,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,1,ROJO BOOM,4,WAYNE DAVIS,M D NYHAN,17.0,3.0,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,1,POINTO'S PICK,8,JADE HAMPSON,MS T HALTER,11.0,,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,1,BRAVE FLING,5,JARROD TODD,G CLARKE,8.5,,1600,CLS2,GOOD,FINE,8
2023-01-26,DARWIN,2,NOIR DE RUE,4,VANESSA ARNOTT,JASON MANNING,3.1,,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,2,I AM THE FOX,5,PAUL SHIERS,MS T HALTER,23.0,,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,2,SACCHARO,3,WAYNE DAVIS,PHILIP COLE,11.0,4.0,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,2,MR CASHMAN,1,JARROD TODD,G CLARKE,3.0,1.0,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,2,CUDJERIE,7,STAN TSAIKOS,CHRIS POLLARD,2.25,,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,2,CHARRETERA,6,EMMA LINES,PHILIP COLE,8.5,2.0,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,2,JET JACKSON,2,SONJA WISEMAN,M D NYHAN,10.0,3.0,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,2,MEADOWS YOUNG BUCK,8,PAUL DENTON,PHILIP COLE,16.0,,1300,BM-73,GOOD,FINE,8
2023-01-26,DARWIN,3,ANKLE ROLEX,2,JADE HAMPSON,PATRICK JOHNSTON,1.3,1.0,1200,SCON,GOOD,FINE,7
2023-01-26,DARWIN,3,CISALPINE,6,JARROD TODD,ELLA CLARKE,11.0,4.0,1200,SCON,GOOD,FINE,7
2023-01-26,DARWIN,3,GO BARNEY GO,4,STAN TSAIKOS,CHRIS POLLARD,26.0,,1200,SCON,GOOD,FINE,7
2023-01-26,DARWIN,3,LET'S SOLDIER ON,3,PAUL DENTON,CHRIS POLLARD,126.0,,1200,SCON,GOOD,FINE,7
2023-01-26,DARWIN,3,GOLDEN RIDGE,7,VANESSA ARNOTT,JASON MANNING,41.0,3.0,1200,SCON,GOOD,FINE,7
2023-01-26,DARWIN,3,LAYLAH'S WISH,5,EMMA LINES,PHILIP COLE,4.2,2.0,1200,SCON,GOOD,FINE,7
2023-01-26,DARWIN,3,VERY TRIXIE,1,PHILLIP CRICH,CHRIS POLLARD,101.0,,1200,SCON,GOOD,FINE,7
2023-01-26,DARWIN,4,CAPTAIN HEDDERWICK,3,JARROD TODD,G CLARKE,6.5,4.0,1200,R-58,GOOD,FINE,6
2023-01-26,DARWIN,4,GO BUNDLE,1,STAN TSAIKOS,CHRIS POLLARD,2.9,,1200,R-58,GOOD,FINE,6
2023-01-26,DARWIN,4,DEFENCE ATTORNEY,4,VANESSA ARNOTT,MS T HALTER,4.8,,1200,R-58,GOOD,FINE,6
2023-01-26,DARWIN,4,NOKONDI,5,EMMA LINES,PHILIP COLE,3.2,1.0,1200,R-58,GOOD,FINE,6
2023-01-26,DARWIN,4,SODBUSTER,6,WAYNE DAVIS,PHILIP COLE,17.0,2.0,1200,R-58,GOOD,FINE,6
2023-01-26,DARWIN,4,REAL REASON,2,JADE HAMPSON,MS T HALTER,9.5,3.0,1200,R-58,GOOD,FINE,6
2023-01-26,DARWIN,5,NOBLE WAR,2,JADE HAMPSON,MS T HALTER,8.5,,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,BEACHHAVEN,1,PAUL SHIERS,MS T HALTER,2.9,,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,NEW ROMAN,9,PHILLIP CRICH,MS K PETRICK,6.5,,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,CRAZY LAD,3,VANESSA ARNOTT,PHILIP COLE,19.0,,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,BROTHER BASSY,8,PAUL DENTON,PHILIP COLE,26.0,,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,LOOKING FOR YOU,4,EMMA LINES,PHILIP COLE,15.0,4.0,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,VIRTUOUS MISS,7,SONJA WISEMAN,TOMMY LOGAN,8.5,,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,ZOUMIST,5,JARROD TODD,ANGELA FORSTER,6.0,1.0,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,COLHOUN,6,WAYNE DAVIS,PHILIP COLE,10.0,3.0,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,5,LUCKY DOG,10,STAN TSAIKOS,CHRIS POLLARD,14.0,2.0,1200,R-70,GOOD,FINE,10
2023-01-26,DARWIN,6,BARTOLINI,7,WAYNE DAVIS,PHILIP COLE,11.0,3.0,1000,R-64,GOOD,FINE,8
2023-01-26,DARWIN,6,PAPALET,1,PAUL DENTON,G CLARKE,6.5,4.0,1000,R-64,GOOD,FINE,8
2023-01-26,DARWIN,6,MANLY COVE,8,JARROD TODD,G CLARKE,7.5,,1000,R-64,GOOD,FINE,8
2023-01-26,DARWIN,6,FROMTHENEVERNEVER,5,SONJA WISEMAN,TOMMY LOGAN,6.5,1.0,1000,R-64,GOOD,FINE,8
2023-01-26,DARWIN,6,CANTON KID,2,JADE HAMPSON,MS T HALTER,2.6,2.0,1000,R-64,GOOD,FINE,8
2023-01-26,DARWIN,6,BRAZENPINE,6,EMMA LINES,PHILIP COLE,4.0,,1000,R-64,GOOD,FINE,8
2023-01-26,DARWIN,6,POCKET PISTOL,3,PAUL SHIERS,MS T HALTER,31.0,,1000,R-64,GOOD,FINE,8
2023-01-26,DARWIN,6,LOCKDOWN SALLY,4,STAN TSAIKOS,CHRIS POLLARD,31.0,,1000,R-64,GOOD,FINE,8
2023-01-26,BEAUDESERT,1,BURN THE BOATS,8,BROOKE AINSWORTH,L RICHARDSON,9.0,,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,1,FASTNET ANGEL,2,ANTHONY ALLEN,AIDEN ST VINCENT,4.0,1.0,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,1,GYPSY FOX,5,CRAIG ROBERTSON,C W WESTON,11.0,4.0,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,1,MOONLIGHT COWBOY,7,YVETTE LEWIS,GREGORY CORNISH,15.0,,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,1,SEQUOIA CHIEFTAIN,4,ALISHA DONALD,COREY & KYLIE GERAN,9.5,3.0,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,1,THE WOLVERINE,1,ELIONE CHAVES,J C SMERDON,2.8,,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,1,ABBEY BRIDGE,6,GEORGINA CARTWRIGH,ETHAN ENSBY,9.0,2.0,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,1,BANTAMWEIGHT,3,SEAN CORMACK,R TYRELL & T BUTTON,10.0,,2450,MDN-SW,GOOD4,FINE,8
2023-01-26,BEAUDESERT,2,MEMOIRE PARFAIT,5,STEPHANIE THORNTON,ANNABEL NEASHAM,2.4,,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,THE DRILLER,4,EMILY LANG,LACHIE MANZELMANN,11.0,2.0,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,TUKI TWELVE,3,RYAN WIGGINS,G HEINRICH,3.9,,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,STAR SMASH,8,SAMANTHA COLLETT,MARCUS WILSON,8.0,1.0,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,SERENADE THE CAT,6,ELIONE CHAVES,B J LOCKWOOD,5.5,3.0,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,HE'S VIRAL,9,ALISHA DONALD,GREG WRIGHT,9.5,4.0,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,LYNDALL,2,TEGAN HARRISON,G R NEWHAM,71.0,,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,TRIPPER,7,BROOKE AINSWORTH,LINDA GERSEKOWSKI,151.0,,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,2,TYCOON PLAYER,1,LUKE MILLER,SCOTT BARKER,151.0,,2450,R-62,GOOD4,FINE,9
2023-01-26,BEAUDESERT,3,SNATCH,7,GEORGINA CARTWRIGH,DESLEIGH FORSTER,13.0,,1200,CLS1,GOOD4,FINE,11
