Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-02,MURRAY BRIDGE,4,LORD OF DARKNESS,1,ALICE LINDSAY,JORDAN FREW,4.6,,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,MICKLEWHITE,10,BAREND VORSTER,GARY & DEAN ALEXANDER,8.0,2.0,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,YEAH YEAH NAH,7,DYLAN CABOCHE,DARRYL CARRISON,7.5,4.0,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,CAMPOBASSO,8,ERAN BOYD,GARY & DEAN ALEXANDER,41.0,,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,JACK'S A CRACKER,2,TEAGAN VOORHAM,GRANT YOUNG,10.0,,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,LEFTRIGHTGOODNITE,4,EMILY FINNEGAN,SUE & JASON JAENSCH,0.0,,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,MAGUS MAN,3,ANNA JORDSJO,GRANT YOUNG,151.0,,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,PORTO RAFTI,4,JESSICA EATON,MATTHEW SEYERS,41.0,,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,5,LORD VARYS,5,FELICITY ATKINSON,MICHAEL MCCLEAN,4.8,,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,DASKULYA,7,ELLIS WONG,LEN JARVIS,11.0,1.0,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,STARS THE LIMIT,3,BEN PRICE,RICHARD & CHANTELLE JOLLY,2.7,,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,THE TRANCE FACTOR,10,ALANA LIVESEY,RYAN BALFOUR,8.5,,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,GENERAL MINT,4,JUSTIN POTTER,FRANCIS SMITH,4.4,4.0,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,OAKFIELD GERONIMO,1,BRITNEY WONG,PAULA TRENWITH,10.0,,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,REMARKABLES,9,TODD PANNELL,ROB WILKINSON,61.0,,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,EFFORTKAT,8,KAYLA CROWTHER,SHAYNE CAHILL,17.0,2.0,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,FIFTY FOUR SQUARES,2,DOM TOURNEUR,CODY REARDON,9.5,,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,5,LITTLE WONDER,6,JESSICA EATON,DARREN MCLEOD,34.0,3.0,900,BM-58,GOOD4,FINE,10
2023-01-02,MURRAY BRIDGE,6,BLASPHEME,4,KAYLA CROWTHER,DAVID JOLLY,6.5,4.0,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,STORM HUNTER,7,JASON HOLDER,DAN CLARKEN & OOPY MACGILLIVRAY,2.2,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,PILLOW GUY,9,STACEY METCALFE,HEATHER LEHMANN,34.0,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,WINNING REVOLUTION,11,BRITNEY WONG,JON O'CONNOR,0.0,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,IL DON CAVALLO,8,CAMPBELL RAWILLER,PETER NOLAN,4.4,2.0,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,VALHALLA FELLA,1,TODD PANNELL,KRISTI EVANS,13.0,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,FREEDOM DAY,3,ELLIS WONG,G & N SEARLE & B CALLANAN,14.0,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,HOT SPARKY,2,ERAN BOYD,JORDAN FREW,18.0,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,SET THE BAR LOW,10,TEAGAN VOORHAM,SHAYNE CAHILL,16.0,1.0,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,TEA RAV,4,DAVID TOOTELL (SNR,STUART GOWER,61.0,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,UTAH JOE,5,JUSTIN POTTER,GRANT KLUSKE,34.0,3.0,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,6,MORPHETT ROAD,6,ANNA JORDSJO,KEN SWEENEY,23.0,,1000,CLS1,GOOD4,FINE,12
2023-01-02,MURRAY BRIDGE,7,I NEED A DRINK,6,NICHOLA YUEN,RICHARD & CHANTELLE JOLLY,4.4,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,FOX D'OR,2,JESSICA EATON,DARREN MCLEOD,4.2,3.0,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,PARK BENCH,5,STACEY METCALFE,CINDY BRANDER,34.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,WHISKEY 'N' WOMEN,8,TODD PANNELL,JORDAN FREW,3.1,2.0,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,ICE GHOST,8,JASON HOLDER,DANIELLE WILSON,0.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,PUISSANCE DUSOLEIL,4,JEFFREY MAUND,MICHAEL MCCLEAN,10.0,4.0,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,RUBBLE,13,NOT NOTIFIED,KAREN BYRNES,0.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,A MIDNIGHT SHADOW,3,JUSTIN POTTER,GRANT KLUSKE,26.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,SPANISH STROLL,10,KAYLA CROWTHER,MATTHEW SEYERS,11.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,YULONG AWESOME,10,FELICITY ATKINSON,TREVOR DAY,81.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,SPEARS,9,BAREND VORSTER,GARY & DEAN ALEXANDER,6.5,1.0,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,RUGER ROSE,7,CAITLYN MUNRO,TREVOR DAY,126.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,MURRAY BRIDGE,7,SIRMAZE,1,BEN PRICE,GRANT YOUNG,14.0,,1400,BM-58,GOOD4,FINE,13
2023-01-02,CAIRNS,1,JUST JONESY,3,MASAYUKI ABE,TREVOR & PETER ROWE,8.0,,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,1,KING CANUTE,1,KRYSTEN SWAFFER,TREVOR & PETER ROWE,9.0,,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,1,TURN BIRD,6,JASON TAYLOR,ROY CHILLEMI,3.9,3.0,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,1,MOON MISSILE,1,MASAYUKI ABE,ROY CHILLEMI,0.0,,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,1,SALIKA DIVA,2,BONNIE THOMSON,BONNIE THOMSON,2.6,1.0,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,1,JAAKUNA,5,PIETRO ROMEO,TREVOR & PETER ROWE,18.0,,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,1,SHIHO,7,LACEY MORRISON,TREVOR & PETER ROWE,6.5,4.0,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,1,AXONE,4,RACHEL SHRED,ROY CHILLEMI,7.5,2.0,940,2Y-MDN,SOFT7,OCAST,8
2023-01-02,CAIRNS,2,FODOR,6,NATHAN DAY,STEPHEN MASSINGHAM,1.35,3.0,940,3YO,SOFT7,OCAST,7
2023-01-02,CAIRNS,2,SOUL SURFER,7,RACHEL SHRED,ROY CHILLEMI,18.0,,940,3YO,SOFT7,OCAST,7
2023-01-02,CAIRNS,2,ARTIE'S LAD,2,JASON TAYLOR,FRED WIELAND,6.5,1.0,940,3YO,SOFT7,OCAST,7
2023-01-02,CAIRNS,2,EVIL WOMAN,1,BONNIE THOMSON,RALPH BAKER,11.0,,940,3YO,SOFT7,OCAST,7
2023-01-02,CAIRNS,2,HEARTSAREROMAN,5,ISABELLA TEH,ALLAN PATERSON,51.0,4.0,940,3YO,SOFT7,OCAST,7
2023-01-02,CAIRNS,2,SIMPLY BEANS,3,SCOTT SHEARGOLD,FRED WIELAND,6.5,2.0,940,3YO,SOFT7,OCAST,7
2023-01-02,CAIRNS,2,WAKE UP SOO,4,PIETRO ROMEO,TREVOR & PETER ROWE,151.0,,940,3YO,SOFT7,OCAST,7
2023-01-02,CAIRNS,3,SMART IMAGE,1,LACEY MORRISON,TREVOR & PETER ROWE,1.25,1.0,1250,OPEN,SOFT7,OCAST,6
2023-01-02,CAIRNS,3,INCHING CLOSER,5,JASON TAYLOR,KRYSTIN ALLENDER,9.5,3.0,1250,OPEN,SOFT7,OCAST,6
2023-01-02,CAIRNS,3,CLEAVER GREENE,2,BONNIE THOMSON,RODNEY MILLER,8.5,4.0,1250,OPEN,SOFT7,OCAST,6
2023-01-02,CAIRNS,3,DUNATUN,4,NATHAN DAY,STEPHEN MASSINGHAM,9.0,2.0,1250,OPEN,SOFT7,OCAST,6
2023-01-02,CAIRNS,3,SOUTHERN SWING,6,KRYSTEN SWAFFER,TREVOR & PETER ROWE,0.0,,1250,OPEN,SOFT7,OCAST,6
2023-01-02,CAIRNS,3,SEA ECHO,3,ISABELLA TEH,DAVID REYNOLDS,71.0,,1250,OPEN,SOFT7,OCAST,6
2023-01-02,CAIRNS,4,SOUTHERN SWING,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,26.0,,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,4,ALI'S JAB,1,JUSTIN STANLEY,MARK DALE,1.5,3.0,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,4,ENDORSE,2,NATHAN DAY,STEPHEN MASSINGHAM,4.4,2.0,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,4,ALL TO DO,6,SCOTT SHEARGOLD,GREG STRICKLAND,7.5,1.0,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,4,TRIGGER,3,JASON TAYLOR,ALWYN BAILEY,16.0,4.0,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,4,LE RUBIS,8,BONNIE THOMSON,MICHAEL WHITEHOUSE,13.0,,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,4,ACTON SHALE,7,RACHEL SHRED,STEPHEN WILSON,151.0,,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,4,SOLOMON,4,NOR YADI,BRUCE HUNTER,81.0,,940,CLS6,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,MASTER ORR,8,LACEY MORRISON,MARK DALE,1.65,,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,STRATEGIST,4,NATHAN DAY,JANEL RYAN,11.0,1.0,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,GLORIOUS EXPRESS,1,JUSTIN STANLEY,STEPHEN MASSINGHAM,7.0,2.0,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,GUAPO,3,BONNIE THOMSON,RODNEY MILLER,7.0,,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,MILLAA MISS,5,ISABELLA TEH,MARIA POTIRIS,11.0,,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,MACH SEVEN,6,KRYSTEN SWAFFER,TREVOR & PETER ROWE,16.0,4.0,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,PRINCE SHUVEE,2,JASON TAYLOR,FRED WIELAND,21.0,3.0,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,5,TICTOC TICTOC,7,PIETRO ROMEO,TREVOR & PETER ROWE,61.0,,940,R-58,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,STORMY LEGEND,2,NATHAN DAY,STEPHEN MASSINGHAM,3.0,4.0,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,MT PETER MISS,1,PIETRO ROMEO,ALWYN BAILEY,7.0,3.0,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,TOFF ROCKS,3,LACEY MORRISON,ALLAN PATERSON,6.5,2.0,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,SUNNY SAILOR,6,ISABELLA TEH,KRYSTIN ALLENDER,51.0,,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,FEMALE OFFICER,4,JUSTIN STANLEY,ALWYN BAILEY,3.0,1.0,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,WELL CHARRED,8,BONNIE THOMSON,JIM FOGARTY,12.0,,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,SWANKY SUE,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,16.0,,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,6,PETRILLO,7,JASON TAYLOR,TREVOR & PETER ROWE,17.0,,1400,BM-55,SOFT7,OCAST,8
2023-01-02,CAIRNS,7,GULF OF LION,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,2.4,3.0,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,ADAMINABY,8,BONNIE THOMSON,RODNEY MILLER,31.0,1.0,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,CONQUERED JOURNEY,1,KYLE HOCKING,RODNEY MILLER,81.0,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,LORD POWER,11,LACEY MORRISON,TREVOR & PETER ROWE,8.5,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,MAKANUI,4,SCOTT SHEARGOLD,NICOLE HOMANN,6.0,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,CLASSIC CHANCE,6,JASON TAYLOR,FRED WIELAND,8.5,2.0,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,FINE IMPACT,9,NATHAN DAY,FRED WIELAND,6.5,4.0,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,IMPEACHER,10,PIETRO ROMEO,MATTHEW MCGUIRE,16.0,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,BELLA'S IN COMMAND,2,ISABELLA TEH,RAY MOLLER,51.0,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,TO BOOGIE,7,JUSTIN STANLEY,ALEX MALLIFF,9.5,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,MISS TITTLE TAT,5,NOR YADI,JANEL RYAN,51.0,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,7,SEA STITCH,4,PIETRO ROMEO,MEGAN PURVIS,1.01,,1250,MAIDEN,SOFT7,OCAST,12
2023-01-02,CAIRNS,8,DARK REBEL,7,JUSTIN STANLEY,STEPHEN MASSINGHAM,1.3,3.0,1250,CLS3,SOFT7,OCAST,8
2023-01-02,CAIRNS,8,PLAGIARIZED,4,BONNIE THOMSON,DEAN PICCOLO,11.0,2.0,1250,CLS3,SOFT7,OCAST,8
2023-01-02,CAIRNS,8,BIG FLASH,1,NATHAN DAY,SCOTT COOPER,5.5,1.0,1250,CLS3,SOFT7,OCAST,8
2023-01-02,CAIRNS,8,CUNNAMULLA,3,NOR YADI,STEPHEN MASSINGHAM,23.0,,1250,CLS3,SOFT7,OCAST,8
2023-01-02,CAIRNS,8,JOURNEY OF SONG,5,MASAYUKI ABE,STEPHEN MASSINGHAM,14.0,,1250,CLS3,SOFT7,OCAST,8
2023-01-02,CAIRNS,8,COLLOMBATTI,2,PIETRO ROMEO,MATTHEW MCGUIRE,19.0,,1250,CLS3,SOFT7,OCAST,8
2023-01-02,CAIRNS,8,SMARTY LEE,5,NOT NOTIFIED,ROY CHILLEMI,0.0,,1250,CLS3,SOFT7,OCAST,8
2023-01-02,CAIRNS,8,MY SISTER SAL,6,KYLE HOCKING,FRED WIELAND,34.0,4.0,1250,CLS3,SOFT7,OCAST,8
2023-01-02,ESPERANCE,1,THE TRUE KING,7,ANGELA JOHNSTON,PAUL TAPPER,6.5,,1600,2Y+MSW,GOOD4,OCAST,7
2023-01-02,ESPERANCE,1,RED WITH TED,6,VICTORIA CORVER,HELEN HARDING,3.2,2.0,1600,2Y+MSW,GOOD4,OCAST,7
2023-01-02,ESPERANCE,1,WINGING,3,JESSICA VALENTI,CAREY MARTIN,1.75,1.0,1600,2Y+MSW,GOOD4,OCAST,7
2023-01-02,ESPERANCE,1,DARK COLOURS,2,KATE WITTEN,CAREY MARTIN,23.0,,1600,2Y+MSW,GOOD4,OCAST,7
2023-01-02,ESPERANCE,1,CHARMM,4,SIMONE ALTIERI,RICKY MOSS,41.0,4.0,1600,2Y+MSW,GOOD4,OCAST,7
2023-01-02,ESPERANCE,1,MAGIC BONNIE,1,LISA STAPLES,JANE HOSSELL,51.0,,1600,2Y+MSW,GOOD4,OCAST,7
2023-01-02,ESPERANCE,1,GOSPEL BLUES,5,JERRY NOSKE,RICKY MOSS,15.0,3.0,1600,2Y+MSW,GOOD4,OCAST,7
2023-01-02,ESPERANCE,2,COUNT GRUNDY,2,ANGELA JOHNSTON,GEORGIA GRANT,4.8,1.0,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,THEHUNTSMEN,8,KRISTY BENNETT,TRACEY FRIZZELL,23.0,4.0,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,KENNY THE KING,6,KATE WITTEN,JOANNA OFFEN,4.8,,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,SPECKLES,9,SIMONE ALTIERI,DARRYN PATEMAN,17.0,,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,ILZAAM,3,VICTORIA CORVER,HELEN HARDING,23.0,2.0,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,LUCIE MANETTE,1,BRAYDEN GAERTH,BRUCE HYDE,13.0,,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,TAXI,4,JESSICA VALENTI,DARRYN PATEMAN,2.5,3.0,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,ABOARD,7,JERRY NOSKE,ROD BROWN,8.5,,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,2,AEECEE DAME,5,LISA STAPLES,GEORGIA GRANT,15.0,,2000,3Y+CL2,GOOD4,OCAST,9
2023-01-02,ESPERANCE,3,NITRO FRED,4,BRAYDEN GAERTH,JOSH BROWN,2.9,,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,JACKEMJAMES,6,COLIN HADDON,COLIN HADDON,11.0,4.0,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,GIANCANA,5,LISA STAPLES,GARY BURGER,19.0,2.0,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,TALK SOFTLY,3,CASSEY MARTINAN,ROBERT PAYTON,8.5,,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,MY BOY CHRIS,9,VICTORIA CORVER,HELEN HARDING,8.0,,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,THE FRENCHMAN,7,ANGELA JOHNSTON,CAREY MARTIN,34.0,,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,ELECTRIC ROSE,2,JESSICA VALENTI,DARRYN PATEMAN,3.9,1.0,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,GOLDEN LULLABY,1,KATE WITTEN,DARRYN PATEMAN,31.0,,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,NO MORE DUST,10,KRISTY BENNETT,PAUL TAPPER,51.0,,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,HUSH NOW,11,SIMONE ALTIERI,RICKY MOSS,23.0,3.0,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,3,YAMATAI,8,JERRY NOSKE,GEORGIA GRANT,10.0,,1200,2Y+CL1,GOOD4,OCAST,11
2023-01-02,ESPERANCE,4,SAFFIANO,5,ANGELA JOHNSTON,DARRYN PATEMAN,6.5,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,GAMBLER'S GOLD,4,JESSICA VALENTI,YANNICK VALENTI,10.0,2.0,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,HABIB,12,COLIN HADDON,JANE HOSSELL,3.6,4.0,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,SHADOW SHIFTER,9,LISA STAPLES,GARY BURGER,3.8,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,TWICE LUCKY,1,BRAYDEN GAERTH,JOSH BROWN,17.0,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,TALKABOUTYOU,10,TAYLA CHILDS,HELEN HARDING,21.0,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,FRANKIE BLUE EYES,11,JERRY NOSKE,JOSH BROWN,14.0,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,WINSALOT,6,VICTORIA CORVER,HELEN HARDING,10.0,1.0,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,LET THE DUST FLY,2,KRISTY BENNETT,PAUL TAPPER,41.0,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,TRANSLUCENT,8,SIMONE ALTIERI,GARY BURGER,18.0,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,PRINCE HAL,7,KATE WITTEN,BRUCE HYDE,101.0,,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,4,NOT A WORD,3,CASSEY MARTINAN,CAREY MARTIN,14.0,3.0,1300,2Y+CL2,GOOD4,OCAST,12
2023-01-02,ESPERANCE,5,WATTO'S FURY,8,BRAYDEN GAERTH,ROD BROWN,7.0,1.0,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,BALLADEER,1,TAYLA CHILDS,NEIL DELLAR,3.6,4.0,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,COUNTER DRIVE,2,ANGELA JOHNSTON,MICHELLE HAGLEY,17.0,,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,WESTERNIZE,4,JERRY NOSKE,JOSH BROWN,6.5,,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,BIN SHALAA,7,SIMONE ALTIERI,GEORGIA GRANT,6.5,2.0,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,COLD AS COLD,3,VICTORIA CORVER,HELEN HARDING,7.5,,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,NODUSTONME,6,KRISTY BENNETT,PAUL TAPPER,19.0,,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,ANY GIVEN TIME,9,CASSEY MARTINAN,TROY MAHOOD,101.0,,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,DAWN AMNESTY,5,LISA STAPLES,TRACEY FRIZZELL,5.0,3.0,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,5,SNIPPIRANHA,10,KATE WITTEN,JOANNA OFFEN,31.0,,1100,MIN-58,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,DANCE COCKEY,4,ANGELA JOHNSTON,CAREY MARTIN,5.0,,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,I AM SPARTACUS,9,KATE WITTEN,JOANNA OFFEN,3.3,2.0,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,KALLAROO,3,BRAYDEN GAERTH,ROD BROWN,6.5,3.0,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,MEXI COLA,2,JERRY NOSKE,ROD BROWN,11.0,4.0,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,RECAPITULATE,7,VICTORIA CORVER,HELEN HARDING,26.0,,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,NICKLAUS,1,TAYLA CHILDS,NEIL DELLAR,4.6,,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,AL DI LA,5,KRISTY BENNETT,RICKY MOSS,151.0,,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,ANOTHER DEMON,5,CASSEY MARTINAN,HELEN HARDING,21.0,,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,EUROGEM,8,LISA STAPLES,GEORGIA GRANT,23.0,,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,6,KITGUM,6,JESSICA VALENTI,DARRYN PATEMAN,5.5,1.0,1400,MIN-68,GOOD4,OCAST,10
2023-01-02,ESPERANCE,7,MARKET STRYKE,5,BRAYDEN GAERTH,JOSH BROWN,5.0,2.0,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,REDWOOD RISING,9,SIMONE ALTIERI,DARRYN PATEMAN,71.0,,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,WARZACHANTZ,8,LISA STAPLES,GARY BURGER,9.5,3.0,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,JUST STRIKING,6,COLIN HADDON,COLIN HADDON,7.0,,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,LINCOLN'S LAW,12,TAYLA CHILDS,NEIL DELLAR,14.0,,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,FAIR JUSTICE,4,JERRY NOSKE,ROD BROWN,5.0,4.0,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,GALAHS DO ROAR,10,CASSEY MARTINAN,NEIL DELLAR,15.0,,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,KORANIS,3,ANGELA JOHNSTON,CAREY MARTIN,5.0,1.0,1600,2Y+CL5,GOOD4,OCAST,12
2023-01-02,ESPERANCE,7,BLUE TURNS TO GREY,7,JESSICA VALENTI,HELEN HARDING,6.5,,1600,2Y+CL5,GOOD4,OCAST,12
