Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-13,ESPERANCE,4,SNIPPIRANHA,1,KATE WITTEN,JOANNA OFFEN,23.0,,1100,2Y+CL5,GOOD4,FINE,8
2023-01-13,ESPERANCE,4,YAMATAI,5,JERRY NOSKE,GEORGIA GRANT,34.0,,1100,2Y+CL5,GOOD4,FINE,8
2023-01-13,ESPERANCE,5,SAFFIANO,3,JESSICA VALENTI,YANNICK VALENTI,5.0,2.0,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,HABIB,11,PETA EDWARDS,JANE HOSSELL,8.0,3.0,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,CHANG MAN,10,TAYLA CHILDS,TREVOR TASKER,9.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,THEHUNTSMEN,4,NATASHA FAITHFULL,TRACEY FRIZZELL,13.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,FRANKIE BLUE EYES,5,BRAYDEN GAERTH,JOSH BROWN,9.5,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,DAWN ENIGMA,12,COLIN HADDON,PAUL TAPPER,6.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,AMERICAN GRIN,9,KYRA YUILL,FIONA J SCOTT,21.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,KENNY THE KING,6,BRANDON LOUIS,JOANNA OFFEN,4.4,1.0,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,ILZAAM,2,VICTORIA CORVER,HELEN HARDING,21.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,ABOARD,1,JERRY NOSKE,ROD BROWN,17.0,4.0,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,AEECEE DAME,8,LISA STAPLES,GEORGIA GRANT,21.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,5,PRINCE HAL,7,KATE WITTEN,BRUCE HYDE,71.0,,1600,2Y+CL2,GOOD4,FINE,12
2023-01-13,ESPERANCE,6,DEEL RED,8,VICTORIA CORVER,HELEN HARDING,7.5,,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,JUST STRIKING,5,COLIN HADDON,COLIN HADDON,4.4,,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,WARZACHANTZ,2,LISA STAPLES,GARY BURGER,3.1,4.0,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,ANOTHER DEMON,7,KESHAW DHURUN,HELEN HARDING,17.0,2.0,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,GALAHS DO ROAR,1,CASSEY MARTINAN,NEIL DELLAR,7.0,3.0,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,SASSATIONAL,6,JESSICA VALENTI,HELEN HARDING,10.0,,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,BABY BLUES,9,NATASHA FAITHFULL,DAVID HARRISON,4.8,1.0,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,AL DI LA,3,KATE WITTEN,RICKY MOSS,81.0,,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,6,AMERISSA,4,JERRY NOSKE,RICKY MOSS,51.0,,1400,MIN-58,GOOD4,FINE,9
2023-01-13,ESPERANCE,7,MARKET STRYKE,2,BRAYDEN GAERTH,JOSH BROWN,2.2,2.0,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,WATCH ME NEY NEY,8,NATASHA FAITHFULL,DAVID HARRISON,8.5,3.0,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,WHEATSTACK THIEF,9,PETA EDWARDS,JANE HOSSELL,5.5,,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,MAKFLY,1,VICTORIA CORVER,HELEN HARDING,41.0,,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,SECRET PEARL,10,COLIN HADDON,RICKY MOSS,23.0,1.0,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,WATTO'S REWARD,4,JERRY NOSKE,ROD BROWN,126.0,,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,BENTLEY'S BROTHER,6,JESSICA VALENTI,HELEN HARDING,26.0,,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,COLD AS COLD,5,KESHAW DHURUN,HELEN HARDING,13.0,,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,IRRITABLE RODNEE,7,CASSEY MARTINAN,NEIL DELLAR,4.0,4.0,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,7,ALL ON BLACK,3,KATE WITTEN,PAUL TAPPER,51.0,,1400,MIN-58,GOOD4,FINE,10
2023-01-13,ESPERANCE,8,GAMBLER'S GOLD,4,BRAYDEN GAERTH,YANNICK VALENTI,6.0,1.0,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,JACKEMJAMES,8,COLIN HADDON,COLIN HADDON,16.0,3.0,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,GIANCANA,5,LISA STAPLES,GARY BURGER,8.5,,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,SATURDAY SUN,1,NATASHA FAITHFULL,DAVID HARRISON,3.4,2.0,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,DAWN AMNESTY,7,TAYLA CHILDS,TRACEY FRIZZELL,4.2,4.0,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,VANCOUVER LAD,10,KESHAW DHURUN,HELEN HARDING,5.5,,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,TALK SOFTLY,9,VICTORIA CORVER,ROBERT PAYTON,34.0,,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,LET THE DUST FLY,3,SIMONE ALTIERI,PAUL TAPPER,34.0,,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,RUNYOO,9,BRANDON LOUIS,TROY MAHOOD,71.0,,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,HUSH NOW,2,JESSICA VALENTI,RICKY MOSS,12.0,,1200,2Y+CL2,GOOD4,FINE,11
2023-01-13,ESPERANCE,8,MISS BRIGHTON,6,JERRY NOSKE,PAUL TAPPER,61.0,,1200,2Y+CL2,GOOD4,FINE,11
