Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-25,DOOMBEN,8,FIGHTING MAGNUS,12,MICHEAL HELLYER,GRAHAM PAYNE,126.0,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,READY FOR ANYTHING,4,KYLE WILSON-TAYLOR,MATTHEW DUNN,0.0,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,CAPRI OF TUFFY,3,BEN THOMPSON,ROBERT HEATHCOTE,5.5,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,CHOIR BOY,1,SAMANTHA COLLETT,STUART KENDRICK,26.0,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,HOPEFUL STAR,8,ANDREW SPINKS,TINA COTSIOPOULOS,101.0,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,MERIMEE,4,JIM BYRNE,CHRIS WALLER,5.5,3.0,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,MISS BALTIMORE,7,ANGELA JONES,BRYAN DAIS,2.6,1.0,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,SIR PICCOLO,5,STEPHANIE THORNTON,KEN JONES,101.0,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,HOKAHEY,2,GEORGINA CARTWRIGH,JACK BRUCE,0.0,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,9,BROCKY,12,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,READY FOR ANYTHING,1,ANDREW MALLYON,MATTHEW DUNN,3.9,3.0,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,PRIME ASSET,2,RYAN WIGGINS,GILLIAN HEINRICH,3.9,2.0,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,APPLE TART,5,ANGELA JONES,STUART KENDRICK,9.5,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,CHILLIWACK,10,NOT NOTIFIED,GILLIAN HEINRICH,0.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,MERSEYSIDE,15,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,5.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,SEDUCTION QUEEN,4,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,4.2,4.0,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,HOKAHEY,6,SAMANTHA COLLETT,JACK BRUCE,7.0,1.0,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,ROMAN HEIR,1,TAYLOR MARSHALL,DIANE MURPHY,0.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,SURF SONIC,8,ANTHONY ALLEN,SCOTT HENLEY,41.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,MASTER RED,10,LARRY CASSIDY,JON WALK,26.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,FIRSTLUV,3,NOT NOTIFIED,JACK BRUCE,0.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,SHAGONAROCK,7,ELIONE CHAVES,MELISSA LEITCH,18.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,ROSATO,9,JIM BYRNE,CHRIS WALLER,19.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,DOOMBEN,9,OKALANI,3,BEN THOMPSON,CHRIS WALLER,26.0,,1350,BM-65,GOOD4,FINE,15
2023-01-25,GERALDTON,1,YOU CAN TELL ME,8,NATASHA FAITHFULL,JOHN REYNOLDS,2.8,,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,1,RUN TEDDY RUN,7,JERRY NOSKE,JACQUELYN SCOTT,51.0,,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,1,DESERT PETARD,5,BRAYDEN GAERTH,ADAM DURRANT,5.5,2.0,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,1,SCARLET AT TARA,4,PETA EDWARDS,JACQUELINE HENDERSON,26.0,3.0,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,1,BUTTERFLYROCK,3,SIMONE ALTIERI,ALLAN HUGHES,7.5,,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,1,GRACIOUS GIRL,1,KATE WITTEN,GRAEME HAMMARQUIST,61.0,,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,1,AUGUSTA RED,6,TROY TURNER,ASHLEY MALEY,9.0,4.0,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,1,IHTS CLOSING INN,2,TAJ DYSON,ADAM DURRANT,2.8,1.0,1400,2Y+MSW,GOOD3,FINE,8
2023-01-25,GERALDTON,2,PASSION PRINCE,3,BRAYDEN GAERTH,ADAM DURRANT,2.8,3.0,1900,2Y+CL2,GOOD3,FINE,7
2023-01-25,GERALDTON,2,CAFE NERA,5,TAJ DYSON,ROB GULBERTI,6.0,4.0,1900,2Y+CL2,GOOD3,FINE,7
2023-01-25,GERALDTON,2,VANMAN,1,TROY TURNER,TONY SCALLY,3.8,2.0,1900,2Y+CL2,GOOD3,FINE,7
2023-01-25,GERALDTON,2,SLY AS A FOX,2,PETA EDWARDS,KIM ANDERSON,8.0,,1900,2Y+CL2,GOOD3,FINE,7
2023-01-25,GERALDTON,2,GRACIEBIRD,4,CHRIS NICOLL,SEAN RAINS,23.0,,1900,2Y+CL2,GOOD3,FINE,7
2023-01-25,GERALDTON,2,TAKE ANOTHER LOOK,6,NATASHA FAITHFULL,PETER MOSES,4.4,1.0,1900,2Y+CL2,GOOD3,FINE,7
2023-01-25,GERALDTON,2,FLEETING AMBITION,4,KATE WITTEN,MURRAY WALLACE,51.0,,1900,2Y+CL2,GOOD3,FINE,7
2023-01-25,GERALDTON,3,ARMED AND READY,2,NATASHA FAITHFULL,PETER DALY,4.2,,1900,MIN-64,GOOD3,FINE,7
2023-01-25,GERALDTON,3,DESIGNATED DRINKER,3,PETA EDWARDS,BARRY NEWNHAM,2.7,1.0,1900,MIN-64,GOOD3,FINE,7
2023-01-25,GERALDTON,3,EGG WHITE,1,TROY TURNER,TONY SCALLY,9.5,4.0,1900,MIN-64,GOOD3,FINE,7
2023-01-25,GERALDTON,3,MACHALI,4,SIMONE ALTIERI,GARY SORENSEN,23.0,,1900,MIN-64,GOOD3,FINE,7
2023-01-25,GERALDTON,3,MR ROSSI,6,LISA STAPLES,ROBERT MARTIN,6.0,,1900,MIN-64,GOOD3,FINE,7
2023-01-25,GERALDTON,3,PATCHWORK,5,BRAYDEN GAERTH,ADAM DURRANT,2.7,3.0,1900,MIN-64,GOOD3,FINE,7
2023-01-25,GERALDTON,3,PROXY,2,TAJ DYSON,GARRY DELANE,8.5,2.0,1900,MIN-64,GOOD3,FINE,7
2023-01-25,GERALDTON,4,DESTRUCTOR,7,VICTORIA CORVER,ALLAN HUGHES,21.0,2.0,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,BOLD PROPHET,9,CASSEY MARTINAN,JULIA MARTIN,8.0,4.0,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,LITTLE BAY HORSE,6,TAJ DYSON,GARRY DELANE,151.0,,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,MONETARY GAINS,4,KATE WITTEN,GRAEME HAMMARQUIST,151.0,,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,MOCHA DREAM,8,BRAYDEN GAERTH,ADAM DURRANT,1.8,1.0,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,EIN STEIN,2,LISA STAPLES,ASHLEY MALEY,5.5,,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,TORIO EXPRESS,5,NATASHA FAITHFULL,JAYCE BUCKLEY,81.0,,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,LE WREN,10,SIMONE ALTIERI,JACQUELYN SCOTT,41.0,,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,EMPRESS DAISY,3,CHRIS NICOLL,SEAN RAINS,41.0,,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,RANDOM REWARDS,11,RENEE FORREST,MURRAY WALLACE,81.0,,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,4,DARE ME,1,JERRY NOSKE,DION LUCIANI,6.0,3.0,1200,2Y+MSW,GOOD3,FINE,11
2023-01-25,GERALDTON,5,MYBAK,2,SIMONE ALTIERI,JACQUELYN SCOTT,26.0,,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,THREE SESSIONS,6,PETA EDWARDS,BARRY NEWNHAM,2.25,1.0,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,STREET FAIR,9,TAJ DYSON,GARRY DELANE,21.0,,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,VERDIGRAS,1,NATASHA FAITHFULL,KYLIE CRAIG,6.0,4.0,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,ADMIRAL HUSSON,3,RENEE FORREST,KEVIN BACKSHALL,7.5,,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,HIGH PRECISION,4,TROY TURNER,JAYCE BUCKLEY,4.0,3.0,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,MISTINGUETTE,8,VICTORIA CORVER,GLEN CORTES,41.0,,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,PURE DYNAMITE,5,CASSEY MARTINAN,GRAEME HAMMARQUIST,11.0,2.0,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,5,UNBREAKABLE,7,JERRY NOSKE,KYLIE CRAIG,26.0,,1100,MIN-58,GOOD3,FINE,9
2023-01-25,GERALDTON,6,BERRY BERRY GOOD,3,SIMONE ALTIERI,GARY SORENSEN,5.5,,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,KELLY'S LI ZA LU,7,BRAYDEN GAERTH,ADAM DURRANT,7.5,,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,MYSTIC LOVE,5,TROY TURNER,GORDON SPOWART,6.0,2.0,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,POP THE MOET,1,PETA EDWARDS,RON COWL (JNR),15.0,3.0,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,CAN'T STOP NOW,9,KAYLA CROSS,TONY CLANCY,16.0,,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,GLASS OFF,4,VICTORIA CORVER,WILLIE PARKER,17.0,,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,HELL RAIDER,11,JERRY NOSKE,GARRY DELANE,8.0,,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,SHE'S ARTIE,8,NATASHA FAITHFULL,ASHLEY MALEY,26.0,,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,TRADED CROWN,6,CHRIS NICOLL,KIM DUPRE,26.0,4.0,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,YES MISS JANE,2,LISA STAPLES,RHONA MACPHILOMEY,3.5,1.0,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,6,NIPPA WHISKEY,10,RENEE FORREST,KEVIN BACKSHALL,19.0,,1100,2Y+CL1,GOOD3,FINE,11
2023-01-25,GERALDTON,7,BOMBAY STYLE,7,BRAYDEN GAERTH,JULIA MARTIN,10.0,,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,STARTTHEFRIAR,1,CASSEY MARTINAN,KYLIE CRAIG,34.0,,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,EDMOND,9,TROY TURNER,GORDON SPOWART,2.5,4.0,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,CAROLINA REAPER,5,JERRY NOSKE,KYLIE CRAIG,101.0,,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,DELAGO DEHERO,2,KAYLA CROSS,WILLIAM RENWICK,51.0,3.0,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,ELIMINATE,3,NATASHA FAITHFULL,JOHN REYNOLDS,3.8,2.0,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,JUPITERS SUN,4,LISA STAPLES,GLEN CORTES,71.0,,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,PASSPORT,6,VICTORIA CORVER,GRAEME HAMMARQUIST,8.5,1.0,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,7,STELLA FAIR,8,CHRIS NICOLL,ADAM DURRANT,3.9,,1400,MIN-70,GOOD3,FINE,9
2023-01-25,GERALDTON,8,ALLABOUTTHECRAIC,10,TAJ DYSON,ASHLEY MALEY,8.0,4.0,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,ALBERT,3,LISA STAPLES,ASHLEY MALEY,2.25,,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,BRISANCE,4,PETA EDWARDS,BARRY NEWNHAM,12.0,,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,GALAGA,2,SIMONE ALTIERI,WILLIE PARKER,51.0,,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,WESTOZI,8,CHRIS NICOLL,ALBERT BOWTELL,9.0,2.0,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,KELLY'S LASSIE,5,BRAYDEN GAERTH,ADAM DURRANT,9.0,,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,PEPPI GROVE,9,VICTORIA CORVER,MALCOLM MACKENZIE,10.0,,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,JUSTA LIL FAITH,7,NATASHA FAITHFULL,JULIA MARTIN,4.8,1.0,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,DEE RODMAN,1,KATE WITTEN,MATTHEW SCOTT,101.0,,1400,2Y+CL2,GOOD3,FINE,10
2023-01-25,GERALDTON,8,I'M A BUSH CHOOK,6,CASSEY MARTINAN,PETER MOSES,126.0,3.0,1400,2Y+CL2,GOOD3,FINE,10
