Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-04,HAPPY VALLEY,9,NAMJONG SINGS,10,M F POON,C S Shum,,,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,COBHFIELD,4,K TEETAN,A T Millard,,,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,HAPPY SHARING,7,Y L CHUNG,P C NG,,,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,LORD THUNDER,12,L HEWITSON,D A Hayes,,,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,OUR LUCKY GLORY,8,H BENTLEY,D WHYTE,,,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,GOLD GOLD BABY,2,C Y HO,K W Lui,,1.0,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,GOLDEN LINK,1,K C LEUNG,P F Yiu,,3.0,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,STORMTROUPER,6,S DE SOUSA,C H Yip,,4.0,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,SUMMIT CHEERS,11,H T MO,D J Hall,,,1200,CLS 3,GOOD,OCAST,12
2023-01-04,EAGLE FARM,1,FILTHY RICH,1,NORIYUKI MASUDA,DWAYNE SCHMIDT,61.0,,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,ZELSON,5,MELEA CASTLE,ADAM BRISKEY,126.0,,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,ENVIABLE,2,BEN THOMPSON,ANNABEL NEASHAM,3.2,3.0,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,SILVER SPURS,9,ANDREW MALLYON,KACY FOGDEN,71.0,,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,TIRITIRI,4,RYAN MALONEY,CHRIS WALLER,2.0,1.0,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,BANTAMWEIGHT,7,ADIN THOMPSON,RYAN TYRELL & TOM BUTTON,101.0,,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,DAMIANI,7,SEAN CORMACK,GREG RYAN,18.0,4.0,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,I PREFER MINTIES,3,KYLE WILSON-TAYLOR,TONY GOLLAN,9.5,2.0,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,PERSONAL FIRE,6,ELIONE CHAVES,GREG WRIGHT,126.0,,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,1,CHASSAGNE,8,STEPHANIE THORNTON,TONY GOLLAN,5.5,,1845,MDN-SW,GOOD4,FINE,10
2023-01-04,EAGLE FARM,2,AMMAND,6,MARTIN HARLEY,TOBY & TRENT EDMONDS,16.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,GOT THE VIBE,2,PAUL HAMMERSLEY,LEE FREEDMAN,14.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,SIR LORD,6,SEAN CORMACK,ALLAN CHAU,71.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,LOOSE UNIT,14,NOT NOTIFIED,STUART KENDRICK,17.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,LORD GOLD,1,ADIN THOMPSON,BRUCE BROWN,41.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,MAKE IT FLASHY,9,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,13.0,4.0,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,MISSION TO WIN,8,ANDREW MALLYON,TOBY & TRENT EDMONDS,23.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,VIMINELE,13,MICHAEL MURPHY,LINDSAY GOUGH,9.5,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,HEARSAY,10,NOT NOTIFIED,CHRIS MUNCE,5.5,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,HEROIC MISS,15,NOT NOTIFIED,CHRIS MUNCE,11.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,OCEAN ZAR,4,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,8.0,2.0,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,SPIRIT QUEEN,3,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,1.85,3.0,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,TERESHKOVA,5,JIM BYRNE,CHRIS WALLER,7.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,RED STAR RUBI,2,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,6.0,1.0,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,APRIL IN AUGUSTA,7,LARRY CASSIDY,KELLY SCHWEIDA,5.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,2,WYATT RIVER,5,MARTIN HARLEY,SCOTT MORRISEY,34.0,,1200,3Y-MDN,GOOD4,FINE,16
2023-01-04,EAGLE FARM,3,SCARLET TUFTY,5,BEN THOMPSON,JACK BRUCE,5.5,,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,MONTABOT,1,KYLE WILSON-TAYLOR,MATTHEW DUNN,6.0,4.0,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,WARP SPEED,2,MARTIN HARLEY,MARK GOODWIN,51.0,2.0,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,SAILOR,5,ANDREW MALLYON,KRIS LEES,2.9,1.0,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,DU MAURIER,4,MICHAEL CAHILL,HELEN PAGE,19.0,,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,CALM SEEKER,6,NATHAN EVANS,MATT KROPP,14.0,,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,JUBAI PRIDE,7,JADEN LLOYD,JOHN GILMORE,6.0,,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,AQUA ALTA,4,JIM BYRNE,REX LIPP & NICHOLAS HAHN,2.4,3.0,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,BUDDY'S TALE,3,MELEA CASTLE,DEBRA CORBETT,71.0,,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,3,YOUNG CLIFFY,8,ELIONE CHAVES,KEN JONES,201.0,,1600,CLS4,GOOD4,FINE,10
2023-01-04,EAGLE FARM,4,CHICAGO FIELD,12,NOT NOTIFIED,JOHN HOLCOMBE,0.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,TOOLATEMATE,12,BORIS THORNTON,SCOTT MORRISEY,26.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,WRITTEN WITH BLOOD,3,MARTIN HARLEY,CHRIS MUNCE,5.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,BALTRAY,5,MICHAEL CAHILL,LENNIE WHEELER,4.6,4.0,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,DEAL AN ACE,13,JUSTIN HUXTABLE,STUART KENDRICK,11.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,RED HOT RUBIX,10,LANI ALLEN,RODNEY HURLEY,9.5,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,SPILL THE SECRET,4,JUSTIN STANLEY,MICHAEL LAKEY,6.0,1.0,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,KALENDS,16,NOT NOTIFIED,TONY GOLLAN,0.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,SEA OF QI,11,NOT NOTIFIED,TRACY TIMBERY,26.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,GLIDE ON BY,6,KYLE WILSON-TAYLOR,TONY GOLLAN,3.9,3.0,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,OUTA TAORMINA,8,MICHEAL HELLYER,TONY POTTER,81.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,SUBSTANCE,2,JADEN LLOYD,LINDSAY GOUGH,23.0,2.0,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,BONNIE VALE,1,SCOTT GALLOWAY,MARIO CALTABIANO,251.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,I AM PEARL,11,GEORGINA CARTWRIGH,BARRY LOCKWOOD,26.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,O'CALLOGHAN,13,BEN THOMPSON,ROBERT HEATHCOTE,10.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,TRUST IN A GALE,7,MARNU POTGIETER,KELLIE MONCKTON,81.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,4,DOUBLE OH SEVEN,9,JACKSON MURPHY,CHRISTOPHER ZINTILIS,81.0,,1400,MAIDEN,GOOD4,FINE,17
2023-01-04,EAGLE FARM,5,MIX,5,PAUL HAMMERSLEY,LEE FREEDMAN,3.5,1.0,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,BOLD WARRIOR,2,TEGAN HARRISON,GARY DOUGHTY,26.0,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,BROOK HILL,2,MARTIN HARLEY,DANNY BOUGOURE,26.0,4.0,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,MAJESTICS REQUEST,6,BORIS THORNTON,CHRIS MUNCE,16.0,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,BRIARS KINGDOM,3,KYLE WILSON-TAYLOR,TONY GOLLAN,5.0,2.0,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,SAVVY LAD,9,MICHAEL CAHILL,SIMON FOSTER,61.0,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,LOVE SENSATION,5,RYAN MALONEY,TONY GOLLAN,7.5,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,BILLY'S BRO,8,TAYLOR MARSHALL,CHRIS MEAGHER,4.8,3.0,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,MERIMEE,7,JIM BYRNE,CHRIS WALLER,6.0,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,SEDUCTION QUEEN,10,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,7.0,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,DARING BELLE,4,BEN THOMPSON,PAT DUFF,10.0,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,5,BOULT,1,MARNU POTGIETER,KELLIE MONCKTON,201.0,,1400,BM-72,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,MISHANI WARFARE,4,MELEA CASTLE,LES ROSS,16.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,BEAST MODE,6,MARTIN HARLEY,DAVID VANDYKE,1.8,1.0,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,DURNSTEIN,1,BEN LOOKER,DWAYNE SCHMIDT,8.5,2.0,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,HUBBUB,8,JUSTIN HUXTABLE,KEN JONES,41.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,AL PAL'S GAL,3,NATHAN EVANS,MATT KROPP,19.0,3.0,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,CLOVER'S PRINCE,2,BEN THOMPSON,TOBY & TRENT EDMONDS,11.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,VODKA MARTINI,10,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,ALERT STATE,12,NOT NOTIFIED,LES ROSS,31.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,MISHANI PERSUASION,8,NOT NOTIFIED,LES ROSS,31.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,CONTROLOCRACY,6,BRODIE LOY,ANNABEL NEASHAM,0.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,MINKS STAR,7,STEPHANIE THORNTON,CHRIS ANDERSON,5.0,,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,6,SPANISH ANGELS,5,NIKITA BERIMAN,LES ROSS,10.0,4.0,1000,3YB-68,GOOD4,FINE,12
2023-01-04,EAGLE FARM,7,KING KAPA,1,RYAN MALONEY,TONY GOLLAN,1.7,1.0,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,BRAVE ENOUGH,5,PAUL HAMBLIN,GLENN RICHARDSON,41.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,FASTCONI,11,JIM BYRNE,CHRIS WALLER,8.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,KNOCKKNEE,4,MELEA CASTLE,STUART KENDRICK,34.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,ZAVABOOM,5,KYLE WILSON-TAYLOR,TONY GOLLAN,7.5,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,ALF'S MAGIC,3,BEN LOOKER,DWAYNE SCHMIDT,31.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,XERRI,9,LARRY CASSIDY,DEBRA CORBETT,81.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,ZUMIKON,9,NOT NOTIFIED,LINDSAY GOUGH,26.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,THE KEWESS,7,JUSTIN HUXTABLE,KELLY SCHWEIDA,17.0,4.0,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,BUYING TIME,18,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,THATFEELSBETTER,14,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,YOUR TOO GOOD,8,ANDREW MALLYON,KACY FOGDEN,34.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,CONTROLOCRACY,13,STEPHANIE THORNTON,ANNABEL NEASHAM,1.01,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,EVER BELLA,17,NOT NOTIFIED,MATTHEW DUNN,1.01,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,MISHANI SNIPER,6,JADEN LLOYD,LES ROSS,12.0,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,CAMPAI,10,GEORGINA CARTWRIGH,SCOTT MORRISEY,23.0,3.0,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,NASHIRA,2,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,5.0,2.0,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,7,TUPELAWARA,12,NIKITA BERIMAN,DAVID VANDYKE,1.01,,1000,BM-68,GOOD4,FINE,18
2023-01-04,EAGLE FARM,8,HOLSTEIN,10,MARTIN HARLEY,MATTHEW DUNN,10.0,1.0,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,BEDFORD SQUARE,3,BEN THOMPSON,JACK BRUCE,3.7,4.0,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,JETFOIL,15,NOT NOTIFIED,HELEN PAGE,0.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,I PONDER,1,JADEN LLOYD,JOHN SYMONS & SHEILA LAXON,5.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,PATMOS ISLAND,6,NATHAN EVANS,HARRY RICHARDSON,34.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,PRICKLY POPPY,7,TIFFANI BROOKER,PAUL JENKINS,5.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,KOPANGI,12,RYAN MALONEY,CHRIS WALLER,3.9,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,RAMOKA,4,MELEA CASTLE,CHRIS MEAGHER,26.0,2.0,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,MILKA,13,KYLE WILSON-TAYLOR,KRIS LEES,21.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,HATTUSA,8,MICHAEL CAHILL,HELEN PAGE,31.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,WILLNOTQUIT,11,JIM BYRNE,KERRY TAPLIN,31.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,WITCH DAY,5,STEPHANIE THORNTON,WAYNE NUGENT,26.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,GRACIE BLUE,7,NOT NOTIFIED,DANNY BOUGOURE,1.01,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,LUCAMOUR,2,ANTHONY ALLEN,CHRISTOPHER ZINTILIS,61.0,3.0,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,SERENADE THE CAT,16,NOT NOTIFIED,BARRY LOCKWOOD,1.01,,1845,CLS2,GOOD4,FINE,16
2023-01-04,EAGLE FARM,8,GENERAL WOLFFE,9,NIKITA BERIMAN,RONALD CAMERON,101.0,,1845,CLS2,GOOD4,FINE,16
2023-01-04,BELMONT,1,HAMMARMILL,5,LAQDAR RAMOLY,MERYL HAYLEY,3.2,1.0,1200,FM-CL3,GOOD4,FINE,6
2023-01-04,BELMONT,1,EXTRA SECRET,1,BRAYDEN GAERTH,ADAM DURRANT,5.5,,1200,FM-CL3,GOOD4,FINE,6
2023-01-04,BELMONT,1,CASINO WAR,6,BRANDON LOUIS,KRISTA PIKE,34.0,,1200,FM-CL3,GOOD4,FINE,6
2023-01-04,BELMONT,1,WAR HYMN,3,HOLLY WATSON,SIMON A MILLER,3.0,2.0,1200,FM-CL3,GOOD4,FINE,6
2023-01-04,BELMONT,1,LUCKY SUE,4,CHRIS PARNHAM,DAVID HARRISON,3.7,4.0,1200,FM-CL3,GOOD4,FINE,6
2023-01-04,BELMONT,1,SNIP OF GLORY,2,PATRICK CARBERY,SIMON A MILLER,23.0,3.0,1200,FM-CL3,GOOD4,FINE,6
2023-01-04,BELMONT,2,LIEUTENANT DUNBAR,6,KESHAW DHURUN,GEORGE DUPRE,5.0,2.0,1200,3-0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,2,ENCHANTING SOUND,3,CHRIS PARNHAM,NEVILLE PARNHAM,10.0,3.0,1200,3-0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,2,NO PEER,7,LUCY WARWICK,DARREN MCAULIFFE,4.4,4.0,1200,3-0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,2,VILLAGE GIRL,4,CLINT JOHNSTON-POR,TAKAHIDE IKENUSHI,7.0,,1200,3-0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,2,DEVIL'S QUEEN,2,WILLIAM PIKE,DANIEL & BEN PEARCE,6.5,,1200,3-0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,2,PIO KERRI,1,LAQDAR RAMOLY,MERYL HAYLEY,26.0,,1200,3-0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,2,VALSASSINA,5,PATRICK CARBERY,SIMON A MILLER,2.8,1.0,1200,3-0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,3,WUHAN WARRIOR,2,BRAYDEN GAERTH,HAYDEN BALLANTYNE,4.6,3.0,1000,2Y+CL1,GOOD4,FINE,7
2023-01-04,BELMONT,3,BRIGHID,5,LAQDAR RAMOLY,MERYL HAYLEY,5.0,4.0,1000,2Y+CL1,GOOD4,FINE,7
2023-01-04,BELMONT,3,DISTORTED SECRETS,6,TROY TURNER,GREG BEAUGLEHOLE,81.0,,1000,2Y+CL1,GOOD4,FINE,7
2023-01-04,BELMONT,3,RENATO,2,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,4.0,,1000,2Y+CL1,GOOD4,FINE,7
2023-01-04,BELMONT,3,SHE'S ARTIE,4,WILLIAM PIKE,ASHLEY MALEY,41.0,,1000,2Y+CL1,GOOD4,FINE,7
2023-01-04,BELMONT,3,BEACH WEST,3,STEVEN PARNHAM,STEPHEN MILLER,6.5,2.0,1000,2Y+CL1,GOOD4,FINE,7
2023-01-04,BELMONT,3,WORK IN PROGRESS,1,CHRIS PARNHAM,DANIEL MORTON,1.7,1.0,1000,2Y+CL1,GOOD4,FINE,7
2023-01-04,BELMONT,4,SUGAR CAIN,6,TAJ DYSON,RAQUEL WILLIAMS,126.0,,1650,2+0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,4,BIRDIEAGLE,4,CHRIS PARNHAM,NEVILLE PARNHAM,3.8,2.0,1650,2+0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,4,MAHALEO,1,CLINT JOHNSTON-POR,FRED KERSLEY,2.9,3.0,1650,2+0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,4,WISE COUNSEL,7,BRAYDEN GAERTH,TIARNNA ROBERTSON,6.0,,1650,2+0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,4,THOROGOOD,5,WILLIAM PIKE,DAVID HARRISON,5.0,1.0,1650,2+0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,4,KENTUCKY BLUE,3,STEVEN PARNHAM,NEVILLE PARNHAM,16.0,,1650,2+0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,4,WITHOUT REG,2,TROY TURNER,RHYS RADFORD,5.5,4.0,1650,2+0MLY,GOOD4,FINE,7
2023-01-04,BELMONT,5,BIGSPIDER,12,ALAN KENNEDY,HOLLY TAYLOR,10.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,ROCKET LAD,1,VICTORIA CORVER,ANDREW DICKSON,31.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,SPIRITSON,8,JERRY NOSKE,JOHN LATHAM,101.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,RED REBEL,4,JADE MCNAUGHT,TIARNNA ROBERTSON,41.0,3.0,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,MOLLY MAGEE,13,HOLLY WATSON,GARY CRISPIN,23.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,RAGING BEAUTY,10,LISA STAPLES,PAUL JORDAN,16.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,AL TINA,6,TROY TURNER,KEITH REEVES,151.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,HEAVENLY MISS,3,KESHAW DHURUN,NEVILLE PARNHAM,23.0,4.0,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,AUGUSTA RED,5,WILLIAM PIKE,ASHLEY MALEY,19.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,MOSHUKO,7,STEVEN PARNHAM,JADE TANGAROA,81.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,ZAZA ROCK,2,CLINT JOHNSTON-POR,TREVOR ANDREWS,5.0,2.0,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,FINCHY,9,BRANDON LOUIS,JUSTINE ERKELENS,23.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,ALBRIGHT,11,CHRIS PARNHAM,DANIEL MORTON,1.7,1.0,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,5,UNIVERSAL SPIRIT,14,LAQDAR RAMOLY,NEVILLE PARNHAM,126.0,,1400,2Y+MSW,GOOD4,FINE,14
2023-01-04,BELMONT,6,FEAR THE WIND,9,TAJ DYSON,DANIEL & BEN PEARCE,19.0,,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,FRIES WITH THAT,1,BRAD RAWILLER,MISTY BAZELEY,10.0,2.0,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,ROLLED GOLD,2,CHRIS PARNHAM,DARREN MCAULIFFE,8.0,,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,GAGE ROADS,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.3,1.0,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,FRENCH CHILL,7,BRAYDEN GAERTH,TAKAHIDE IKENUSHI,17.0,3.0,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,MUSQUEAM,5,STEVEN PARNHAM,NEVILLE PARNHAM,41.0,,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,QUEEN OF JERUSALEM,3,CLINT JOHNSTON-POR,ADAM DURRANT,23.0,4.0,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,COTCHIN,6,TROY TURNER,GREG CARIGE,31.0,,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,6,MY NORINA,8,LAQDAR RAMOLY,KAREN KERSLEY,126.0,,1400,2Y+CL1,GOOD4,FINE,9
2023-01-04,BELMONT,7,FOREVER AUTUMN,6,BRAYDEN GAERTH,TREVOR ANDREWS,10.0,,1200,2Y+CL3,GOOD4,FINE,11
2023-01-04,BELMONT,7,MAGIC TO EXCEED,5,KESHAW DHURUN,SEAN & JAKE CASEY,2.8,2.0,1200,2Y+CL3,GOOD4,FINE,11
2023-01-04,BELMONT,7,KING CRUZER,1,BRANDON LOUIS,JUSTINE ERKELENS,16.0,,1200,2Y+CL3,GOOD4,FINE,11
2023-01-04,BELMONT,7,GUARD THE SAFE,9,JADE MCNAUGHT,BRAD GRAHAM,13.0,4.0,1200,2Y+CL3,GOOD4,FINE,11
2023-01-04,BELMONT,7,SABINO,2,CHRIS PARNHAM,NEVILLE PARNHAM,3.2,1.0,1200,2Y+CL3,GOOD4,FINE,11
2023-01-04,BELMONT,7,DOES HE KNOW,3,PATRICK CARBERY,DANIEL & BEN PEARCE,16.0,,1200,2Y+CL3,GOOD4,FINE,11
