Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-01,FLEMINGTON,6,PAL D'ORO,10,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,3.5,3.0,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,HOLBIEN,6,LIAM RIORDAN,STEVE RICHARDS,41.0,,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,STARS OF CARRUM,3,CRAIG WILLIAMS,ROBBIE LAING,101.0,,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,7,PERSAN,4,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,2.5,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,SOUND,1,BEN MELHAM,MICHAEL MORONEY,9.0,3.0,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,REGAL LION,9,JAMIE KAH,ANNABEL NEASHAM,4.6,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,SAN HUBERTO,8,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,7.5,1.0,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,TEAM CAPTAIN,6,MICHAEL DEE,MATT CUMANI,10.0,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,NOBEL HEIGHTS,6,DECLAN BATES,MATT CUMANI,5.5,2.0,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,VEGAS KNIGHT,3,DANIEL MOOR,NICK RYAN,17.0,4.0,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,STATION ONE,7,LIAM RIORDAN,LIAM HOWLEY,41.0,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,PROTECTION MONEY,4,DAMIEN THORNTON,NIGEL BLACKISTON,31.0,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,TRUE MARVEL,2,CRAIG WILLIAMS,MATTHEW SMITH,23.0,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,WINIFER,5,TAHLIA HOPE,NICK RYAN,81.0,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,7,INAYFORHAY,7,DEAN HOLLAND,PAUL PREUSKER,101.0,,2800,LISTED,GOOD3,FINE,12
2023-01-01,FLEMINGTON,8,SUPARAZI,3,HANNAH EDGLEY,BEN BRISBOURNE,15.0,4.0,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,LOVIN' LAUGHS,20,MADISON LLOYD,MICK SELL,23.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,ALVERDUN,4,MATTHEW CARTWRIGHT,TRENT BUSUTTIN & NATALIE YOUNG,61.0,3.0,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,MR MONEY BAGS,15,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,CORONA LAD,13,THOMAS STOCKDALE,NATHAN DUNN,11.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,HANAADY,1,DANIEL STACKHOUSE,MATT CUMANI,34.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,SAN FABRIZIO,8,MICHAEL DEE,CHRIS WALLER,12.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,ASEAN LEGEND,10,BRETT PREBBLE,CHRIS WALLER,16.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,BEAUFORT PARK,2,CRAIG WILLIAMS,SAAB HASAN,26.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,DROP THE MIC,5,LEWIS GERMAN,ALISA HINCH,26.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,NETANYAHU,19,JORDAN CHILDS,LEON & TROY CORSTENS,19.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,VICTORY BAY,7,JAMIE KAH,PETER G MOODY,2.1,2.0,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,LAFARGUE,12,JOHN ALLEN,DANNY O'BRIEN,21.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,EL CORDOBES,17,BEN MELHAM,DANNY O'BRIEN,12.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,GALACTIC FURY,9,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,31.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,OUR BOY BRYAN,3,BEAU MERTENS,MATT LAURIE,41.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,THE TALKING TOFF,11,DEAN HOLLAND,MICHAEL CORNISH & DONNA GASKIN,201.0,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,LA SANTE,9,NOT NOTIFIED,DONNA SCOTT,1.01,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,EURO DANDY,18,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1400,BM-70,GOOD3,FINE,20
2023-01-01,FLEMINGTON,8,OBFUSCATION,6,DAMIEN THORNTON,SIMON ZAHRA,5.5,1.0,1400,BM-70,GOOD3,FINE,20
2023-01-01,BURRUMBEET,1,JAREMA,3,RANDY TAN,SHANE BOTTOMLEY,41.0,,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,EXCUSE ME GUYS,4,TOM MADDEN,EMMA FOUCHARD,18.0,,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,VELENTINO,6,ALANA KELLY,TOM CONLAN,3.2,1.0,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,FAR TOO TEMPTING,10,WILL GORDON,MELODY CUNNINGHAM,5.0,,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,PERFECT COSTA,2,SAMUEL PAYNE,JOHN ROWE,12.0,3.0,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,AOIFE,8,JOHN ROBERTSON,BRENT STANLEY,6.5,,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,BEAU CONSTRICTA,7,SAIRYN FAWKE,CIARON MAHER & DAVID EUSTACE,0.0,,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,LE REACH,1,NEIL FARLEY,ANDREW NOBLET,11.0,2.0,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,MEETMEIN MELBOURNE,7,JARROD LORENSINI,TONY & CALVIN MCEVOY,2.15,4.0,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,SOOS LAVAN,11,MICHAEL POY,MITCHELL FREEDMAN,8.0,,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,1,VERANDO,5,LOGAN MCNEIL,DAVID DREVER,101.0,,1000,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,2,BAY WAVE,1,MARK PEGUS,ANDREW HOMANN,18.0,1.0,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,TRUE METTLE,8,SHERIDAN CLARKE,DEAN GRASS,2.9,3.0,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,MANDRAGORIAN,2,REMI TREMSAL,GAVIN MURPHY,13.0,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,CARRY ON CAMPING,9,WILL GORDON,MALCOLM SHARP,34.0,4.0,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,GALAXY TURF,4,SAMUEL PAYNE,JOHN ROWE,15.0,2.0,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,GO GURDA,7,JARROD LORENSINI,BRYAN MARSDEN,61.0,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,ROYAL GUN SALUTE,6,TOM MADDEN,EMMA FOUCHARD,11.0,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,WASABI,5,LOGAN MCNEIL,JANE DUNCAN,8.0,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,CHEH CHEH CHARLEE,3,NEIL FARLEY,REECE GOODWIN,3.3,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,GIALLO,10,ALANA KELLY,STEPHEN LENEHAN,9.5,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,ARCHIE'S A STAR,9,HARRY GRACE,GARRET LYNCH,1.01,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,LADY ZOFFANY,3,NOT NOTIFIED,ALAN GONINON,0.0,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,BELLE POWER,7,NOT NOTIFIED,REECE GOODWIN,1.01,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,2,DADORABLE,2,ALANA KELLY,ANDREW BOBBIN,1.01,,1000,BM-52,GOOD3,FINE,14
2023-01-01,BURRUMBEET,3,ELITE ATOM,3,ALANA KELLY,DAN O'SULLIVAN,16.0,,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,FROSTWOOD,8,SHERIDAN CLARKE,GARETH ANDREWS,2.1,2.0,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,GOTOWAR,7,RANDY TAN,SHANE BOTTOMLEY,34.0,,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,ANOTHER GLORY,4,JARROD LORENSINI,CIARON MAHER & DAVID EUSTACE,4.2,,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,LUMIN,2,NEIL FARLEY,ANDREW NOBLET,6.0,4.0,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,SOUTHERN GALE,1,WILL GORDON,PATRICK KEARNEY,5.5,1.0,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,FULL BLOSSOM,6,LOGAN MCNEIL,JARROD ROBINSON,26.0,3.0,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,MAGIC OPAL,5,TOM MADDEN,PADDY PAYNE,21.0,,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,LADY MERCHANT,2,NOT NOTIFIED,MATT CUMANI,1.01,,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,GLINT OF LIGHT,9,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,3,BELLA FILLIDE,5,NOT NOTIFIED,SONNY COOMBES,1.01,,1350,3Y+MSW,GOOD3,FINE,11
2023-01-01,BURRUMBEET,4,BLUE PAWSOM,8,HARRY GRACE,GARRET LYNCH,19.0,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,FELIS,1,SHERIDAN CLARKE,RICK HARRISON,6.5,3.0,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,BULGARIA,6,MELISSA JULIUS,ANTHONY COSGRIFF,21.0,1.0,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,SIR CUTHBERT,7,TOM MADDEN,JANE BAKER,17.0,2.0,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,WALLAWALLABINGBANG,12,MARK PEGUS,AMY & ASH YARGI,0.0,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,NICSTAR,5,SAMUEL PAYNE,CHRIS CALTHORPE,2.8,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,FLYING EMMY,11,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,3.9,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,IMPATIENT MISS,2,NEIL FARLEY,JOHN MCARDLE,3.5,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,MISS MANSFIELD,4,JARROD LORENSINI,TONY & CALVIN MCEVOY,16.0,4.0,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,MONGOLIAN FLAME,3,JOHN ROBERTSON,BRENT STANLEY,5.0,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,ELTANIN,10,NOT NOTIFIED,SHANE FLIEDNER,1.01,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,4,THE ORACLE,4,SAIRYN FAWKE,ADAM BURNS,1.01,,1350,3Y+MSW,GOOD3,FINE,12
2023-01-01,BURRUMBEET,5,EIDOLON,4,MARK PEGUS,HEATHER STUCHBREE,4.2,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,NOSTRADAM MAN,7,NEIL FARLEY,GREGORY WEBB,4.2,3.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,LOVANO,6,SAMUEL PAYNE,DANIELLE LOOS,7.0,2.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,HIGH DELTA,5,JARROD LORENSINI,KEVIN MCCARTIN,6.5,1.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,AMUSING MAGNUS,8,MICHAEL POY,CLINT MARSHALL,5.5,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,OBELOS,1,HARRY GRACE,GARRET LYNCH,17.0,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,BE MISS LUCHY,3,SHERIDAN CLARKE,KEN FYTHE,5.0,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,SEBRING STAR,2,AMY HERRMANN,PETER FOSTER,61.0,4.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,DAMASK ROSE,6,TOM MADDEN,YOSHITOMO SHIMA,1.01,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,ZIGGI ROCKS,4,CRAIG ATKINSON,MELODY CUNNINGHAM,1.01,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,5,CHELSEA TOFF,10,NEIL FARLEY,BEN O'FARRELL,0.0,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,COLOSSAL STAR,1,SHERIDAN CLARKE,JASON BRIDGMAN,5.5,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,CATADUDE,4,ALANA KELLY,KEN FYTHE,3.9,1.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,SANDBLAST,3,SAMUEL PAYNE,KELVIN BOURKE,8.0,4.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,WE WANT FRANKIE,7,MARK PEGUS,ANDREW HOMANN,12.0,3.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,LEWANDOWSKI,8,JOHN ROBERTSON,KEITH HALL,8.0,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,ELBERETH,6,MELISSA JULIUS,SHANE NICHOLS,11.0,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,HAYRICK LANE,5,NEIL FARLEY,REECE GOODWIN,2.15,2.0,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,DYNAMIC BLUE,2,HARRY GRACE,JAMIE BARRY,23.0,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,SOLAR FLASH,10,WILL GORDON,JAMIE EDWARDS,1.01,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,LUMINARA,4,JARROD LORENSINI,TOM CONLAN,1.01,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,6,PRINCESS PANCAKES,2,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1350,BM-52,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,YULONG PATROL,7,WILL GORDON,ANDREW BOBBIN,3.5,,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,CADBOLL,7,JARROD LORENSINI,MELODY CUNNINGHAM,5.0,,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,BARRY'S RABBIT,1,LOGAN MCNEIL,DAMIEN HUNTER,71.0,,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,AZOUSTIC,6,CRAIG ATKINSON,BRADY CROSS,17.0,,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,THE MOORS,1,SAIRYN FAWKE,PETER HAYTHORPE,0.0,,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,COASTAL TOWN,10,MICHAEL POY,SYMON WILDE,0.0,,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,SPEED LOVER,3,MICHAEL POY,TONY & CALVIN MCEVOY,3.9,3.0,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,HONOUR DE HERO,2,NEIL FARLEY,DANIEL BOWMAN,5.5,1.0,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,EITILT,8,JOHN ROBERTSON,BRENT STANLEY,9.0,,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,LADY ARDOYNE,4,ALANA KELLY,TOM CONLAN,2.6,4.0,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,7,MAAZLE,5,TOM MADDEN,ANDREW HOMANN,51.0,2.0,1350,BM-64,GOOD3,FINE,11
2023-01-01,BURRUMBEET,8,RESERVE STREET,6,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,2.6,3.0,1800,BM-78,GOOD3,FINE,7
2023-01-01,BURRUMBEET,8,WHO'S YOUR PAPY,4,ALANA KELLY,CIARON MAHER & DAVID EUSTACE,3.0,4.0,1800,BM-78,GOOD3,FINE,7
2023-01-01,BURRUMBEET,8,BANNERTON,5,SAIRYN FAWKE,AUSTY COFFEY,0.0,,1800,BM-78,GOOD3,FINE,7
2023-01-01,BURRUMBEET,8,ASHY BOY,1,LOGAN MCNEIL,PATRICK KEARNEY,2.8,1.0,1800,BM-78,GOOD3,FINE,7
2023-01-01,BURRUMBEET,8,HARBOURING,2,JARROD LORENSINI,MELODY CUNNINGHAM,19.0,2.0,1800,BM-78,GOOD3,FINE,7
2023-01-01,BURRUMBEET,8,BELLATOR,3,NEIL FARLEY,DANE SMITH,31.0,,1800,BM-78,GOOD3,FINE,7
2023-01-01,BURRUMBEET,8,KYIV PRINCE,5,HARRY GRACE,ADAM BURNS,126.0,,1800,BM-78,GOOD3,FINE,7
2023-01-01,BURRUMBEET,9,ALLUVIAL,2,JAMIE GIBBONS,DWAYNE REID,5.0,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,CESAR BESSAN,9,JOHN ROBERTSON,BRAD COLE,7.0,2.0,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,SPOKE TO RAJIV,5,NEIL FARLEY,JARROD ROBINSON,3.6,1.0,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,SUNDAY BOWLER,3,SAMUEL PAYNE,KELVIN BOURKE,23.0,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,UNDERSTATED,10,AMY HERRMANN,PETER FOSTER,14.0,4.0,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,CELTIC LIGHTNING,4,TOM MADDEN,YOSHITOMO SHIMA,6.5,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,GO WOODY,1,MARK PEGUS,AMY & ASH YARGI,0.0,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,VERBOSITY,10,ALANA KELLY,ANDREW BOBBIN,2.9,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,ARCTIC PRINCESS,6,JARROD LORENSINI,MITCHELL FREEDMAN,4.2,3.0,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,KHARI,1,SHERIDAN CLARKE,ANTHONY COSGRIFF,13.0,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,GULF HARBOUR,7,HARRY GRACE,ADAM BURNS,81.0,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,KAROOT,8,CRAIG ATKINSON,CHARLES QUICK,126.0,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,BURRUMBEET,9,GROOVY BABY,13,WILL GORDON,JAMIE EDWARDS,1.01,,1800,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,1,BRUNGLE CREEK,10,ZAC SPAIN,JASON WARREN,9.0,2.0,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,PRESTIGE WORLDWIDE,11,TOM PREBBLE,MATTHEW SMERDON,71.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,TAVINO BAY,8,LACHLAN KING,TONY NOONAN,13.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,TOMMY BEAR,13,BRIAN HIGGINS,CINDY ALDERSON,9.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,CAPITAL CHEVAL,16,CELINE GAUDRAY,MATTHEW BROWN,34.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,CHOSEN STARDOM,9,JOSH CARTWRIGHT,LENNY XUEREB,151.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,GRONKOWSKI,3,JAKE NOONAN,CLAYTON DOUGLAS,2.8,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,PARIAH CONVICTION,1,JACK HILL,SHANE NICHOLS,9.5,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,TAN TAT BOSS,12,LIAM RIORDAN,LUKE OLIVER,81.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,TIZ MY BAY,5,LEWIS GERMAN,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.4,4.0,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,FIRST COMMANDMENT,4,JOE BOWDITCH,LLOYD KENNEWELL,17.0,1.0,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,HIBERNIA QUEEN,15,LACHLAN OVERALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,14.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,LUNAR FROST,6,CRAIG NEWITT,REBECCA KELLY,81.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,MISSISSIPPI MAGGIE,2,CELINE GAUDRAY,AMY & ASH YARGI,26.0,3.0,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,NOORTOOMANY,7,TIANNI CHAPMAN,REBECCA KELLY,71.0,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,1,MIDNIGHT LOOT,9,NOT NOTIFIED,PETER IOANNOU,1.01,,1500,3Y+MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,2,HARBOUR LIGHT,7,JOE BOWDITCH,MARCUS FAHLER,51.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,WESTERLY,6,DAKOTAH KEANE,LYN TOLSON & LEONIE PROCTOR,41.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,BANGHOLME,2,LEWIS GERMAN,ADRIAN MCGREGOR,13.0,2.0,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,CROWNING MOMENT,8,JACK HILL,CLAYTON DOUGLAS,6.5,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,OHAKUNE CARROT,7,JAKE NOONAN,EMMA-LEE & DAVID BROWNE,14.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,MESCHEVER,11,LIAM RIORDAN,MATHEW ELLERTON,4.8,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,SEYDOUX,9,JOSH CARTWRIGHT,JIM CONLAN,3.3,4.0,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,STARSELLA,3,CELINE GAUDRAY,CARLO VIDOTTO & CLAY BEASY,21.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,BLUFF POINT,1,ZAC SPAIN,LLOYD KENNEWELL,11.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,COLDLOVE,4,BRIAN HIGGINS,PETER G MOODY,4.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,SMILE AND WAVE,5,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,4.2,1.0,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,STAR MAGIC,13,TOM PREBBLE,PETER G MOODY,2.4,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,2,BOLD INTENTIONS,9,SHERIDAN CLARKE,PHILLIP STOKES,1.01,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-01,MORNINGTON,3,LUNAR EFFECT,8,LACHLAN KING,REBECCA KELLY,151.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,MIDIVANI,3,BRIAN HIGGINS,MICHAEL HUGLIN,7.0,3.0,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,PANTS ON FIRE,15,JOE BOWDITCH,RACHAEL CUNNINGHAM,15.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,SUBCULTURE,1,TOM PREBBLE,ROB BLACKER,26.0,4.0,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,THUNDER FLASH,5,LEWIS GERMAN,BILL MASTERS,5.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,TRAILER PARK GIRL,4,TIANNI CHAPMAN,ANGELA BENCE,41.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,CANNOLI,2,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),3.4,2.0,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,LADY TINO,4,CELINE GAUDRAY,JEROME HUNTER,3.7,1.0,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,LAYIN' FOUR,16,NOT NOTIFIED,ANTHONY & SAM FREEDMAN,0.0,,1200,FM-MSW,GOOD3,FINE,16
2023-01-01,MORNINGTON,3,OREO TWIST,9,LIAM RIORDAN,MATT LAURIE,10.0,,1200,FM-MSW,GOOD3,FINE,16
