Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-20,MURRAY BRIDGE,5,JACK THE LAD,4,JAKE TOEROEK,W F FRANCIS & G KENT,8.0,3.0,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,JUST CHIPPING AWAY,1,KAYLA CROWTHER,D I DODSON,8.5,,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,PONTEDERA,11,TODD PANNELL,MICHAEL HICKMOTT,6.0,,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,TURF DECISION,6,DOM TOURNEUR,J R SEARLE,0.0,,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,WYLIE OL' COYOTE,5,SOPHIE LOGAN,D W O'LEARY,101.0,,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,EAST INDIAMAN,3,JESSICA EATON,DARREN MCLEOD,2.4,,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,EN FRANCAIS,8,LACHLAN NEINDORF,JAKE STEPHENS,2.5,1.0,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,LAST GIRL LOVE,2,JASON HOLDER,JON O'CONNOR,8.5,,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,STAR ESPRESSO,6,BAREND VORSTER,CHRIS BIEG,4.6,2.0,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,6,QUEMAN,9,JUSTIN POTTER,SHANE & CASSIE OXLADE,4.4,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,MORIALTA,2,JACOB OPPERMAN,S G PADMAN,19.0,1.0,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,SILVER ON RED,7,LACHLAN NEINDORF,D R JOLLY,3.4,3.0,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,SEA WITNESS,11,DYLAN CABOCHE,B COZAMANIS,0.0,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,OUR HEIDI,3,KAYLA CROWTHER,P STOKES,5.5,2.0,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,YOUNG JIMMY,9,BEN PRICE,D I DODSON,0.0,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,ANJOPIN,5,SOPHIE LOGAN,S & J JAENSCH,7.0,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,DASKULYA,8,ELLIS WONG,L A JARVIS,34.0,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,QEYAADY,10,TODD PANNELL,MICHAEL HICKMOTT,9.0,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,SABERMETRIC,6,BAREND VORSTER,G RICHARDS & D MOYLE,3.4,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,HELLO LADIES,4,JAKE TOEROEK,SHAYNE CAHILL,10.0,4.0,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,ZARACE,12,ALANA LIVESEY,K M SWEENEY,0.0,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,6,LITTLE TOWN BLUES,1,STACEY CALLOW,KYM HEALY,51.0,,1000,BM-68,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,7,IRONEDGE,1,JACOB OPPERMAN,CLAYTON DOUGLAS,0.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,THE RED KITE,2,BAREND VORSTER,ANDREW BOBBIN,0.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,PENTIRE'S SPIRIT,7,ALANA LIVESEY,MICHAEL HICKMOTT,10.0,4.0,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,STEALTHY LUCAS,2,ELLIS WONG,MS N BRUGGEMANN,23.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,EXALTED FIRE,4,CAMPBELL RAWILLER,MICHAEL HICKMOTT,3.5,1.0,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,EAGLELOU,8,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,5.5,2.0,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,I NEED A DRINK,14,CALLAN MURRAY,R & C JOLLY,0.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,ONEMORE MARSHALL,10,DYLAN CABOCHE,JACKIE STOETZER,41.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,HALIFAX ROAD,12,ANNA JORDSJO,PETER HARDACRE,11.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,WHISKEY 'N' WOMEN,3,TODD PANNELL,J LOUISE & J FREW,5.5,3.0,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,MORE SUGAR,9,BEN PRICE,D CLARKEN & O MACGILLIVRAY,5.5,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,SEAFARING,6,JAKE TOEROEK,JARROD LYNCH,8.5,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,YEAH YEAH NAH,10,LACHLAN NEINDORF,D K CARRISON,13.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,KACIGA,5,DAVID TOOTELL (SNR,DAVID TOOTELL,71.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,7,APPLIED,1,JASON HOLDER,P HUSEROT,31.0,,1600,BM-60,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,8,FRENCH ROCK,8,ROCHELLE MILNES,J DUNN & K BISHOP,18.0,,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,GENERAL MINT,1,JUSTIN POTTER,FRANCIS SMITH,4.6,2.0,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,BETTA EDDIE,2,ELLIS WONG,DARREN MAGRO & AIMEE BUSH,5.5,,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,NOT A SINGLE BID,3,RYAN HURDLE,GRANT YOUNG,7.0,3.0,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,RIZSKI,9,ALANA LIVESEY,K M SWEENEY,2.8,,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,FREE WILMA,7,EMILY FINNEGAN,J DUNN & K BISHOP,19.0,,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,RICHED,6,SAIRYN FAWKE,GARRET LYNCH,9.0,1.0,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,MAIDEN GRACE,5,LIZZIE ANNELLS,T H JOLLY,16.0,,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,8,CUT TO PIECES,4,FELICITY ATKINSON,DANNY PENNA,34.0,4.0,1100,R-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,STRATESSA,4,FELICITY ATKINSON,KIRSTEN MOONEY,10.0,,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,SHEZ BETTY,8,ALANA LIVESEY,K M SWEENEY,1.9,1.0,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,DANTELA,5,ROCHELLE MILNES,J DUNN & K BISHOP,9.0,3.0,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,SHEMA,1,LACHLAN NEINDORF,D K CARRISON,31.0,2.0,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,SORRIDERE,6,STACEY CALLOW,J DUNN & K BISHOP,15.0,,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,POLLYANNA,5,EMILY FINNEGAN,ASHTON DOWNING,4.8,,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,PROUD MARY,3,JASON HOLDER,J DUNN & K BISHOP,23.0,,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,GREY VITALITY,2,ELLIS WONG,G & N SEARLE & B CALLANAN,3.4,,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,9,MISS PARMIGIANA,7,BRITNEY WONG,J DUNN & K BISHOP,26.0,4.0,1400,FMB-56,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,10,FEARLESS AL,8,ELLIS WONG,J DUNN & K BISHOP,9.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,ALPHAEUS,7,FELICITY ATKINSON,DARREN MAGRO & AIMEE BUSH,11.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,AXECAPITAL,10,STACEY CALLOW,J DUNN & K BISHOP,13.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,CHARM SLINGA,6,JASON HOLDER,JOHN HYAM,0.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,PARK BENCH,4,STACEY METCALFE,MS L BRANDER,21.0,2.0,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,TURF TAPPER,2,LACHLAN NEINDORF,SHAYNE CAHILL,9.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,BIGNOTA,11,ALANA LIVESEY,B COZAMANIS,3.1,4.0,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,FINNEY,7,DOM TOURNEUR,TRAVIS DOUDLE,13.0,3.0,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,ARMAMENT,9,SAIRYN FAWKE,BOB RICHARD,8.5,1.0,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,HE'S ABEL,12,ROCHELLE MILNES,JACKIE STOETZER,23.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,GRAVITY,5,BRITNEY WONG,W A BOGARTS,6.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,MORPHETT ROAD,6,ANNA JORDSJO,K M SWEENEY,9.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,OUR JOURNEYMAN,15,NOT NOTIFIED,J DUNN & K BISHOP,41.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,PRAISE THE POWER,3,JUSTIN POTTER,BARRY & ALI BROOK,151.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,MURRAY BRIDGE,10,WHAT REVOLUTION,1,SOPHIE LOGAN,BARRY & ALI BROOK,201.0,,1400,BM-58,GOOD4,FINE,15
2023-01-20,SUNSHINE COAST,1,WORX,2,BRODIE LOY,ANNABEL NEASHAM,1.4,1.0,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,1,BOOM MASTER,3,JUSTIN HUXTABLE,CHRIS MUNCE,3.8,2.0,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,1,THE LUCKY ALIEN,5,SAMANTHA COLLETT,GREG CORNISH,14.0,3.0,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,1,THE PLAYER,3,NOT NOTIFIED,CHRIS MUNCE,9.0,,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,1,VIKING VALOUR,4,JAMES ORMAN,PAT DUFF,17.0,,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,1,SAGE ADVICE,1,ADIN THOMPSON,LES ROSS,26.0,4.0,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,1,REVITUP CHARLIE,5,BEN THOMPSON,TREVOR THOMAS,19.0,,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,1,MIXED SPICE,8,JASON TAYLOR,HELEN PAGE,0.0,,1200,2Y-MDN,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,2,LIKE A LARK,5,JUSTIN HUXTABLE,CHRIS MUNCE,12.0,,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,NORTHERN PRIDE,4,JAMES ORMAN,TONY GOLLAN,2.8,3.0,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,WHERE'S TEKAY NOW,6,JUSTIN STANLEY,MARK CURRIE,3.8,,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,MENARI MAGIC,5,NOT NOTIFIED,PAUL BUTTERWORTH,0.0,,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,MINKS STAR,4,STEPHANIE THORNTON,CHRIS ANDERSON,3.8,,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,RED STAR RUBI,3,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,4.8,4.0,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,SIX SIDES,1,TIFFANI BROOKER,NATALIE MCCALL,2.25,1.0,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,WHISTLING SPIRIT,2,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,0.0,,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,2,SIZZLING GAL,2,SAMANTHA COLLETT,LIAM BIRCHLEY,14.0,2.0,1200,3YB-62,SOFT5,SHWRY,9
2023-01-20,SUNSHINE COAST,3,LEADERSHIP SPILL,6,NOT NOTIFIED,TIM COOK,8.5,,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,3,MAXIMUM OUTPUT,7,TIFFANI BROOKER,STUART KENDRICK,5.0,2.0,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,3,OVIDIUS,2,YVETTE LEWIS,KEVIN KEMP,3.3,1.0,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,3,ZINGALONG,6,MATTHEW POWELL,TREVOR MILLER,7.0,,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,3,OFFICE JIM,1,LES TILLEY,PAT WEBSTER,9.5,,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,3,KNOCKKNEE,5,JUSTIN HUXTABLE,STUART KENDRICK,8.5,3.0,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,3,HAMILTON HILL,4,BEN THOMPSON,PAUL BUTTERWORTH,3.7,,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,3,POTENT VIEW,3,JASON TAYLOR,GARY CLEM,17.0,4.0,1000,CLS5,SOFT5,SHWRY,8
2023-01-20,SUNSHINE COAST,4,CANELANDER,4,TAYLOR MARSHALL,KELLY SCHWEIDA,13.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,CURRY LEGEND,2,TIFFANI BROOKER,DARRYL HANSEN,12.0,4.0,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,PLUMS AKIMBO,8,NOT NOTIFIED,STUART KENDRICK,0.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,RUSTIC BOOM,9,JUSTIN HUXTABLE,STUART KENDRICK,2.8,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,BETTER BELIEVE IT,7,WENDY PEEL,PAT DUFF,81.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,EXTREME BELIEF,10,BEN THOMPSON,LES ROSS,4.2,1.0,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,GODDESS OF PEACE,12,NOT NOTIFIED,HELEN PAGE,0.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,MISS TEFE,16,NOT NOTIFIED,CHRIS ANDERSON,12.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,PARTY SPIRIT,6,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,1.8,2.0,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,ROCK LOBSTER,9,ADIN THOMPSON,RON KELLY,41.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,RUNAROUND SUE,8,KYLE WILSON-TAYLOR,DAVID VANDYKE,8.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,SERIGALA,14,NOZI TOMIZAWA,TOM COWAN,6.5,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,HEROIC SPIRIT,5,JAMES ORMAN,DARRYL HANSEN,14.0,3.0,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,TAMSIN,12,MELISSA COX,IAN LIVINGSTONE,151.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,ALCAMO BEACH,15,COREY BAYLISS,TONY POTTER,0.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,CAPITAL MEG,11,NIKITA BERIMAN,LOUISE WHITE,61.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,LORD GOLD,1,SAMANTHA COLLETT,BRUCE BROWN,81.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,PHOSPHER BRONZE,20,NOT NOTIFIED,KELLY SCHWEIDA,1.01,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,BAMBOLEO,3,STEPHANIE THORNTON,LOUISE WHITE,151.0,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,4,SHERIFF OF LONDON,11,NOT NOTIFIED,TONY HAYDON,1.01,,1000,3Y-MSW,SOFT5,SHWRY,20
2023-01-20,SUNSHINE COAST,5,DEAD MAN'S HAND,17,NOT NOTIFIED,BEN AHRENS,0.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,BRONZE DRAGON,14,JUSTIN HUXTABLE,BILLY HEALEY,0.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,OUR ROCKETMAN,9,NIKITA BERIMAN,NATALIE MCCALL,10.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,IMMEDIATE RESPONSE,8,JAMES ORMAN,LES ROSS,4.2,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,OUR ARMISTICE,6,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,4.4,2.0,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,ELESPRIT MISS,3,RYAN WIGGINS,GARNETT TAYLOR,3.5,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,LOVEZELADYS,11,MATTHEW POWELL,TREVOR MILLER,151.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,JENNATOP,5,ADIN THOMPSON,JASON GREGORY,34.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,PLUMS AKIMBO,7,JUSTIN HUXTABLE,STUART KENDRICK,10.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,CURRY LEGEND,19,NOT NOTIFIED,DARRYL HANSEN,0.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,ROSES IN THE RAIN,11,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,0.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,IDONEUS,2,TAYLOR MARSHALL,KELLY SCHWEIDA,8.5,4.0,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,MINICOURT,3,HANNAH RICHARDSON,SIMON KURZ,0.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,BRUHN,10,GEORGINA CARTWRIGH,MATTHEW DUNN,151.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,CHILLI MOMENT,13,NOT NOTIFIED,STEPHANIE SIXTUS,0.0,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,REGALO D'ORO,1,NOT NOTIFIED,JACK BRUCE,1.01,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,MISS TEFE,4,STEPHANIE THORNTON,CHRIS ANDERSON,16.0,1.0,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,TYSON'S FURY,15,NOT NOTIFIED,TONY HAYDON,1.01,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,BAILEY BOO,16,NOT NOTIFIED,JOHN MOTT,1.01,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,RADIANT ROMANCE,2,NOT NOTIFIED,GARNETT TAYLOR,1.01,,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,5,FLAMIN' READY,1,SAMANTHA COLLETT,PAUL JENKINS,126.0,3.0,1000,MAIDEN,SOFT5,SHWRY,21
2023-01-20,SUNSHINE COAST,6,DU MAURIER,5,TIFFANI BROOKER,HELEN PAGE,0.0,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,ENDLESS MYSTERY,10,CRAIG ROBERTSON,PAUL JENKINS,7.5,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,OAKFIELD WARPAINT,12,NOT NOTIFIED,DAMIEN LANE,6.0,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,I PONDER,7,JADEN LLOYD,JOHN SYMONS & SHEILA LAXON,18.0,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,KOPANGI,9,JAMES ORMAN,CHRIS WALLER,4.2,3.0,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,LOOKS LIKE,6,JUSTIN HUXTABLE,PAUL DUNCAN,5.5,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,MR DUDWEY,1,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,7.5,2.0,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,FIREBOX,4,ELIONE CHAVES,DIANE MURPHY,51.0,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,PEEKAYS LEGACY,2,KYLE WILSON-TAYLOR,TONY GOLLAN,5.5,1.0,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,TORQUE LEICA STAR,8,NIKITA BERIMAN,STUART KENDRICK,7.5,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,NATALIEANN,3,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,8.5,4.0,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,BOLD DELAGO,5,MELEA CASTLE,GORDON HAY,51.0,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,6,STELLAR,13,NOT NOTIFIED,DES TRINDALL,151.0,,1800,BM-65,SOFT5,SHWRY,13
2023-01-20,SUNSHINE COAST,7,FASTLING,6,KYLE WILSON-TAYLOR,TREVOR THOMAS,18.0,2.0,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,MASTER RED,17,LES TILLEY,JON WALK,0.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,UNLIKELYOCCURRENCE,7,NIKITA BERIMAN,DAMIEN BATTERS,12.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,VAIN FOX,8,JAMES ORMAN,STUART KENDRICK,23.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,WITHOUT SHAME,3,LES TILLEY,LIAM BIRCHLEY,5.5,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,ENTERPRISE JEWEL,12,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,2.4,4.0,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,EXPENSIVE TO KEEP,10,YVETTE LEWIS,JIMMY DOWNES,23.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,OUT BACK BOOM,13,STEPHANIE THORNTON,CHRIS ANDERSON,17.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,BOOM RANGA,9,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,21.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,HELL OF A PRINCE,1,CRAIG ROBERTSON,ROB DAVIDSON,126.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,SUNSET SOIREE,16,NOT NOTIFIED,TONY GOLLAN,0.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,WHISTLING SPIRIT,2,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,5.0,1.0,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,POSSOVER,8,NATHAN THOMAS,BELINDA MAIR,16.0,3.0,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,IN GREAT NIC,11,NOT NOTIFIED,STEPHANIE SIXTUS,0.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,FEDERAL AGENT,11,TIFFANI BROOKER,BELINDA MAIR,23.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,AMBER BLONDE,4,SAMANTHA COLLETT,TREVOR MILLER,71.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,DIVENIRE,5,ELIONE CHAVES,TREVOR THOMAS,151.0,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,7,ZEELUCK,10,NOT NOTIFIED,TARYN CHURCHILL,1.01,,1300,BM-58,SOFT5,SHWRY,18
2023-01-20,SUNSHINE COAST,8,PATTON,1,BEN THOMPSON,JACK BRUCE,3.1,3.0,1400,CLS2,SOFT5,SHWRY,13
