Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-21,KEMBLA GRANGE,6,ISLAND PRESS,11,NOT NOTIFIED,DEAN MIRFIN,9.5,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,OTTILIE,8,ASHLEY MORGAN,JASON DEAMER,2.8,2.0,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,KIMBERLEY RAIN,6,SCOTT POLLARD,ROBERT & LUKE PRICE,19.0,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,RIVER MAC,5,JEFF PENZA,PAUL MURRAY,4.8,3.0,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,BUTCH'N'BUGS,4,MIKAYLA WEIR,PETER GREEN,7.0,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,IRONBARK ARTIE,7,ANDREW ADKINS,PETER & PAUL SNOWDEN,7.0,1.0,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,AUSPICIOUS CLOUD,10,BLAKE SPRIGGS,JOHN THOMPSON,10.0,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,DEFINITELY MAYBE,1,GRANT BUCKLEY,MATTHEW SMITH,10.0,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,MANDALORIAN,12,NOT NOTIFIED,JASON COYLE,0.0,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,WEEKEND AFFAIR,9,ROBBIE DOLAN,JASON COYLE,21.0,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,SINGLE CROWN,2,JESS DEL FRARI,KERRY PARKER,61.0,4.0,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,6,WESTGROVE,3,OLIVIA CHAMBERS,STUART WARDEN,19.0,,1400,BM-68,GOOD4,FINE,12
2023-01-21,KEMBLA GRANGE,7,COUNT ON ME,8,RORY HUTCHINGS,JOHN O'SHEA,14.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,DIRECT AFFECT,7,JEFF PENZA,PAUL MURRAY,14.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,FUDAI,9,LEWIS GERMAN,BRAD WIDDUP,10.0,1.0,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,INTI,4,SHAUN GUYMER,GREG BACKHOUSE,126.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,PORTNOY,1,MITCHELL BELL,RICHARD & WILL FREEDMAN,6.0,3.0,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,SUPRA MARNIUM,2,ASHLEY MORGAN,MATTHEW SMITH,34.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,AMIGOS NO MORE,5,KOBY JENNINGS,ROSS MCCONVILLE,23.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,AURORA FLORENTINA,10,MOLLY BOURKE,RICHARD BUTLER,151.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,CHARITY SPIRIT,12,MIKAYLA WEIR,GARY PORTELLI,3.1,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,ISLA,6,WINONA COSTIN,JASON ATTARD & LUCY KEEGAN-ATTARD,5.5,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,JESSANDI,11,JESS DEL FRARI,KERRY PARKER,26.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,SPINPIX,14,GRANT BUCKLEY,DIANE POIDEVIN LAINE,13.0,2.0,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,SHADAY,13,ANDREW ADKINS,ROBERT & LUKE PRICE,34.0,,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,KEMBLA GRANGE,7,MANA COMBAT,3,ROBBIE DOLAN,CIARON MAHER & DAVID EUSTACE,11.0,4.0,2000,CL1-SW,GOOD4,FINE,14
2023-01-21,MOONEE VALLEY,1,AMUR,4,DAMIEN OLIVER,JAMES CUMMINGS,3.5,1.0,1200,2YO,GOOD3,FINE,7
2023-01-21,MOONEE VALLEY,1,LE ZEBRA,3,BLAKE SHINN,EMMA-LEE & DAVID BROWNE,16.0,4.0,1200,2YO,GOOD3,FINE,7
2023-01-21,MOONEE VALLEY,1,MASATORA,6,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,15.0,,1200,2YO,GOOD3,FINE,7
2023-01-21,MOONEE VALLEY,1,SOME PEOPLE CALLME,1,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,2.9,2.0,1200,2YO,GOOD3,FINE,7
2023-01-21,MOONEE VALLEY,1,PICKY,3,JORDAN CHILDS,LEON & TROY CORSTENS,6.5,,1200,2YO,GOOD3,FINE,7
2023-01-21,MOONEE VALLEY,1,INTERNATIONAL,2,JAMIE KAH,JAMES CUMMINGS,3.1,,1200,2YO,GOOD3,FINE,7
2023-01-21,MOONEE VALLEY,1,MEG'S MAGIC,5,ZAC SPAIN,PHILLIP STOKES,8.0,3.0,1200,2YO,GOOD3,FINE,7
2023-01-21,MOONEE VALLEY,2,LADY SOLLY,3,DEAN HOLLAND,ADAM CHAMBERS,9.5,2.0,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,2,UNFLINCHING,2,AMY MCLUCAS,ANTHONY & SAM FREEDMAN,1.9,1.0,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,2,WAY TO THE STARS,6,BLAKE SHINN,MATTHEW SMITH,5.0,,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,2,MOJO MUSIC,8,JYE MCNEIL,ANDREW DALE,1.01,,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,2,YOUNG LIAM,1,CARLEEN HEFEL,MICHAEL & LUKE CERCHI,18.0,4.0,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,2,BIFROST,4,PATRICK MOLONEY,EMMA-LEE & DAVID BROWNE,5.0,,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,2,JOSEYLIN,5,MICHAEL DEE,BEN & JD HAYES,14.0,3.0,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,2,CRIMOSA,7,ZAC SPAIN,ANDREW DALE,51.0,,1000,BM-78,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,3,OKAY TO PAY,7,SHERIDAN CLARKE,PHILLIP STOKES,7.0,,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,JILLETTE,2,HANNAH EDGLEY,MICHAEL & LUKE CERCHI,11.0,4.0,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,BELLA SORELLINA,4,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,5.0,3.0,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,WHO SHOT SUZY,1,DAMIEN THORNTON,SIMON ZAHRA,11.0,2.0,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,COTEL,5,CARLEEN HEFEL,PETER G MOODY,3.9,,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,TILLOTSON,3,LINDA MEECH,TOM DABERNIG,9.5,1.0,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,JEZOULENKO,6,DANIEL MOOR,MATHEW ELLERTON,8.0,,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,GLENFERRIE GIRL,10,DEAN HOLLAND,ADAM CHAMBERS,19.0,,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,ROCK MELODY,8,JACQUES LUXE,RICARDO MEUNIER,126.0,,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,3,BERRY BUBBLY,9,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,,1000,FMB-70,GOOD3,FINE,10
2023-01-21,MOONEE VALLEY,4,TEST THE LAW,8,JAMIE KAH,MATTHEW SEYERS,1.01,,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,4,MICHELOTTI,2,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,3.0,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,4,PROPRIETARY,3,ETHAN BROWN,GREG EURELL,7.5,4.0,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,4,RUNNING ON TIME,7,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,7.0,,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,4,ASEVENTY SEVEN,5,BLAKE SHINN,EMMA-LEE & DAVID BROWNE,26.0,,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,4,SHUFFLE DANCER,4,BEN MELHAM,PETER G MOODY,1.55,1.0,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,4,FIELD THE MOMENT,1,ZAC SPAIN,PHILLIP STOKES,8.5,2.0,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,4,ST BEST,6,ALEXANDRA BRYAN,RICARDO MEUNIER,151.0,,1500,3YB-70,GOOD3,FINE,8
2023-01-21,MOONEE VALLEY,5,ARRAN BAY,9,MADISON LLOYD,PHILLIP STOKES,9.0,2.0,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,AIN'TNODEELDUN,6,MARK ZAHRA,ANTHONY & SAM FREEDMAN,4.0,1.0,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,ZOLTAN,5,SHERIDAN CLARKE,DEAN BINAISSE,34.0,,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,CHANDON BURJ,3,DAMIEN OLIVER,TRENT BUSUTTIN & NATALIE YOUNG,6.5,3.0,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,HIGHLAND JAKK,4,BLAKE SHINN,ROBERT HICKMOTT,5.5,4.0,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,HINT OF STARS,7,BEN MELHAM,MATT CUMANI,26.0,,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,TARAMANSOUR,2,JORDAN CHILDS,MATT CUMANI,26.0,,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,INDEPENDENT ROAD,10,LUKE NOLEN,BEN & JD HAYES,9.5,,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,PROSPECTUS,8,LINDA MEECH,AARON PURCELL,19.0,,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,THE NEPHEW,1,MICHAEL DEE,PATRICK PAYNE,4.6,,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,5,KWOI HOI,2,CELINE GAUDRAY,CLIFF BROWN,19.0,,2040,BM-78,GOOD3,FINE,11
2023-01-21,MOONEE VALLEY,6,HARBIN,2,THOMAS STOCKDALE,LINDSEY SMITH,7.5,2.0,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,ICE PICK NICK,6,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,2.2,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,LORD PARAMOUNT,5,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,11.0,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,ANILLA,8,MICHAEL DEE,BEN & JD HAYES,5.5,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,HONGBAO,5,MATTHEW CARTWRIGHT,DAVID JOLLY,7.5,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,VONGOLE,10,CARLEEN HEFEL,ENVER JUSUFOVIC,23.0,4.0,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,SWIFT HIT,7,HANNAH EDGLEY,PETER SMITH,71.0,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,THE HASS,1,CELINE GAUDRAY,JULIUS SANDHU,4.6,1.0,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,SHE'S BOOMING,4,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",10.0,3.0,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,VIENTIANE,9,BLAKE SHINN,JAMES CUMMINGS,13.0,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,HARMONIOUS SENORA,8,JYE MCNEIL,CHRIS CALTHORPE,26.0,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,6,MEDIA EMPIRE,3,DEAN HOLLAND,SAAB HASAN,151.0,,1200,BM-64,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,7,PAS MALOTRU,10,MARK ZAHRA,BEN & JD HAYES,101.0,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,BILL THE BOXER,6,BLAKE SHINN,TONY & CALVIN MCEVOY,4.8,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,WATCH ME DANCE,12,ZAC SPAIN,LLOYD KENNEWELL,34.0,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,PICARGO,6,JAMIE KAH,RYAN BALFOUR,6.5,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,SACRED PALACE,1,DAMIEN OLIVER,LINDSEY SMITH,10.0,2.0,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,CONQUEROR,5,MICHAEL DEE,BEN & JD HAYES,34.0,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,COLSRIDGE,7,DEAN HOLLAND,ARTHUR PACE,26.0,4.0,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,DANCE TO DUBAI,4,CARLEEN HEFEL,PETER G MOODY,2.4,1.0,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,EXETER,8,CRAIG NEWITT,GAVIN BEDGGOOD,15.0,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,STRIPPED BACK,3,BEAU MERTENS,LINDSEY SMITH,13.0,3.0,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,HICKOK,11,JAKE NOONAN,TONY NOONAN,23.0,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,FINE DANE,9,MADISON LLOYD,JOHN MOLONEY,31.0,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,7,APRES LA MER,2,JAMIE KAH,DEAN BINAISSE,8.0,,1200,BM-84,GOOD3,FINE,13
2023-01-21,MOONEE VALLEY,8,EXPLOSIVE JACK,3,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,34.0,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,CORNER POCKET,1,THOMAS STOCKDALE,LINDSEY SMITH,5.0,2.0,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,SO SI BON,7,MARK ZAHRA,BEN & JD HAYES,12.0,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,NERVE NOT VERVE,8,JORDAN CHILDS,MICHAEL MORONEY,151.0,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,BIOMETRIC,11,MICHAEL DEE,BEN & JD HAYES,14.0,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,SAVANNAH CLOUD,5,MADISON LLOYD,PHILLIP STOKES,4.8,4.0,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,ASCENSION,4,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,7.5,3.0,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,PLAYOFFS,10,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,19.0,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,HOLBIEN,10,DEAN HOLLAND,STEVE RICHARDS,61.0,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,DON'T DOUBT DORY,9,CARLEEN HEFEL,JULIEN WELSH,21.0,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,POUNDING,2,JAMIE KAH,PETER G MOODY,3.2,1.0,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,8,MUNHAMEK,6,JYE MCNEIL,NICK RYAN,5.5,,1600,BM-100,GOOD3,FINE,12
2023-01-21,MOONEE VALLEY,9,EUREKA STREET,5,THOMAS STOCKDALE,JASON WARREN,126.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,ALVERDUN,18,MATTHEW CARTWRIGHT,TRENT BUSUTTIN & NATALIE YOUNG,9.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,COMANCHE BRAVE,13,CELINE GAUDRAY,JULIUS SANDHU,151.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,FALLS,11,KIRAN QUILTY,MICHAEL KENT,41.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,IMA SHELBY,8,MICHAEL DEE,BEN & JD HAYES,12.0,1.0,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,REGAL AZMON,4,JAMIE MOTT,PHILLIP STOKES,26.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,EURO DANDY,1,BLAKE SHINN,CHRIS CALTHORPE,4.8,3.0,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,SHOCK 'EM OVA,12,JAKE NOONAN,ALEX RAE,9.5,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,BEAUFORT PARK,16,NOT NOTIFIED,SAAB HASAN,31.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,CEASAR,9,JYE MCNEIL,MICHAEL MORONEY,19.0,2.0,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,SAN FABRIZIO,7,DAMIEN OLIVER,CHRIS WALLER,17.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,TESER,14,CRAIG NEWITT,GREG EURELL,26.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,THREEANDFOURPENCE,3,JAMIE KAH,CLIFF BROWN,6.5,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,RHINOCEROS,17,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,16.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,HENNESSY LAD,2,BEN MELHAM,PETER G MOODY,3.4,4.0,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,TRODAIRE,6,ZAC SPAIN,LLOYD KENNEWELL,126.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,TEOFILO STAR,15,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,51.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,COMMODUS,10,ETHAN BROWN,MARK SUES,11.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,MOONEE VALLEY,9,CASINO MONDIAL,6,NOT NOTIFIED,HELEN BURNS,0.0,,1600,BM-70,GOOD3,FINE,19
2023-01-21,CAMPERDOWN,1,BLOOMIN' CRAFTY,11,TIANNI CHAPMAN,JAMIE BARRY,61.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,ROCK MY SOCKS OFF,10,MELISSA JULIUS,MICHELE DENHAM,14.0,4.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,ALL HELL,6,ROBBIE DOWNEY,AMY & ASH YARGI,10.0,2.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,DAN'S ECHO,8,MARK PEGUS,ANDREW HOMANN,14.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,KILORAN BAY,2,JARROD FRY,V L MALADY,81.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,PERFECT COSTA,7,NEIL FARLEY,J ROWE,12.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,UPTOWN LUCY,5,TEO NUGENT,THOMAS SADLER,19.0,3.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,ALWAYS ARGYLL,1,MICHAEL POY,MS K DURDEN,9.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,BLACKBOOK,3,DEAN YENDALL,D M BOWMAN,3.6,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,IMPENDING DIAMOND,4,JACK HILL,JOHN MCARDLE,21.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,IT'S MY TURN,9,LIAM RIORDAN,D T O'BRIEN,2.4,1.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,QUICK FINGERS,7,MITCHELL AITKEN,HENRY DWYER,10.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,ROCKETINO,5,RYAN HOUSTON,TOM DABERNIG,1.01,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,1,GOLDEN DANCER,8,LUKE WILLIAMS,CLINT MARSHALL,151.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,FOXPATH,3,JOE BOWDITCH,C J CASSAR,3.6,2.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,SYDNEY PARADE,7,JOSH CARTWRIGHT,V L MALADY,14.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,MIDNIGHT DEVIL,5,MADDI PRICE,MICK SHEPHERDSON,11.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,SPORTS CHOICE,14,MARK PEGUS,ANDREW HOMANN,7.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,ZEPHYRIOUS,1,LUKE WILLIAMS,MADDIE RAYMOND,3.6,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,BIE'RES,4,TAHLIA HOPE,P G PAYNE,2.15,3.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,CHAMPAGNE SHARON,6,JARROD FRY,S W WILDE,6.0,1.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,FILLENTINA,12,LACHLAN OVERALL,M C KENT,0.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,MURIEL'S WEDDING,8,ALANA KELLY,SHAY KEATING,18.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,SASSY ANGEL,13,HARRY GRACE,TOM DABERNIG,0.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,SPEEDY EDIE,2,CHRISTINE PULS,DOMINIKA GRIGLAKOVA,34.0,4.0,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,STILLWATER,11,TOM MADDEN,L SMITH,0.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,SHAMELESS IMAGE,1,LIAM RIORDAN,CLINT MARSHALL,126.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,2,OUR FRED,9,ROBBIE DOWNEY,E W EWERT,26.0,,1000,3Y+MSW,GOOD4,OCAST,14
2023-01-21,CAMPERDOWN,3,FELIS,13,MARK PEGUS,R W HARRISON,0.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,PARISIAN ROCKSTAR,15,MICHAEL POY,C MAHER & D EUSTACE,5.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,RAPHAEL,8,JACK HILL,JOHN MCARDLE,0.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,REDABOUT,11,ADAM NICHOLLS,G R WEBB,101.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,STEAK KNIVES,3,DEAN YENDALL,SIMON ZAHRA,6.5,2.0,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,THRILL OFTHE FIGHT,4,MELISSA JULIUS,S W WILDE,13.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,ANTEQUERA,5,LIAM RIORDAN,D T O'BRIEN,8.5,1.0,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,KEMSLEY ROAD,6,CHRISTINE PULS,DOMINIKA GRIGLAKOVA,81.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,FUTURE STAR,9,TEO NUGENT,ARCHIE ALEXANDER,13.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,JUST CALL ME BELLA,12,JOSH CARTWRIGHT,DONNA MOTT,81.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,MIDIVANI,1,JARROD FRY,MICHAEL HUGLIN,1.9,4.0,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,NICSTAR,16,JOE BOWDITCH,CHRIS CALTHORPE,15.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,IMPENDING STAR,7,MITCHELL AITKEN,D M BOWMAN,41.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,ITALIAN VIRTUOSO,2,ROBBIE DOWNEY,A & S FREEDMAN,6.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,BIG BULLET,8,TAHLIA HOPE,M W GREIG,151.0,,1400,3Y+MSW,GOOD4,OCAST,16
2023-01-21,CAMPERDOWN,3,LIVSTAR,10,JACK HILL,LEON & TROY CORSTENS,34.0,3.0,1400,3Y+MSW,GOOD4,OCAST,16
