Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-22,MOONEE VALLEY,6,SHANWAH,2,ETHAN BROWN,Ciaron Maher,2.2,1.0,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,6,OPENING ADDRESS,7,CRAIG NEWITT,Liam Howley,5.0,,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,6,IMPERIALIST,4,JYE MCNEIL,Chris Waller,13.0,2.0,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,6,DETROIT CITY,8,BILLY EGAN,Dominic Sutton,18.0,,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,6,STATUARIO,5,JOHN ALLEN,Emma-Lee & David Browne,15.0,3.0,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,6,POLITELY DUN,3,DANIEL STACKHOUSE,Danny O'Brien,81.0,4.0,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,6,EMPHASIZE,6,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,6.0,,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,6,RAPID CHEVAL,1,JAMIE MOTT,Bevan Laming,14.0,,2040,3YO G2,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,7,TOO DARN LIZZIE,9,CRAIG WILLIAMS,Gai Waterhouse & Adrian Bott,2.3,2.0,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,CILACAP,2,JORDAN CHILDS,Grahame Begg,8.0,1.0,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,GALA QUEEN,4,JOE BOWDITCH,Phillip Stokes,3.7,,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,SNEAKY SUNRISE,7,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,HURRY CURRY,8,DANIEL STACKHOUSE,Danny O'Brien,19.0,,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,PHENOM,1,BEAU MERTENS,Gai Waterhouse & Adrian Bott,12.0,3.0,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,QATARS CHOICE,11,ETHAN BROWN,Ciaron Maher,16.0,,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,SHE NAILED IT,3,JAMIE MOTT,Tim Hughes,126.0,,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,NAVY HEART,6,DECLAN BATES,Ciaron Maher,41.0,4.0,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,PETAWAWA,5,BILLY EGAN,Matthew Dale,201.0,,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,7,LIGHT FOOT,10,HARRY COFFEY,Pat Widdup,126.0,,1600,3YO G3 F,SOFT6,FINE,11
2025-03-22,MOONEE VALLEY,8,QUINTESSA,4,DANIEL STACKHOUSE,Mark Walker,5.5,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,WROTE TO ARATAKI,5,DEAN YENDALL,Matthew Williams,6.0,2.0,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,LADY JONES,11,JYE MCNEIL,Stephen Brown,9.5,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,MOLLY BLOOM,8,CRAIG WILLIAMS,Chris Waller,7.5,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,GRINZINGER BELLE,10,DECLAN BATES,Danny O'Brien,3.9,1.0,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,RUMBLED AGAIN,13,DANIEL MOOR,Michael Trotter,101.0,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,WISHLOR LASS,12,JOHN ALLEN,Symon Wilde,34.0,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,LIEVORE,2,LUKE CURRIE,Nikki Burke,71.0,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,SO GLAMOROUS,9,JORDAN CHILDS,Grahame Begg,15.0,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,MISSION OF LOVE,1,ROBBIE DOLAN,John Symons & Sheila Laxon,81.0,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,BON MISTRESS,6,ZAC SPAIN,Ken & Kasey Keys,81.0,,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,CHARISSE,7,PATRICK MOLONEY,Gerard Moloney,19.0,4.0,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,8,ANOTHER PROPHET,3,ETHAN BROWN,Ciaron Maher,6.0,3.0,1600,3YO+ G2 FM,SOFT6,FINE,13
2025-03-22,MOONEE VALLEY,9,JIMMYSSTAR,2,ETHAN BROWN,Ciaron Maher,2.8,3.0,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,MAHARBA,1,JORDAN CHILDS,Grahame Begg,19.0,,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,REY MAGNERIO,4,JYE MCNEIL,Robbie Griffiths,15.0,,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,SCHWARZ,5,JAMIE MOTT,John O'Shea & Tom Charlton,5.5,1.0,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,BENEDETTA,6,DANIEL STACKHOUSE,Jason Warren,7.0,2.0,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,STRETAN ANGEL,9,LACHLAN NEINDORF,Phillip Stokes,13.0,4.0,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,SHE'S BULLETPROOF,8,CRAIG WILLIAMS,Charlotte Littlefield,6.5,,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,RESERVE BANK,3,LUKE CURRIE,Mick Price & Michael Kent (Jnr),26.0,,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,9,ARABIAN SUMMER,7,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1200,3YO+ G1,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,10,ERNO'S CUBE,5,JOHN ALLEN,Ciaron Maher,34.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,DOUBLE MARKET,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",51.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,AMELITA,1,JYE MCNEIL,Chris Waller,10.0,2.0,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,JASMIN ROUGE,1,JORDAN CHILDS,Clinton McDonald,13.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,LONDON'S IMAGE,4,LUKE CURRIE,Ryan Hill,10.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,CERTAIN RISE,5,DECLAN BATES,Glen Thompson,7.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,CLEAN ENERGY,11,CRAIG WILLIAMS,Gai Waterhouse & Adrian Bott,2.3,1.0,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,SCILLATO,3,CORY PARISH,Lee & Shannon Hope,3.4,4.0,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,MADRINA,8,BEAU MERTENS,Gai Waterhouse & Adrian Bott,34.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,JUST LIKE GABY,7,ETHAN BROWN,Ciaron Maher,14.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,MCKEYLA,6,LUKE CURRIE,Robbie Griffiths,15.0,3.0,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,SATIN STILETTO,13,NOT NOTIFIED,Matthew Dale,51.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,CHEWING GUM,15,CELINE GAUDRAY,"Ben, Will & JD Hayes",21.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,ICY POLE,4,DEAN YENDALL,Matthew Williams,51.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,KHADIME,2,BILLY EGAN,Dominic Sutton,19.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,10,ON DISPLAY,9,JAMIE MOTT,Mick Price & Michael Kent (Jnr),14.0,,1200,3YO G3 F,SOFT6,FINE,16
2025-03-22,MOONEE VALLEY,11,ARRAN BAY,12,HANNAH EDGLEY,Phillip Stokes,81.0,,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,POUNDING,10,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,151.0,,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,HEDGED,7,LOGAN BATES,Mick Price & Michael Kent (Jnr),9.5,,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,CROSSHAVEN,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",41.0,,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,KLABEL,2,ZAC SPAIN,Richard & Chantelle Jolly,14.0,4.0,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,EXTRATWO,1,ETHAN BROWN,Ciaron Maher,7.0,3.0,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,THE INSTRUCTOR,9,JETT STANLEY,Gai Waterhouse & Adrian Bott,8.0,1.0,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,MAJOR SHARE,5,TOM MADDEN,Adam Chambers,11.0,,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,MARBLE NINE,4,HARRY COFFEY,Leon & Troy Corstens & Will Larkin,12.0,2.0,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,MYTEMPTATION,6,CRAIG WILLIAMS,Enver Jusufovic,2.3,,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,TITLE FIGHTER,11,PAUL GATT,Clayton Douglas,81.0,,1200,BM96,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,11,MOBY DICK,8,JYE MCNEIL,Mick Price & Michael Kent (Jnr),6.0,,1200,BM96,SOFT6,FINE,12
2025-03-22,BENALLA,1,SWIFT POWER,12,NOT NOTIFIED,Dean Grass,0.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,AQUAFOX,8,MITCHELL AITKEN,Vincent Malady,19.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,DIAMOND MILA,5,NEIL FARLEY,Vincent Malady,13.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,ANTIDOTE,4,JAKE DUFFY,Craig Weeding,4.2,1.0,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,CAPTIVATING STORM,9,JACKIE BERIMAN,Jody Thompson,19.0,2.0,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,BLUE ALLURE,1,KOBY JENNINGS,"Ben, Will & JD Hayes",3.9,3.0,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,HEY JEALOUSY,3,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,34.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,HIGH FLYIN' ROSIE,7,LACHLAN KING,Leon & Troy Corstens & Will Larkin,8.5,4.0,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,MAGNEA,7,WILL PRICE,Robbie Griffiths,34.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,MOSSBAWN LADY,2,ROBERT BEATTIE,Peter Burgun,71.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,RUBBADUBDUB,6,BLAIKE MCDOUGALL,Heath Maclean,3.1,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,TIPPYTAY,5,JAKE DUFFY,Lloyd Kennewell & Lucy Yeomans,0.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,1,FLIGHT OFFICER,10,STEPHANIE HATELEY,John & Chris Ledger,23.0,,1106,3YO+ MDN,SOFT6,FINE,13
2025-03-22,BENALLA,2,BILL BOULDER,11,MITCHELL AITKEN,Nathan Newton,13.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,PUB FEED,7,JOHN KEATING,Jody Thompson,51.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,TRANSLUCENT ANGEL,6,ROSE HAMMOND,Gwenda Johnstone,34.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,GORMO'S LUCK,12,STEPHEN BROWN,Stephen Brown,5.5,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,TURN ME ROYALE,12,JAKE DUFFY,Simon Zahra,31.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,VAAFEE,1,NEIL FARLEY,David & Coral Feek,3.9,3.0,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,LITTLE MAGNUS,5,STEPHANIE HATELEY,David Noonan,151.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,MYERS SHARE,9,BLAIKE MCDOUGALL,Archie Alexander,13.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,RIDOTTA,3,KOBY JENNINGS,"Ben, Will & JD Hayes",41.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,WHIRLWIND,8,LACHLAN KING,Ben Brisbourne,4.8,1.0,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,ALL BUSINESS,13,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,3.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,ANTIQUUS,13,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,16.0,2.0,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,CANDY HIGH,10,JACKIE BERIMAN,Lee & Shannon Hope,5.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,DREAMTOWN,4,WILL PRICE,Archie Alexander,14.0,4.0,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,2,SIGABA,2,ADAM MCCABE,Carly Thomas,41.0,,1406,3YO+ MDN,SOFT6,FINE,15
2025-03-22,BENALLA,3,SECRET BUDDY,3,STEPHANIE HATELEY,Annalise Maragos,31.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,SIERRA SUN,12,NOT NOTIFIED,Ashleigh Smith,81.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,BORN SURVIVOR,2,WILL PRICE,Brian McGrath,16.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,GOTCHA MOMENT,10,KOBY JENNINGS,"Ben, Will & JD Hayes",26.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,LORD LONNY,1,STEPHEN BROWN,Stephen Brown,71.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,PONTE ARCOBALENO,2,ALANA KELLY,Ben Brisbourne,9.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,ROYAL DISPATCH,14,ROSE HAMMOND,Matt Laurie,12.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,GALWAY MISS,4,ADAM MCCABE,Michael Huglin,0.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,INSPIRED CHOICE,6,NEIL FARLEY,Amber Hendry,17.0,3.0,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,JAZZANSKI,3,JAKE NOONAN,David & Coral Feek,31.0,4.0,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,MAGNIFICENT MISS,7,LACHLAN KING,Ben Brisbourne,16.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,PERFUME RIVER,8,JAKE DUFFY,Craig Weeding,8.0,2.0,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,ALL KINDS OF FOLK,4,BLAIKE MCDOUGALL,John & Chris Ledger,1.28,1.0,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,3,MIRRANOVA,5,STEPHANIE HATELEY,Leon & Troy Corstens & Will Larkin,41.0,,1606,MDN,SOFT6,FINE,14
2025-03-22,BENALLA,4,CHAR,3,KOBY JENNINGS,Ben Brisbourne,3.0,3.0,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,CORTAIN,6,NEIL FARLEY,Helen Burns,11.0,2.0,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,OKESUTORA,7,ADAM MCCABE,Nick Ryan,5.0,4.0,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,IVA MISSION,12,JAKE DUFFY,Reece Goodwin,34.0,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,BON FETE,5,LACHLAN KING,Jason Warren,3.6,1.0,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,AEECEE SUPREME,9,JAKE NOONAN,Dylan Dunn,15.0,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,MISCHINKA,8,BLAIKE MCDOUGALL,Ben Brisbourne,9.5,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,CUMBRIAN QUEEN,1,ALANA KELLY,Ben Brisbourne,9.5,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,WARLIST,2,WILL PRICE,Kelvin Bourke,17.0,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,TOTHEMOONANDBACK,1,JACKIE BERIMAN,Jody Thompson,34.0,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,DANGER MAN,8,THOMAS SPILLANE,Peter Sullivan,23.0,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,4,SHAHIN,4,STEPHANIE HATELEY,David Noonan,9.5,,1606,3YO+ BM0-58,SOFT6,FINE,12
2025-03-22,BENALLA,5,MASTER POLANSKI,3,JAKE DUFFY,David & Coral Feek,8.5,,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,PALENTINO HEIGHTS,1,NEIL FARLEY,Thomas Carberry,3.5,2.0,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,AKIHIRO,2,WILL PRICE,Jess Gleeson,15.0,1.0,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,EL SORDO,4,KOBY JENNINGS,Jamie Edwards,4.8,,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,TACTFULL,5,MELEA CASTLE,Rory Hunter,3.8,3.0,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,THE CAST OFF,7,LACHLAN KING,Matthew Enright,4.4,4.0,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,GREY NORTHERN,4,BLAIKE MCDOUGALL,Simon Zahra,4.4,,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,TAVINO BAY,3,JAKE NOONAN,Tony Noonan,7.5,,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,COULDBEFAMOUS,6,JOHN KEATING,Gordon Strang,23.0,,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,5,WRITTEN ADVICE,1,STEPHANIE HATELEY,John & Chris Ledger,12.0,,2100,3YO+ BM0-58,SOFT6,FINE,10
2025-03-22,BENALLA,6,FORTIS IN ARMIS,3,ALANA KELLY,Neil Dyer,13.0,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,KENTAHTEN,9,JAKE NOONAN,David & Coral Feek,4.4,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,TORN,1,BLAIKE MCDOUGALL,Ben Brisbourne,2.4,1.0,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,THE WIZARD KING,6,JACKIE BERIMAN,Shawn Mathrick,8.5,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,CHARMING DI,10,SAMANTHA NOBLE,Steven Noble,26.0,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,MISSY SPIKE,4,LACHLAN KING,Ben Brisbourne,10.0,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,SANCTIMONIOUS,5,NEIL FARLEY,Helen Burns,9.0,4.0,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,RUSHFORD,2,KOBY JENNINGS,Andrew Dale,7.5,2.0,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,LEICA TROOPER,9,JOHN KEATING,Philip Evans,81.0,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,PAMMY JOY,11,JAKE DUFFY,"Ben, Will & JD Hayes",14.0,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,RELEASE THE BRAKES,8,WILL PRICE,"Ben, Will & JD Hayes",12.0,3.0,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,GHOST DOCTOR,7,TAYLA CHILDS,Ben Brisbourne,23.0,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,EVER GIVEN,10,ROSE HAMMOND,Gwenda Johnstone,1.01,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,6,ICEBERRY,14,NOT NOTIFIED,Jesse Carmichael,0.0,,1406,BM0-58,SOFT6,FINE,14
2025-03-22,BENALLA,7,HELLS SON,15,JAKE DUFFY,Andrew Dale,10.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,LAMINAR,12,KOBY JENNINGS,Michael Huglin,0.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,WELLSPRING,2,STEPHANIE HATELEY,John & Chris Ledger,34.0,3.0,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,BABALOLA,1,JACKIE BERIMAN,Lee & Shannon Hope,4.8,2.0,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,BURNING THE CLOCK,4,JOHN KEATING,Ivan Lister,34.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,QUBELLA,6,JAKE NOONAN,Rhys Archard,21.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,VIRTUCON,8,TAYLA CHILDS,Rick Pinsent,1.01,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,DALROSHIO,4,ALANA KELLY,David O'Prey,11.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,GRINZINGER MOON,5,LACHLAN KING,Ben Brisbourne,2.0,1.0,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,SPARKLING BLUE,7,MITCHELL AITKEN,Vincent Malady,26.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,TURNAQUID,8,JAKE DUFFY,Andrew Dale,19.0,4.0,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,TIPSY TORONADO,7,BLAIKE MCDOUGALL,Jason Warren,5.5,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,SPORTS CHOICE,2,WILL PRICE,Rhonda Mangan,1.01,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,GOT OUT THE FENCE,10,NEIL FARLEY,Gwenda Johnstone,19.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,LUCKY PRIZE,9,TAYLA CHILDS,John & Chris Ledger,41.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,BENALLA,7,ALBANIAN STAR,3,ALANA KELLY,Reece Goodwin,11.0,,1206,BM0-58,SOFT6,FINE,16
2025-03-22,GOLD COAST,1,PREFER TO DANCE,5,JACE MCMURRAY,James Moore,3.5,2.0,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,1,CAPTAIN GOOD VIBES,2,JAI WILLIAMS,Nicole Luke,2.8,1.0,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,1,CROC FIGHT,7,DAN MCGILLIVRAY,Jamie Bayliss,34.0,,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,1,SPACE JOURNEY,1,SIOBHAN RUTLEDGE,Jesse Townsend,34.0,,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,1,BOLERO,8,OLIVIA KENDAL,Vic Heading,21.0,3.0,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,1,DEEP DRIVE,3,ELIONE CHAVES,Gary Doughty,3.8,,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,1,MAD ANA,4,BRANDON LERENA,Michael Morrison,5.5,4.0,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,1,SASSY TAP,6,TIFFANI BROOKER,Kerry Taplin,81.0,,2225,MDN,SOFT6,SHWRY,8
2025-03-22,GOLD COAST,2,KING OF VALHALLA,1,NOZI TOMIZAWA,Tony & Maddysen Sears,26.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,STRATTON,8,MATTHEW MCGUREN,Andrew Parramore,26.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,WHISPERING ROGUE,12,SIOBHAN RUTLEDGE,Chris & Corey Munce,0.0,,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,CAT CALL,3,JACE MCMURRAY,Gary Doughty,5.0,4.0,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,GET READY LASS,10,MICHEAL HELLYER,Chris Anderson,1.8,1.0,1000,2YO MDN,SOFT6,SHWRY,13
2025-03-22,GOLD COAST,2,KAHLUA GIRL,2,DYLAN TURNER,Paul Shailer,8.0,2.0,1000,2YO MDN,SOFT6,SHWRY,13
