Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-06,PINJARRA,4,NOBLE TOUCH,7,CLINT JOHNSTON-POR,Ross Price,81.0,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,FOREVER FALYON,2,LUCY FIORE,Hayden Ballantyne,61.0,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,ALABRAE,8,NOT NOTIFIED,Maddison Vanmaris,1.01,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,STOPTHEPROSPECTOR,4,NOT NOTIFIED,Grant & Alana Williams,1.01,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,MR UNIVERSE,3,NOT NOTIFIED,Noel Henry,1.01,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,5,DELICATE RULER,3,ZEPHEN JOHNSTON-PO,Jim Taylor,3.8,,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,5,DEVILS I,1,WILLIAM PIKE,Adam Durrant,17.0,4.0,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,5,DON'T TRUST JUDAS,5,BRAD PARNHAM,Stefan Vahala,3.4,2.0,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,5,FANTAXTIC,4,JARRAD NOSKE,Mitchell Pateman,6.0,3.0,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,5,SKY GOD,8,JOSEPH AZZOPARDI,Sharon Miller,26.0,,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,5,ANGEL ACADEMY,6,AVA CATARINO,John Cane,126.0,,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,5,GAV HAS SPOKEN,7,TROY TURNER,Robert Matthews,8.0,,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,5,SCHUHBECK,2,CHRIS PARNHAM,Luke Fernie,3.9,1.0,1300,2YO+ CL1,GOOD4,FINE,8
2025-03-06,PINJARRA,6,SPECIAL VIEW,3,LUCY FIORE,Brian Kersley,5.5,3.0,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,TOO MUCH TALK,2,JOSEPH AZZOPARDI,Jarrad Humphries,4.4,2.0,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,CROSS STATEMENT,1,ZEPHEN JOHNSTON-PO,Jim Taylor,2.6,1.0,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,BEERMULLAH,6,JADE MCNAUGHT,Tania Burns,34.0,,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,TALLANGATTA,4,AUSTIN GALATI,Chris Willis,4.2,4.0,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,TIFF'S LAD,7,HOLLY WATSON,Mitchell Pateman,9.5,,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,ROYALZEL,5,KYRA YUILL,Tom Pike,26.0,,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,COMMANDO MISS,8,JESSICA VALAS,Tom Pike,151.0,,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,6,MINI WINNIE,5,ALEX HEARN,Quenten Jackson,0.0,,1300,2YO+ CL5,GOOD4,FINE,9
2025-03-06,PINJARRA,7,ALBERICH,1,TAJ DYSON,Mitchell Pateman,9.0,,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,BARRA MUNDY,9,AMY JO HAYES,Ted Martinovich,2.5,1.0,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,GOLDEN DORE,5,BRAD PARNHAM,Dave Hopperton,2.5,2.0,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,PECOS,8,LUCY FIORE,Paul Roberts,13.0,4.0,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,AHREA,2,CHRIS PARNHAM,Ryan Hill,0.0,,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,MERCIAN HYMN,3,JESSICA VALAS,Tom Pike,51.0,,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,RUNFORROB,2,HOLLY WATSON,Phil Naylor,9.0,3.0,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,GOKU,4,AVA CATARINO,Phillipa Elliott,41.0,,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,HENRY HAS SPOKEN,7,JADE MCNAUGHT,Sharon Miller,17.0,,1600,2YO+ CL3,GOOD4,FINE,10
2025-03-06,PINJARRA,7,NORMA STARS,6,SASHA STARLEY,Tina Glasson,151.0,,1600,2YO+ CL3,GOOD4,FINE,10
