Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-14,SUNSHINE COAST,5,STRONG MARTINI,12,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,16.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,SUPRENDRE,7,JAG GUTHMANN-CHEST,Phil Bobic,81.0,4.0,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,CHEMIOSMOSIS,13,SHAYLEIGH INGELSE,Lindsay Gough,0.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,MONOPOLY GIRL,14,JAKE BAYLISS,Jack Bruce,0.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,TUQIRI,3,NOT NOTIFIED,Adam Campton,1.01,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,PLANNED ENCOUNTER,6,GEORGINA CARTWRIGH,Neil Hocking,71.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,TOUCHOFCLASS,1,MARK DU PLESSIS,Paul Duncan,26.0,3.0,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,6,INVINOVICH,3,COREY SUTHERLAND,Natalie McCall,9.5,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,KRAKARIB,6,JACE MCMURRAY,Adam Campton,31.0,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,DARE TO SHARE,2,PAUL HAMBLIN,Malcolm Bailey,41.0,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,MR ENCORE,12,NOT NOTIFIED,Liam Birchley,0.0,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,KAT CHINNA,6,NIKITA BERIMAN,Gary Duncan,16.0,3.0,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,ZINGALONG,9,TIFFANI BROOKER,Trevor Miller,21.0,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,BATTLE OF VIENNA,5,JAG GUTHMANN-CHEST,Toby Edmonds & Stephen McLean,2.8,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,ENTERPRISE LUCIA,2,CODY COLLIS,Stuart Kendrick,4.8,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,NEW HAMPSHIRE,8,KYLE WILSON-TAYLOR,Stuart Kendrick,9.5,4.0,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,GREAT BARRIER REEF,5,BORIS THORNTON,Matthew Hoysted,0.0,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,MIO SORRENTO,1,DAMIEN THORNTON,James Healy,19.0,2.0,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,ISLAND MAGIC,7,JUSTIN HUXTABLE,Darren Bell,14.0,,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,6,PLATINUM LIES,4,MONTANA PHILPOT,Natalie McCall,2.6,1.0,1000,BM68,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,7,CENTRAL PARK,10,NOT NOTIFIED,Billy Healey,0.0,,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,GULF OF SAROS,6,TIFFANI BROOKER,Trevor Miller,151.0,,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,MAXIE TAP,7,NIKITA BERIMAN,Kerry Taplin,61.0,,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,NORTH CHANNEL,5,DAMIEN THORNTON,Trevor Thomas,41.0,,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,ANOTHER DAZZLER,6,NOT NOTIFIED,Neil Hocking,61.0,,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,DIVAKARA,1,KYLE WILSON-TAYLOR,Stuart Kendrick,1.95,1.0,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,GOT YOURSELF A GUN,7,NOT NOTIFIED,Phil Bobic,0.0,,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,HILLCREST AVENUE,4,MONTANA PHILPOT,Stuart Kendrick,7.0,,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,MEDICAL AUTOCRAT,3,JUSTIN HUXTABLE,Corey & Kylie Geran,4.2,4.0,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,SACRED BULL,4,JAKE BAYLISS,Jack Bruce,8.5,2.0,1800,3YO+ CL3,SOFT7,OCAST,11
2025-03-14,SUNSHINE COAST,7,JENNI MOREESE,2,MARK DU PLESSIS,Corey & Kylie Geran,3.5,3.0,1800,3YO+ CL3,SOFT7,OCAST,11
