Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-28,CRANBOURNE,3,HOMEWARD,3,JYE MCNEIL,Peter G Moody & Katherine Coleman,3.8,4.0,1600,3YO+ MDN,GOOD3,FINE,10
2025-03-28,CRANBOURNE,3,JENNI YOU THINK,5,BEN ALLEN,Ciaron Maher,14.0,1.0,1600,3YO+ MDN,GOOD3,FINE,10
2025-03-28,CRANBOURNE,3,STEADFAST,4,LOGAN BATES,Cindy Alderson,1.6,2.0,1600,3YO+ MDN,GOOD3,FINE,10
2025-03-28,CRANBOURNE,4,AMANOAH,8,LUKE CURRIE,Trent Busuttin & Natalie Young,7.5,2.0,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,BELCONY,2,DANIEL STACKHOUSE,Reece Goodwin,3.6,,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,BLINDEDBYTHELIGHT,7,WILL PRICE,Peter G Moody & Katherine Coleman,19.0,,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,ECHUCA MOAMA,3,BEN MELHAM,Richard Laming,21.0,,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,ESTERNAY,10,MICHAEL DEE,Mark Walker,5.0,1.0,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,EYES WIDE SHUT,4,BEN ALLEN,"Ben, Will & JD Hayes",3.3,,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,I ONLY WISH,2,JYE MCNEIL,Robbie Griffiths,4.4,4.0,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,INDIAN HILLS,1,DECLAN BATES,Glen Thompson,81.0,,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,MEDIA BRIEF,9,PATRICK MOLONEY,Gerard Moloney,9.5,,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,MIDNIGHT MIRACLE,5,LIAM RIORDAN,Simon Zahra,61.0,,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,4,WRITTEN STORY,6,JAKE NOONAN,Clayton Douglas,8.5,3.0,1400,3YO MDN F,GOOD3,FINE,11
2025-03-28,CRANBOURNE,5,STORMBOURG,3,STEPHANIE HATELEY,John Moloney,3.4,4.0,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,EXCELINDEED,1,BEN MELHAM,Gai Waterhouse & Adrian Bott,2.0,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,IN HER EYES,1,JYE MCNEIL,Leon & Troy Corstens & Will Larkin,4.2,2.0,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,PERU,9,DECLAN BATES,Glen Thompson,21.0,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,HIGHLANDS,5,LOGAN BATES,Gavin Bedggood,3.4,3.0,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,STRANGLEHOLD,7,DANIEL MOOR,Trent Busuttin & Natalie Young,12.0,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,KING OF ENTERPRISE,2,MICHAEL DEE,Trent Busuttin & Natalie Young,3.2,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,SHOWMARA,2,LAUREN BURKE,Shane Nichols,11.0,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,FOREVERINTIME,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,7.5,1.0,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,SHAALUTE,12,BEN ALLEN,Liam Howley,21.0,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,BELLARCHI,4,PAUL GATT,Shane Bottomley,81.0,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,5,DREAM OF RUBY,8,TEO NUGENT,Tyson Barton,151.0,,1400,CL1,GOOD3,FINE,12
2025-03-28,CRANBOURNE,6,NODACHI,7,LOGAN BATES,Dominic Sutton,5.0,1.0,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,CONTINENTAL KISS,1,LUKE CURRIE,John McArdle,11.0,,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,ROSA JULIET,8,DECLAN BATES,Archie Alexander,15.0,,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,SOMEBODYTOLOVE,3,TOM PREBBLE,Grahame Begg,8.0,,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,STELLAR MOFEED,6,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.0,3.0,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,PRIVALOVA,4,MICHAEL DEE,Trent Busuttin & Natalie Young,9.0,,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,QUEEN AMANJENA,9,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,21.0,,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,SNATCHED,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",7.5,4.0,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,ZENACITY,5,RHYS MCLEOD,Nick Ryan,10.0,2.0,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,6,TANGO QUEEN,8,DANIEL MOOR,Annabel Neasham & Rob Archibald,34.0,,1300,BM64 FM,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,ESTRAPAZ,5,DAKOTAH KEANE,David & Coral Feek,34.0,,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,VONGOLE,6,STEPHANIE HATELEY,Enver Jusufovic,13.0,4.0,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,OCTRAIN,3,TEO NUGENT,Monica Croston & Gerrad Gilmour,12.0,,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,EXCESS,4,JETT STANLEY,Julius Sandhu,2.5,3.0,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,PRIMAL SPIRIT,4,MICHAEL DEE,Reece Goodwin,5.0,,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,DAKARAI,5,BEN ALLEN,Wendy Kelly,14.0,,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,ROADCONE,2,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,3.6,2.0,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,ATTAIN,1,LOGAN BATES,Robbie Laing,3.1,1.0,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,BOLD RESPONSE,3,JETT STANLEY,Julius Sandhu,7.0,,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,7,EXTREMELY ROWDY,8,BEN MELHAM,Peter Gelagotis,3.8,,1200,BM70,GOOD3,FINE,10
2025-03-28,CRANBOURNE,8,SKY OUT,1,LUKE CARTWRIGHT,Reece Goodwin,34.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,ALLIBOR,14,TOM PREBBLE,Joseph Waldron,14.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,MY ROCA FELLA,11,JETT STANLEY,John McArdle,6.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,INTHELAPOFTHEGODS,6,TEO NUGENT,Nathan Dunn,23.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,FLANAGAN,3,PATRICK MOLONEY,Cliff Brown,10.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,BRAVE EIGHT,9,BEN ALLEN,Liam Howley,10.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,PAT'S BRO,4,LUKE CURRIE,"Ben, Will & JD Hayes",11.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,SAVEADATEFORME,9,LOGAN BATES,Charlotte Littlefield,5.5,4.0,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,BATOKA CHIEF,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.6,1.0,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,BLANDFORD LAD,5,TIANNI CHAPMAN,Peter Gelagotis,51.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,THINK I'M FAMOUS,8,MICHAEL DEE,Nigel Blackiston,11.0,3.0,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,MIYAZAWA,7,JYE MCNEIL,Peter Gelagotis,3.5,2.0,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,DUBAWI PRINCE,10,LAUREN BURKE,Tony Rosolini,151.0,,2080,BM64,GOOD3,FINE,14
2025-03-28,CRANBOURNE,8,ACEY DEUCY,10,NOT NOTIFIED,Charlie Gafa,1.01,,2080,BM64,GOOD3,FINE,14
2025-03-28,TOOWOOMBA,1,BURLEIGH MAGIC,7,KYLE WILSON-TAYLOR,Rex Lipp,5.0,1.0,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,CHEERFUL CAT,6,NOT NOTIFIED,James Moore,0.0,,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,PREFER TO DANCE,3,CEJAY GRAHAM,James Moore,2.4,4.0,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,SYNERGY IN MOTION,5,ANGELA JONES,Adam Campton,10.0,,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,BRAVE HOSHI,5,KELSEY LENTON,Vic Heading,151.0,,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,MAURITA,6,BAILEY WHEELER,Christos Zintilis,9.0,2.0,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,SHALZER,8,COBI VITLER,Ken Jones,81.0,3.0,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,SUNNY DISPOSITION,2,JUSTIN STANLEY,Darren Bell,3.3,,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,ARTISTIC TOUCH,4,SAMANTHA COLLETT,Stephen Cole,12.0,,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,1,MASERATI LADY,1,CODY COLLIS,Tony & Maddysen Sears,15.0,,1625,MDN,HVY10,SHWRY,10
2025-03-28,TOOWOOMBA,2,CAPE CRUSADER,1,COURTNEY BELLAMY,Tony & Maddysen Sears,3.6,,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,ONOMATOPOEIA,3,KELSEY LENTON,Nick Keal,13.0,4.0,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,WHO ORDERED DAFISH,6,CEJAY GRAHAM,Kevin Kemp,4.0,1.0,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,BASIL'S BOW,6,DYLAN BENNETT,Dale Groves,0.0,,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,FAST LADY,2,CHRIS WHITELEY,Debi O'Toole,8.5,2.0,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,EARL OF DEVON,5,COBI VITLER,Mark Currie,2.7,,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,KAREEM,8,NOT NOTIFIED,Adam Campton,0.0,,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,BENFICA LASS,4,ANGELA JONES,Billy Healey,13.0,3.0,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,2,JAMAICAN MECRAZY,7,NOZI TOMIZAWA,Michael Nolan,41.0,,1625,BM65,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,SHOWS A SIGN,3,LES TILLEY,Pat Webster,6.0,2.0,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,ALPHA BRAVO,6,JACE MCMURRAY,Danny Bougoure,5.5,,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,MISHANI CROWN,1,MADELEINE WISHART,Donna Stanbridge,3.6,,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,REIGNING ALPHA,6,JUSTIN STANLEY,Paul Wallace,8.5,4.0,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,LA RAZA,7,COBI VITLER,Lindsay Hatch,2.2,1.0,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,THROWNUNDERTHEBUS,2,GEORGINA CARTWRIGH,Beau Gorman,13.0,,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,RUMI STAR,4,SHANIA WILLIS,Mark Currie,19.0,,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,YES I'M UGLY,5,MARK DU PLESSIS,William Kropp,34.0,3.0,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,3,VORKUTA,4,NOZI TOMIZAWA,Tony & Maddysen Sears,13.0,,1100,3YO OPEN,HVY10,SHWRY,9
2025-03-28,TOOWOOMBA,4,BEANS MEANS,19,MADELEINE WISHART,Brian & Matt Costello,7.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,BOOM CRUSHER,8,CEJAY GRAHAM,Billy Healey,7.0,4.0,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,FREEMAN FURY,12,GABRIELLE SEMMENS,Anthony Freeman,26.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,NOVADAN,5,COBI VITLER,Ken Jones,126.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,TURN THE CORNER,9,ANGELA JONES,Tony Gollan,3.1,2.0,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,VICTORY MELODY,18,ADIN THOMPSON,Tenille Ranger,21.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,HIDEYOSHI,17,KYLE WILSON-TAYLOR,Mark Currie,1.01,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,POWER OF SUCCESS,11,LES TILLEY,Paul Wallace,19.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,GIDDAY GIDDAY,11,KELSEY LENTON,Nick Keal,4.2,3.0,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,PORRISTA,10,JACE MCMURRAY,Mark Currie,6.0,1.0,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,SUPA GEE,6,JUSTIN STANLEY,Anthony Freeman,41.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,WORLDY SPIRIT,7,SAMANTHA COLLETT,Jim Hanna,16.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,BLANCH,20,CODY COLLIS,Michael Nolan,17.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,MAGIC VALOUR,3,BAILEY WHEELER,Mark Currie,13.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,UPSTART LOVER,4,SHANIA WILLIS,Michael Nolan,15.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,SPRUCE,1,MARK DU PLESSIS,Paul Wallace,51.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,GOOD GIRL POLLY,4,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,ROTHWEILER,12,GEORGINA CARTWRIGH,John Thomas,17.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,VORKUTA,16,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,4,OUR ANACONDA,2,LES TILLEY,Sharon Croxford,26.0,,1200,MDN,HVY10,SHWRY,20
2025-03-28,TOOWOOMBA,5,STYLISH JOKER,10,JUSTIN STANLEY,Joe Gleeson,51.0,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,SILVER SPOON,7,CEJAY GRAHAM,Kelly Schweida,19.0,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,FLASHMASTER,6,SAMANTHA COLLETT,Desleigh Forster,81.0,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,MY TENNESSEE,9,NOZI TOMIZAWA,Tony & Maddysen Sears,23.0,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,TUDOR WINKLE,9,BAILEY WHEELER,Paul Butterworth,34.0,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,PINK VIXEN,8,GEORGINA CARTWRIGH,Kevin Kemp,1.85,3.0,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,CUDDLES FOR KIMMY,5,KARL ZECHNER,Corey & Kylie Geran,12.0,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,FINANCIALLY FAMOUS,2,MARK DU PLESSIS,Louise White,8.5,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,MISHANI BREEZE,11,MADELEINE WISHART,Donna Stanbridge,41.0,,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,CASINO BAY,4,KYLE WILSON-TAYLOR,Mark Currie,9.5,1.0,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,GEITZ,3,CODY COLLIS,Tony & Maddysen Sears,5.5,4.0,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,5,SWEET PRETENDER,1,ROBBIE DOLAN,William Kropp,23.0,2.0,1200,2YO OPEN,HVY10,SHWRY,12
2025-03-28,TOOWOOMBA,6,NED'S GULLY,11,RYAN MALONEY,Paul Wallace,5.5,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,LOST IN TRANSIT,13,NOT NOTIFIED,Stuart Kendrick,7.5,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,BRERETON,1,ANGELA JONES,Tony Gollan,4.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,MISHANI SNIPER,5,LES TILLEY,Donna Stanbridge,18.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,MASTER SHOWMAN,10,KYLE WILSON-TAYLOR,Stuart Kendrick,17.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,HE'S HEAVEN,10,SAMANTHA COLLETT,Desleigh Forster,8.5,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,EZEKEIL,1,DAMIEN THORNTON,Kris Lees,14.0,4.0,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,MAHBABY,8,KARL ZECHNER,Corey & Kylie Geran,15.0,3.0,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,PANTELONE,19,HANNAH RICHARDSON,Glenn Richardson,0.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,SKYFORGER,5,CODY COLLIS,Pat Webster,8.5,2.0,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,OUR MAGNUS,9,CEJAY GRAHAM,Corey & Kylie Geran,4.2,1.0,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,TARA JASMINE,3,MARK DU PLESSIS,Philip Minter,15.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,ACRES AWAY,4,ROBBIE DOLAN,Mark Currie,8.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,TAVS,6,JACE MCMURRAY,Mark Currie,4.6,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,REDZOUST,11,ANGELA JONES,Rex Lipp,7.5,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,THIS IS ONE,7,NOZI TOMIZAWA,Kevin Kemp,41.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,GRANITE PRINCE,2,KENJI YOSHIDA,Michael Nolan,81.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,TEN TRINITY SQUARE,17,NOT NOTIFIED,Mark Currie,1.01,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,6,SPOOKY SPIRIT,12,MADELEINE WISHART,Kevin Kemp,26.0,,1200,OPEN,HVY10,SHWRY,19
2025-03-28,TOOWOOMBA,7,CIFRADO,10,KYLE WILSON-TAYLOR,Rex Lipp,3.3,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,IT'SOURTIME,2,LES TILLEY,Pat Webster,15.0,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,COMRADE ROSA,9,RYAN MALONEY,Tony Gollan,16.0,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,STEADY READY,6,CODY COLLIS,Tony & Maddysen Sears,5.5,1.0,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,KING KAPA,3,CEJAY GRAHAM,Tony Gollan,8.0,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,BOSTON ROCKS,11,JAMIE MOTT,Matthew Dale,12.0,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,SECRET PLAN,8,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,26.0,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,RUSSIAN ALLIANCE,5,BAILEY WHEELER,Kevin Kemp,19.0,2.0,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,ROCKRIBBED,7,ANGELA JONES,Tony Gollan,8.5,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,SAFEWORK,1,ROBBIE DOLAN,Scott Morrisey,61.0,4.0,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,MILLANE,11,DAMIEN THORNTON,Tony Gollan,4.8,3.0,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,CHINNY BOOM,4,JUSTIN STANLEY,Clinton Taylor,7.5,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,NED'S GULLY,9,MARK DU PLESSIS,Paul Wallace,19.0,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,LOST IN TRANSIT,14,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,BRERETON,3,CEJAY GRAHAM,Tony Gollan,34.0,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,MISHANI SNIPER,16,NOT NOTIFIED,Donna Stanbridge,1.01,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,7,MASTER SHOWMAN,17,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,OPEN,HVY10,SHWRY,17
2025-03-28,TOOWOOMBA,8,DEPTH CHARGE,13,JACE MCMURRAY,Mark Currie,17.0,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,STAROSHKA,15,JACE MCMURRAY,Mark Currie,9.0,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,NORTHERNONTAP,5,COBI VITLER,Lindsay Hatch,6.5,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,RESTONICA,2,LES TILLEY,Pat Webster,3.3,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,XERRI,7,SHANIA WILLIS,Debra Corbett,34.0,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,KWAMI,9,STACEY CALLOW,Brett Baker,11.0,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,SALT LAKE BETTY,6,SAMANTHA COLLETT,Desleigh Forster,8.5,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,LETS DANCE JANDY,11,KELSEY LENTON,Matt Kropp,15.0,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,ADALIE,7,NOZI TOMIZAWA,Corey & Kylie Geran,19.0,1.0,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,AFFINITY FLYER,1,LIV O'DONNELL,Stephen Kirkwood,5.0,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,BELLA BABE,4,JUSTIN STANLEY,Phyllis Kalinowski,34.0,4.0,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,CLIPPER SHIP,10,BAILEY WHEELER,Nick Keal,8.5,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,GERETY,3,ROBBIE DOLAN,Ridge Wilson,41.0,3.0,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,ENCRYPTED ELEGANCE,4,CEJAY GRAHAM,Rex Lipp,7.5,,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,ROWDASH,8,CEJAY GRAHAM,Matt Kropp,17.0,2.0,1100,BM65,HVY10,SHWRY,16
2025-03-28,TOOWOOMBA,8,BUTT HEADS,12,GEORGINA CARTWRIGH,Michael Nolan,11.0,,1100,BM65,HVY10,SHWRY,16
2025-03-28,DARWIN,1,BOLLON,7,JARROD TODD,Gary Clarke,3.2,3.0,1200,3YO+ SC,GOOD,OCAST,8
2025-03-28,DARWIN,1,BRUNO BRUNO,3,JADE HAMPSON,Tayarn Halter,1.9,1.0,1200,3YO+ SC,GOOD,OCAST,8
2025-03-28,DARWIN,1,KING WALDO,1,ADAM NICHOLLS,Philip Cole,4.8,2.0,1200,3YO+ SC,GOOD,OCAST,8
2025-03-28,DARWIN,1,THREE JACKS,4,HANNAH LE BLANC,Chris Pollard,26.0,4.0,1200,3YO+ SC,GOOD,OCAST,8
2025-03-28,DARWIN,1,TUGELA FALLS,6,PAUL SHIERS,Paul Shiers,19.0,,1200,3YO+ SC,GOOD,OCAST,8
2025-03-28,DARWIN,1,VETIVER,8,VANESSA ARNOTT,Tayarn Halter,126.0,,1200,3YO+ SC,GOOD,OCAST,8
2025-03-28,DARWIN,1,MERCHANT DELIGHT,5,WAYNE DAVIS,Philip Cole,13.0,,1200,3YO+ SC,GOOD,OCAST,8
2025-03-28,DARWIN,1,WILD PROMENADE,2,JABEZ JOHNSTONE,Philip Cole,151.0,,1200,3YO+ SC,GOOD,OCAST,8
