Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-09,STONY CREEK,2,HUMBLE HERO,8,LAUREN BURKE,Dylan Dunn,1.01,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,3,AMRAAM,3,DAKOTAH KEANE,Cliff Brown,3.1,1.0,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,MASTER CHARLIE,4,LUKE CARTWRIGHT,Mark Webb,0.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,NECK HIGH,2,SHERIDAN CLARKE,Andrew Perdon,21.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,NEWS TRAVELS FAST,11,CARLEEN HEFEL,David & Coral Feek,0.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,CARDIOLOGIST,6,LOGAN BATES,Mick Price & Michael Kent (Jnr),0.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,PENINSULA PLAYBOY,8,PAUL GATT,Dylan Dunn,34.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,PODARGONI,6,KOBY JENNINGS,"Ben, Will & JD Hayes",3.2,2.0,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,MISS LIL,4,THEODORE LADD,Frankie Stockdale,16.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,DEMIQUAVER,15,ADAM MCCABE,Michael Trotter,0.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,ENGLISH VALENTINE,10,TEO NUGENT,Luke Oliver,11.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,SUDDEN CHANGE,13,LAUREN BURKE,Matt Laurie,0.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,THE FOX SISTERS,5,CRAIG NEWITT,Charlotte Littlefield,3.1,4.0,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,WEIGHTLESS,9,NATHAN PUNCH,Michael Ryan,23.0,3.0,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,STARCHINO,7,NADIA DANIELS,Pat Carey & Harris Walker,41.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,3,HIRE INSTEAD,1,REMI TREMSAL,John Thom,151.0,,1109,3YO+ MDN,GOOD3,FINE,15
2025-03-09,STONY CREEK,4,GRACIE'S RAIN,1,EMILY POZMAN,Michael Huglin,1.5,1.0,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,ZESTIMAN,5,KOBY JENNINGS,"Ben, Will & JD Hayes",6.0,4.0,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,SUMADARTSON,3,JOE BOWDITCH,Rachael Cunningham,11.0,,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,ALBERTVILLE,4,NOT NOTIFIED,Clinton McDonald,0.0,,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,BURTON STREET,4,TIANNI CHAPMAN,Patrick Keane,12.0,3.0,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,EL PIBE DE ORO,3,CRAIG NEWITT,Nick Ryan,0.0,,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,GEE KRISTIE,2,LOGAN BATES,Greg Eurell,6.0,2.0,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,REBILLYOUS,7,JADE DAROSE,Sharyn Trolove,34.0,,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,4,COPTHORNE,6,CARLEEN HEFEL,Kellie Hill,151.0,,1109,3YO+ BM64,GOOD3,FINE,9
2025-03-09,STONY CREEK,5,MASTER OF CHANT,6,JOE BOWDITCH,Reg Manning,4.0,4.0,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,LAMINAR,9,KOBY JENNINGS,Michael Huglin,13.0,2.0,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,ATOYO,2,ADAM MCCABE,Angus Townley,8.5,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,THE CRUISER,10,CARLEEN HEFEL,Sharyn Trolove,26.0,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,CABLE TOWN,13,PAUL GATT,Cameron Templeton,0.0,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,CITY ESCAPE,4,SAGE DURIC,Tabitha Cunningham,31.0,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,CALABRIA BELLA,1,EMILY POZMAN,Shane Stockdale,2.25,1.0,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,LORD PARAMOUNT,8,JADE DAROSE,Sharyn Trolove,10.0,3.0,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,ANGERSTEIN,3,LUKE CARTWRIGHT,Brendan McCarthy,41.0,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,ARROANCE,7,NATHAN PUNCH,Reg Manning,8.0,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,CITALEON,5,TEO NUGENT,Simone Manne,61.0,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,MORE TO SEE,7,ZOE WALLER,Colin Davies,1.01,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,ANNOY'EN ONE,3,NOT NOTIFIED,Brooke Verwey-Mitchell,1.01,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,5,SQUAMANZER,9,NOT NOTIFIED,Brendan McCarthy,1.01,,1009,3YO+ BM0-58,GOOD3,FINE,14
2025-03-09,STONY CREEK,6,BATTLESPACE,15,NADIA DANIELS,Pat Carey & Harris Walker,0.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,DEPARTING BULLET,10,SHERIDAN CLARKE,Paul Niceforo,15.0,2.0,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,KYOKUSHIN,1,ADAM MCCABE,Sharyn Trolove,10.0,4.0,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,DUBAWI PRINCE,2,EMILY POZMAN,Tony Rosolini,51.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,GALAN,3,CARLEEN HEFEL,David & Coral Feek,15.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,BAREFOOT TORA,9,CRAIG NEWITT,Robbie Griffiths,4.2,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,CABLE DE VEGA,6,KOBY JENNINGS,Michael Huglin,8.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,RIPPLEBROOK,12,NATHAN PUNCH,Sharyn Trolove,26.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,AEECEE SUPREME,13,LUKE CARTWRIGHT,Dylan Dunn,12.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,HOLLY'S STAR,14,LOGAN BATES,Emma-Lee & David Browne,0.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,AND SHE WAS,4,JOE BOWDITCH,Ken & Kasey Keys,9.0,3.0,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,FINE REBEL,11,TEO NUGENT,John Moloney,3.4,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,FROSTED ROMANCE,7,JACKIE BERIMAN,Michael Trotter,18.0,1.0,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,SUMMERHILL,8,JADE DAROSE,Tony Rosolini,126.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,6,DOWNTOWN MAN,5,PAUL GATT,Ian Pankhurst,51.0,,1612,3YO+ BM0-58,GOOD3,FINE,15
2025-03-09,STONY CREEK,7,INDEPENDENT ROAD,5,CRAIG NEWITT,"Ben, Will & JD Hayes",2.6,2.0,2114,OPEN,GOOD3,FINE,7
2025-03-09,STONY CREEK,7,HOWLIN' RAIN,1,CARLEEN HEFEL,Cindy Alderson,1.65,,2114,OPEN,GOOD3,FINE,7
2025-03-09,STONY CREEK,7,THE MIGHTY SPAR,3,LOGAN BATES,Mark Walker,15.0,3.0,2114,OPEN,GOOD3,FINE,7
2025-03-09,STONY CREEK,7,FAM GORMAN,1,TEO NUGENT,Carlo Vidotto & Clay Beasy,1.6,1.0,2114,OPEN,GOOD3,FINE,7
2025-03-09,STONY CREEK,7,KAILASH,5,DAKOTAH KEANE,Nick Ryan,21.0,,2114,OPEN,GOOD3,FINE,7
2025-03-09,STONY CREEK,7,MYSTIC HIGH,2,CARLEEN HEFEL,Cindy Alderson,23.0,4.0,2114,OPEN,GOOD3,FINE,7
2025-03-09,STONY CREEK,7,BISHOP ROCK,4,SHERIDAN CLARKE,Susie Wells,71.0,,2114,OPEN,GOOD3,FINE,7
2025-03-09,STONY CREEK,8,FRANK EXPRESS,8,EMILY POZMAN,Tony Rosolini,4.0,1.0,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,PSYCHOTIC,1,JOE BOWDITCH,Amy & Ash Yargi,5.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,BING'S DREAM,7,LUKE CARTWRIGHT,Craig Blackshaw,5.5,3.0,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,TOLERANCE,6,KOBY JENNINGS,Alex Rae,19.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,MORECORUBA,4,TEO NUGENT,Dianne Clover,6.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,NIGHT MELODY,2,CRAIG NEWITT,Charlotte Littlefield,15.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,GREY NORTHERN,4,NOT NOTIFIED,Simon Zahra,5.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,MIYAZAWA,1,TIANNI CHAPMAN,Peter Gelagotis,0.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,MYSTIC VAMP,10,DAKOTAH KEANE,Tony Noonan,5.0,2.0,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,ZANCADA,3,JACKIE BERIMAN,Ken & Kasey Keys,19.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,GALLAGHER,5,LAUREN BURKE,Tony Rosolini,19.0,4.0,2114,BM0-58,GOOD3,FINE,12
2025-03-09,STONY CREEK,8,GYMKERRIE,9,PAUL GATT,Jacqui Sims,41.0,,2114,BM0-58,GOOD3,FINE,12
2025-03-09,SHA TIN,1,PERFECT PEACH,11,MATTHEW CHADWICK,C W CHANG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,PERFECTO MOMENTS,7,HARRY BENTLEY,K H TING,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,SUPER BABY,9,BRITNEY WONG,MARK NEWNHAM,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,WISDOM STAR,4,BEN THOMPSON,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,JOYFUL LIFE,5,RICHARD KINGSCOTE,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,WINDICATOR FAMILY,12,KARIS TEETAN,DAVID HALL,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,SO AWESOME,3,HUGH BOWMAN,MANFRED MAN,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,GANGNAM STAR,2,DECLAN MCDONOGH,PIERRE NG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,WINNING TURN,6,JAMES ORMAN,P F YIU,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,REGENCY HAPPY STAR,10,ALEXIS BADEL,DAVID EUSTACE,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,LAPRAS,14,ANTHONY HAMELIN,W K MO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,MULTIDARLING,1,DYLAN MO,T P YUNG,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,MORE RICE,8,LYLE HEWITSON,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,1,CALIFORNIA ICON,13,ANGUS CHUNG,A S CRUZ,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2025-03-09,SHA TIN,2,MATTERS MOST,3,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,GOLDEN LUCK,7,JAMES ORMAN,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,PATCH OF TIME,9,LYLE HEWITSON,W K MO,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,AUTUMN VIBES,10,HUGH BOWMAN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,ARDEN,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,MOUNT EVEREST,11,KEITH YEUNG,W Y SO,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,TOP THRONE,8,KARIS TEETAN,DAVID A HAYES,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,INVINCIBLE LUCKY,12,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,DRALA,5,E WONG,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,FOXHUNTER KING,6,K MELO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,HAPPY TANGO,2,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,2,FUN N GLORY,1,BRITNEY WONG,DAVID HALL,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,SURUGA BAY,8,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,FLASH CURRENT,9,HARRY BENTLEY,K H TING,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,SUNNY DARLING,3,BRITNEY WONG,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,AKASHVANI,12,LYLE HEWITSON,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,SEA EMERALD,11,JAMES ORMAN,P F YIU,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,RAGING RAPIDS,6,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,BEAUTY FORMULA,1,DECLAN MCDONOGH,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,ISLAND BUDDY,10,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,PANDA,2,KARIS TEETAN,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,ALWAYS FLUKE,5,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,COMMANDING MISSILE,7,ANGUS CHUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,3,HAPPY FOR ALL,4,BEN THOMPSON,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,4,NAMJONG KINGDOM,12,HUGH BOWMAN,DANNY SHUM,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,FLYING LUCK,6,BRENTON AVDULLA,CASPAR FOWNES,,1.0,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,BEAUTY LIVE,4,ALEXIS BADEL,F C LOR,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,GALE SAGA,11,RICHARD KINGSCOTE,PIERRE NG,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,LUCKY SAM GOR,10,LUKE FERRARIS,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,SMILING COLLECTOR,8,HARRY BENTLEY,K H TING,,3.0,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,LITTLE SQUID,14,DECLAN MCDONOGH,P F YIU,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,GALLANT CROWN,5,E WONG,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,ROSEWOOD FLEETFOOT,2,JAMES ORMAN,JAMIE RICHARDS,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,BABY SATELLITE,3,ANTHONY HAMELIN,DAVID EUSTACE,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,KINGLY DEMEANOR,13,KEITH YEUNG,A S CRUZ,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,SWEET SMILE,1,KARIS TEETAN,JOHN SIZE,,4.0,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,BEAUTIFUL WIN,9,K MELO,W Y SO,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,4,FIGHT TIME,7,BRITNEY WONG,DAVID HALL,,2.0,1600,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,5,OFFROAD MASTER,3,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,FORTUNE WARRIOR,9,KARIS TEETAN,DAVID EUSTACE,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,JOLLY COMPANION,7,JAMES ORMAN,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,JUDY'S GREAT,2,E WONG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,LOOKS OUTSTANDING,6,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,SPICY STANDARD,12,ALEXIS BADEL,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,NATURAL HIGH,4,BRITNEY WONG,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,CHILL KAKA,5,RICHARD KINGSCOTE,P F YIU,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,ROBOT KNIGHT,11,BRENTON AVDULLA,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,VULCANUS,1,HUGH BOWMAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,EXCELLENT DADDY,8,KEITH YEUNG,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,5,HINOKAMI KAGURA,10,HARRY BENTLEY,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-03-09,SHA TIN,6,STELLAR SWIFT,11,HUGH BOWMAN,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,ETALON OR,8,RICHARD KINGSCOTE,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,KA YING SUPERB,5,KARIS TEETAN,W K MO,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,RICH HORSE,9,DECLAN MCDONOGH,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,GALLANT EPOCH,4,LYLE HEWITSON,K W LUI,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,BOMBUS,1,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,WROTE A NEW PAGE,6,BRENTON AVDULLA,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,STRATHPEFFER,12,LUKE FERRARIS,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,SUNNY Q,14,K MELO,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,MUSANG KING,13,HARRY BENTLEY,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,COSMIC SPURS,2,BEN THOMPSON,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,HAPPY UNIVERSE,3,JAMES ORMAN,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,JOLLY JUMPER,7,ALEXIS BADEL,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,6,THE AUSPICIOUS,10,KEITH YEUNG,Y S TSUI,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-09,SHA TIN,7,SELF IMPROVEMENT,4,BRITNEY WONG,MANFRED MAN,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,GUMMY GUMMY,3,HUGH BOWMAN,T P YUNG,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,MASK RIDER,2,K MELO,W Y SO,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,VICTORY MOMENTS,9,KEITH YEUNG,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,MUST GO,6,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,GALAXY WITNESS,5,HARRY BENTLEY,CASPAR FOWNES,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,MOJAVE DESERT,7,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,SHINYU KOKOROE,1,KARIS TEETAN,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,SPEEDY TRIDENT,11,BEN THOMPSON,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,SAL,12,ANGUS CHUNG,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,CALL TO COMMAND,10,DECLAN MCDONOGH,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,7,MONTA FRUTTA,8,ALEXIS BADEL,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-09,SHA TIN,8,INVINCIBLE SAGE,1,HUGH BOWMAN,DAVID HALL,,,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,8,LUCKY WITH YOU,7,LUKE FERRARIS,F C LOR,,1.0,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,8,MAGIC CONTROL,8,MATTHEW CHADWICK,W K MO,,,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,8,MUGEN,3,BRITNEY WONG,PIERRE NG,,4.0,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,8,TAJ DRAGON,6,BRENTON AVDULLA,PIERRE NG,,,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,8,COPARTNER PRANCE,4,JAMES ORMAN,K W LUI,,2.0,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,8,DROMBEG BANNER,5,KARIS TEETAN,PIERRE NG,,3.0,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,8,WHIZZ KID,2,HARRY BENTLEY,A S CRUZ,,,1200,RST85+ C1,GOOD,FINE,8
2025-03-09,SHA TIN,9,THE BOOM BOX,9,KARIS TEETAN,W Y SO,,3.0,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,BRIGHT DAY,2,LUKE FERRARIS,MANFRED MAN,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,GRACIOUS EXPRESS,3,JAMES ORMAN,P F YIU,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,CATCH ME IF U CAN,4,ALEXIS BADEL,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,MAGNIFICENT NINE,11,BRENTON AVDULLA,JOHN SIZE,,2.0,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,FREE PONY,14,BEN THOMPSON,T P YUNG,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,LIGHTNESS OF BEING,5,DECLAN MCDONOGH,A S CRUZ,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,SUGAR BALL,7,HARRY BENTLEY,W K MO,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,CALL ME GORGEOUS,13,MATTHEW CHADWICK,K W LUI,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,LOST CHILD,12,KEITH YEUNG,C W CHANG,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,ARMOUR WAR EAGLE,6,LYLE HEWITSON,MARK NEWNHAM,,1.0,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,BEAUTY GLORY,10,ANGUS CHUNG,A S CRUZ,,4.0,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,C YEAH,8,RICHARD KINGSCOTE,K H TING,,,1400,RST80-60 C3,GOOD,FINE,14
2025-03-09,SHA TIN,9,I P O BROS,1,BRITNEY WONG,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,FINE,14
