Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-27,ALBANY,4,WENZDY ADAMS,4,CASEY HUNTER,Jayden Lyall,81.0,,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,LADY COCO,6,MADI DERRICK,Indianna Weinert,7.5,2.0,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,MILLICENTBYSTANDER,5,ZEPHEN JOHNSTON-PO,Tom Wolfe,31.0,,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,DESERT MADAME,9,TASH FAITHFULL,Daniel & Ben Pearce,7.0,3.0,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,GINGERBREAD GIRL,1,VICTORIA CORVER,Ryan Hill,2.6,1.0,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,TWENTY ONE ALL IN,5,AMY JO HAYES,Roy Rogers,26.0,,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,5,GAGE ROADS,8,SHAUN MCGRUDDY,Steve Wolfe,1.8,1.0,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,5,CHANTEL,6,ROCKY CHEUNG,Indianna Weinert,5.0,4.0,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,5,PRAY AGAIN,4,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,13.0,2.0,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,5,MR MT WALKER,1,ELISHA WHITTINGTON,Roy Rogers,34.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,5,HIDE THE OREOS,7,MADI DERRICK,Roy Rogers,41.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,5,ROCK OF KAHA,5,LISA STAPLES,Jonathon Jachmann,11.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,5,MAGIC MIKEY,3,JASON WHITING,Ashleigh Woollett,8.0,3.0,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,5,YES OF COURSE,2,TASH FAITHFULL,Samantha Faithfull,11.0,,1600,2YO+ BM58+,GOOD4,FINE,8
2025-03-27,ALBANY,6,I DREAMED A DREAM,5,ROSIE MAHONY,Steve Wolfe,4.2,,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,MANAVENDRA,6,TASH FAITHFULL,Daniel & Ben Pearce,3.4,1.0,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,RED DWARF,1,ROCKY CHEUNG,Dom Celisano,9.5,3.0,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,ALBERICH,8,CASEY HUNTER,Paul Hunter,12.0,2.0,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,BIG SWOOP,7,MADI DERRICK,Ray Malpass,19.0,,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,ANNIHILATOR,2,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,61.0,4.0,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,DEADLY AND FAST,4,KYRA YUILL,Alan Smith,3.3,,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,JACK IN THE BLACK,9,LISA STAPLES,Jonathon Jachmann,71.0,,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,6,PECOS,3,LUKE CAMPBELL,Paul Roberts,10.0,,1920,2YO+ BM70+,GOOD4,FINE,9
2025-03-27,ALBANY,7,MORGS FREEMAN,2,ROSIE MAHONY,Alan Smith,23.0,,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,FLYING SOUTH,8,ZEPHEN JOHNSTON-PO,Angela Smith,12.0,,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,VIA MONTE,4,LISA STAPLES,Jonathon Jachmann,0.0,,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,CALL OF DUTY,3,SHAUN MCGRUDDY,Steve Wolfe,1.28,2.0,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,MOORDITJ BOY,4,TASH FAITHFULL,Samantha Faithfull,7.5,,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,PRO IS HERE,1,BAILEY WEBSTER,Jonathon Jachmann,101.0,,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,YARDSTICK,7,AMY JO HAYES,Roy Rogers,51.0,,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,SECRET DEPLOY,5,LUKE CAMPBELL,Paul Roberts,14.0,3.0,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,STARAUTHORESS,9,MADI DERRICK,Peter Western,41.0,4.0,1230,2YO+ BM58+,GOOD4,FINE,10
2025-03-27,ALBANY,7,THE COOLAKIN KING,6,ROCKY CHEUNG,Ray Malpass,23.0,1.0,1230,2YO+ BM58+,GOOD4,FINE,10
