Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-16,SWAN HILL,4,CARRY ON LIZZY,5,LACHLAN KING,"Ben, Will & JD Hayes",7.5,3.0,1600,3YO+ MDN,GOOD4,OCAST,16
2025-03-16,SWAN HILL,4,MRS SLACK,1,JETT STANLEY,Brent Stanley,8.0,,1600,3YO+ MDN,GOOD4,OCAST,16
2025-03-16,SWAN HILL,4,PRINCESS VALORA,12,ALANA KELLY,Brian & Ashley McKnight,151.0,,1600,3YO+ MDN,GOOD4,OCAST,16
2025-03-16,SWAN HILL,4,ROLL WITH IT,11,JAKE DUFFY,Toby Lake,81.0,,1600,3YO+ MDN,GOOD4,OCAST,16
2025-03-16,SWAN HILL,4,WATERSPORTS,8,FRED KERSLEY,Archie Alexander,1.6,1.0,1600,3YO+ MDN,GOOD4,OCAST,16
2025-03-16,SWAN HILL,4,TOSEN SNOWFALL,6,HARRY COFFEY,Austy Coffey,41.0,,1600,3YO+ MDN,GOOD4,OCAST,16
2025-03-16,SWAN HILL,4,KISS MY ROCK,12,WILL GORDON,Patrick Kearney,1.01,,1600,3YO+ MDN,GOOD4,OCAST,16
2025-03-16,SWAN HILL,5,CORTAIN,9,NEIL FARLEY,Helen Burns,13.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,HYDROGEN POWER,12,LINDA MEECH,Nathan Hobson,3.6,1.0,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,MY TRUTH,5,STACEY METCALFE,Kim Talent,18.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,CHAR,8,MILOS BUNJEVAC,Ben Brisbourne,15.0,3.0,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,KOYUGA BREEZE,10,WILL GORDON,Austy Coffey,4.2,2.0,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,OKESUTORA,10,LACHLAN KING,Nick Ryan,4.4,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,THE STOCK ROUTE,6,LOGAN MCNEIL,Jane Duncan,151.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,THE KINGS GOSPEL,2,ALANA KELLY,Adrian McGregor,11.0,4.0,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,ELLE MCFEARSOME,13,JETT STANLEY,Brent Stanley,11.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,MUMMSIE,11,JACK HILL,Andrew Bobbin,13.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,TATSURO,7,TOM MADDEN,Austy Coffey,10.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,HOT SEAT,3,MADISON LLOYD,Brian & Ashley McKnight,61.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,SMART ELISSIM,1,HARRY COFFEY,Austy Coffey,10.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,ICEBERRY,4,CORY PARISH,Jesse Carmichael,41.0,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,5,EASY TURN,1,WILL GORDON,Patrick Kearney,1.01,,1600,3YO+ BM0-58,GOOD4,OCAST,15
2025-03-16,SWAN HILL,6,DANDRUFF,3,SAM KENNEDY,Toby Lake,3.5,3.0,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,DESERT ANTHEM,4,CIAN MACREDMOND,Matt Cumani,5.5,2.0,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,BANNERTON,5,HARRY COFFEY,Austy Coffey,2.9,1.0,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,SAVVY THINKER,6,WILL GORDON,Matt Cumani,26.0,,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,SUFFOLK STAR,1,LACHLAN KING,Paul Preusker,9.0,,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,SHOGUN EXPRESS,8,LINDA MEECH,Patrick & Michelle Payne,4.8,4.0,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,EVAMOS,7,JAKE DUFFY,Tayne Foster,23.0,,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,LUNA ONE,9,MAKISHA SALTER,Barry Crofts,151.0,,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,6,GOLWEN,2,AMY O'DRISCOLL,Christopher Davis,101.0,,2400,BM58,GOOD4,OCAST,9
2025-03-16,SWAN HILL,7,WAREO ROAD,8,HARRY COFFEY,Austy Coffey,3.4,3.0,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,SUGAR AND SWEET,2,JAKE DUFFY,Rachel Samsonenko,8.5,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,TORN,5,TOM MADDEN,Ben Brisbourne,3.9,2.0,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,SANCTIMONIOUS,4,NEIL FARLEY,Helen Burns,34.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,ARTISTIC DANCER,3,LACHLAN KING,"Ben, Will & JD Hayes",9.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,CRAZY SHERIFF,1,MAKISHA SALTER,Nathan Hobson,26.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,MISSY SPIKE,6,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,AOIFE,17,JETT STANLEY,Brent Stanley,0.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,BROMEO,11,FRED KERSLEY,Christopher Davis,34.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,JACKIE MOON,10,CIAN MACREDMOND,Nathan Hobson,26.0,4.0,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,BRASSI ROAD,1,MADISON LLOYD,Nathan Hobson,13.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,PAMMY JOY,16,LINDA MEECH,"Ben, Will & JD Hayes",9.5,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,GAME THEORY,9,CORY PARISH,Leslie Robertson,13.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,TRUSTTHESHERIFF,3,MAKISHA SALTER,Nathan Hobson,0.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,VANDELLE,18,AMY O'DRISCOLL,Rhys Archard,1.01,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,HUGUENOT,7,TAYLA CHILDS,Helen Burns,101.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,LEWANDOWSKI,12,NOT NOTIFIED,Keith Hall,0.0,,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,7,MACOCHA,6,JACK HILL,Henry Dwyer,5.0,1.0,1300,3YO+ BM0-58,GOOD4,OCAST,18
2025-03-16,SWAN HILL,8,IT'S MAUI'S GOLD,12,MADISON LLOYD,Nathan Hobson,6.5,4.0,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,MISTAVAIN,11,HARRY COFFEY,Austy Coffey,3.6,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,REWARD THE SHERIFF,8,LOGAN MCNEIL,Nathan Hobson,4.4,1.0,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,CONGRATSALOT,4,MILOS BUNJEVAC,Aileen Vanderfeen,3.7,3.0,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,XUANFENG,13,WILL GORDON,Patrick Kearney,16.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,BANGHOLME,11,ALANA KELLY,Adrian McGregor,1.01,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,THE LAST JUDGEMENT,5,JETT STANLEY,Helen Burns,26.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,TINY REBEL,4,NOT NOTIFIED,Raharna McDonald,0.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,TORVECCHIO,10,SARAH FIELD,Austy Coffey,19.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,SANDRINE,7,AMY O'DRISCOLL,Erin Maher,14.0,2.0,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,SUPERIOR FORCE,1,NEIL FARLEY,Helen Burns,26.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,FIRST DIVISION,2,TAYLA CHILDS,Helen Burns,17.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,WANGANDARY,6,CORY PARISH,Jesse Carmichael,126.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,VILLIANAIRE,3,MAKISHA SALTER,Christopher Davis,151.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,SO YOU SHOP,9,STACEY METCALFE,Tony Williams,126.0,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,SWAN HILL,8,RAGING MONKEY,6,NOT NOTIFIED,Leslie Robertson,1.01,,975,3YO+ BM0-58,GOOD4,OCAST,16
2025-03-16,ALICE SPRINGS,1,LIMITED RISK,7,SONJA LOGAN,Kym Healy,4.4,,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,POMPEII EMPIRE,2,HANNAH LE BLANC,Kym Healy,2.2,1.0,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,ROCK OF KRYPTONITE,4,BRENDON NEWPORT,Ray Viney,12.0,3.0,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,BLACK ZOUS,6,PAUL DENTON,Kerry Petrick,7.0,2.0,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,BOLD TROPIC,8,DAKOTA GILLETT,Greg Connor,13.0,,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,NOBLE MAGNATE,5,STAN TSAIKOS,Kym Healy,7.0,,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,THE GIRL'S BOY,3,LEK MALONEY,Kerry Petrick,31.0,,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,DARCI DIVA,9,AARON SWEENEY,Barry Cooke,51.0,,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,1,SUPER SHARP,1,JARROD TODD,Lisa Whittle,19.0,4.0,1200,BM0-66,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,2,REVOLUTION RISING,1,JARROD TODD,Greg Connor,3.7,2.0,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,ANOTHER VAL,6,DANIELLE HIRINI,Lisa Whittle,21.0,3.0,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,JACKSET,7,STAN TSAIKOS,James Carroll,23.0,,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,NO CASH HERE,9,LEK MALONEY,Greg Connor,9.5,,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,ONLY THE BEST,10,PAUL DENTON,Will Savage,5.5,,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,CHUCKAMICKY,4,SONJA LOGAN,Lisa Whittle,2.3,1.0,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,SPLISH SPLASH,8,HANNAH LE BLANC,Carrol Hunter,34.0,4.0,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,HELLO CAROL,3,RAYMOND VIGAR,Paul Gardner,61.0,,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,BEEP TEST,11,BRENDON NEWPORT,Ray Viney,26.0,,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,RUPERT'S DELIGHT,5,AARON SWEENEY,Kevin Lamprecht,21.0,,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,2,HEY BULL,2,JADE HAMPSON,Paul Gardner,61.0,,1100,CL2,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,SUPREME ATTRACTION,5,STAN TSAIKOS,Terry Gillett,14.0,2.0,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,EARLY CROW,1,HANNAH LE BLANC,Dick Leech,9.5,,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,THAT'S JUSTIFIED,6,RAYMOND VIGAR,Terry Gillett,21.0,4.0,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,FIELD OF FLUTES,7,JARROD TODD,Gary Clarke,1.95,,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,O'TYCOON,2,SONJA LOGAN,Lisa Whittle,2.6,1.0,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,KICKATORP,9,BRENDON NEWPORT,Ray Viney,0.0,,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,BEAU FACTOR,9,DAKOTA GILLETT,Terry Gillett,12.0,,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,BRAT,4,PAUL DENTON,Terry Gillett,21.0,,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,FLYING ANNIE,3,AARON SWEENEY,Gary Clarke,17.0,3.0,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,AICHI ICON,1,LEK MALONEY,Neil Dyer,61.0,,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,3,MATHEMATICS,8,JADE HAMPSON,Kym Healy,81.0,,1100,OPEN,GOOD,FINE,11
2025-03-16,ALICE SPRINGS,4,CHIEF WHITE SOCK,2,RAYMOND VIGAR,Barry Cooke,4.0,1.0,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,CYCLONITE,7,SARAH ROBBINS,Kym Healy,9.5,2.0,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,LITTLE DITTY,8,DAKOTA GILLETT,Terry Gillett,13.0,,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,UPSIDE,3,BRENDON NEWPORT,Ray Viney,5.5,,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,QUANAPIRRI BAY,1,DANIELLE HIRINI,Greg Connor,7.5,4.0,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,RED HAWK,4,STAN TSAIKOS,Paul Gardner,14.0,,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,MR JONES,10,SONJA LOGAN,Kym Healy,13.0,,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,LUNA FIELD,9,AARON SWEENEY,Neil Dyer,4.8,,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,REALTIN,5,JARROD TODD,Lisa Whittle,7.5,,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,4,SPILL THE MONEY,6,HANNAH LE BLANC,Dick Leech,81.0,3.0,1000,BM54,GOOD,FINE,10
2025-03-16,ALICE SPRINGS,5,FRANKFURT,12,HANNAH LE BLANC,Kevin Lamprecht,8.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,ISOLYFE,4,SONJA LOGAN,Ray Viney,4.8,4.0,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,UNQUESTIONABLY,5,AARON SWEENEY,Neil Dyer,9.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,RISING FIRE,1,JADE HAMPSON,Lisa Whittle,9.0,2.0,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,DR VENKMAN,3,RAYMOND VIGAR,Paul Gardner,13.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,LOTTO FIGHT,7,BRENDON NEWPORT,Kym Healy,31.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,STARLITE REBEL,10,SARAH ROBBINS,Kym Healy,14.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,SUPREME GOAL,6,STAN TSAIKOS,Terry Gillett,7.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,HELLARA,8,JARROD TODD,Dick Leech,11.0,1.0,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,TAIPAN TOMMY,2,LEK MALONEY,Kym Healy,6.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,READ,11,DAKOTA GILLETT,Lisa Whittle,9.5,3.0,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,5,NASTY STREAK,9,PAUL DENTON,Paul Gardner,126.0,,1400,BM0-62,GOOD,FINE,12
2025-03-16,ALICE SPRINGS,6,GRINZINGER BISHOP,4,JADE HAMPSON,Kym Healy,5.5,1.0,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,BECQUEREL,6,STAN TSAIKOS,Will Savage,5.5,,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,KIEFFER,3,HANNAH LE BLANC,Kevin Lamprecht,4.2,3.0,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,ESSKAY,8,AARON SWEENEY,Gary Clarke,4.2,2.0,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,SHEER REWARD,1,JARROD TODD,Barry Cooke,15.0,,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,MUSELET,5,RAYMOND VIGAR,Paul Gardner,7.5,,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,RUBINOVA,7,LEK MALONEY,Dick Leech,126.0,,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,ALL FROSTED,2,BRENDON NEWPORT,Ray Viney,23.0,,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,6,SILENTDEEL,9,SONJA LOGAN,Ray Viney,7.0,4.0,1600,BM0-58,GOOD,FINE,9
2025-03-16,ALICE SPRINGS,7,WRITE YOUR NAME,1,DANIELLE HIRINI,Dick Leech,10.0,1.0,1600,BM76,GOOD,FINE,7
2025-03-16,ALICE SPRINGS,7,KANGAROO COURT,2,DAKOTA GILLETT,Terry Gillett,3.4,,1600,BM76,GOOD,FINE,7
2025-03-16,ALICE SPRINGS,7,VENTING,6,PAUL DENTON,Kerry Petrick,5.5,,1600,BM76,GOOD,FINE,7
2025-03-16,ALICE SPRINGS,7,HETTINGER,5,AARON SWEENEY,Neil Dyer,7.5,2.0,1600,BM76,GOOD,FINE,7
2025-03-16,ALICE SPRINGS,7,FIGO THE GREAT,4,STAN TSAIKOS,Kym Healy,10.0,4.0,1600,BM76,GOOD,FINE,7
2025-03-16,ALICE SPRINGS,7,HE'S MAVERICK,3,SONJA LOGAN,Kym Healy,2.6,3.0,1600,BM76,GOOD,FINE,7
2025-03-16,ALICE SPRINGS,7,QUIZZLE,6,BRENDON NEWPORT,Ray Viney,0.0,,1600,BM76,GOOD,FINE,7
2025-03-16,PORT LINCOLN,1,HARLEM GODFATHER,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.8,,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,MEGAPHONE,8,ALICE LINDSAY,Trent Allen,151.0,,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,NOUVEAU MARCHE,10,BROOKE KING,Jason Allen,101.0,3.0,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,SEVEN SHOTS,9,ALANA LIVESEY,John Dunn & Krystal Bishop,5.5,,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,SIR DALAPENA,1,FELICITY ATKINSON,Tereza Kropej,126.0,,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,SON OF SHAMUS,2,ALAN LAI,Tereza Kropej,151.0,,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,SURVEY LANE,5,JADE DOYLE,Trent Allen,8.5,4.0,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,CALL OUT FEE,7,MONIKA WOLANIN,Darryl Carrison,8.5,,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,CARASHAN CHLOE,6,JUSTIN POTTER,Garret Lynch,4.4,2.0,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,1,SHINOHARA,3,BEN PRICE,Brian Lear,5.5,1.0,1750,3YO+ MDN,SOFT5,OCAST,10
2025-03-16,PORT LINCOLN,2,GRINZINGER GOLD,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.7,2.0,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,EL EXPLOSIVO,6,BROOKE KING,John Dunn & Krystal Bishop,15.0,3.0,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,GRECIAN STORM,10,MATTHEW CHADWICK,Mick White,18.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,POWER PRIMO,4,JADE DOYLE,Shylie Williams,19.0,4.0,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,SEVEN RAYS,2,ALICE LINDSAY,Tereza Kropej,151.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,MUSTANG MADDIE,5,FELICITY ATKINSON,Rocky King,151.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,ARLO'S DREAM,3,JUSTIN POTTER,Garret Lynch,7.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,THE LAST STAND,7,ALAN LAI,Jason Allen,34.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,MAHENO,8,BEN PRICE,Byron J Cozamanis,3.6,1.0,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,LA JOYA,9,MONIKA WOLANIN,John Dunn & Krystal Bishop,101.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,REIBY PRINCESS,12,KAYLA CROWTHER,John Dunn & Krystal Bishop,4.2,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,ROCKSTAR DANCES,11,CAITLIN TOOTELL,Mick White,81.0,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,MCKENZIE,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,2,MALLY'S GIRL,14,NOT NOTIFIED,Byron J Cozamanis,1.01,,1350,3YO+ MDN,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,KINGSON,10,ALAN LAI,Byron J Cozamanis,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,SUTADAMU,5,MONIKA WOLANIN,Darryl Carrison,,3.0,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,A THOUSAND DEGREES,8,CALLAN MURRAY,Trevor Montgomerie,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,WANDERING EYE,3,JADE DOYLE,Christopher Harrison,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,ZOUTONS,2,KAYLA CROWTHER,Trevor Montgomerie,,1.0,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,EFFORTKAT,4,BEN PRICE,John Dunn & Krystal Bishop,,2.0,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,DELLEAN,9,ALICE LINDSAY,Trent Allen,,4.0,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,MULHALL,7,BROOKE KING,Jason Allen,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,UNICORNY,1,FELICITY ATKINSON,Robbie Atkinson,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,HARLEEN,6,NOT NOTIFIED,John Dunn & Krystal Bishop,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,HAYZEE FANTAYZEE,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,LAVA LAD,9,ALICE LINDSAY,Simon Drewitt,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,EASTSIDE DIAMOND,1,MATTHEW CHADWICK,Chris Bieg,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,3,BITE YOUR TONGUE,6,BROOKE KING,John Dunn & Krystal Bishop,,,1000,BM0-52,SOFT5,OCAST,14
2025-03-16,PORT LINCOLN,4,HE'S ABEL,2,CALLAN MURRAY,Jackie Stoetzer,11.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,THE LAST DANCE,11,MONIKA WOLANIN,Darryl Carrison,7.0,1.0,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,HEADSMART,5,JUSTIN POTTER,Garret Lynch,5.5,3.0,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,SIR TOOP,7,CAITLIN TOOTELL,John Dunn & Krystal Bishop,13.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,ORIEDOS,8,ALAN LAI,Byron J Cozamanis,4.6,4.0,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,DANCING STREAM,13,NOT NOTIFIED,Michael McClean,0.0,,1350,BM0-54,SOFT5,OCAST,15
2025-03-16,PORT LINCOLN,4,PARACHUTER,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,12.0,,1350,BM0-54,SOFT5,OCAST,15
