Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-23,SUNSHINE COAST,2,BARBIELAND,3,RYAN MALONEY,Stuart Kendrick,2.9,2.0,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,2,LOVE ALPHA,7,TIFFANI BROOKER,Darryl Hansen,81.0,,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,2,TECHNA,1,ADIN THOMPSON,Chris & Corey Munce,34.0,4.0,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,2,WYNETTE,2,CEJAY GRAHAM,Kelly Schweida,2.25,1.0,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,2,FROTHSAY,5,MICHAEL RODD,Shaun Dwyer,3.7,3.0,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,2,CAIRO QUEEN,6,MONTANA PHILPOT,Michael Lakey,26.0,,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,2,KOUKLITSA,4,JACE MCMURRAY,Craig Cousins,34.0,,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,2,MISSABEAT,8,GEORGINA CARTWRIGH,Brent Gray,23.0,,1200,3YO MDN F,SOFT5,FINE,8
2025-03-23,SUNSHINE COAST,3,EXPRESS PAYMENT,3,JACE MCMURRAY,Robert Heathcote,2.15,,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,GIFTED GAMER,7,COREY SUTHERLAND,Jack Bruce,7.5,,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,THREE GONGS,4,NOT NOTIFIED,James Moore,0.0,,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,TYPHOON TIP,5,NIKITA BERIMAN,Naomi Hemmings,13.0,1.0,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,LIKE SMOKE,8,MICHAEL RODD,Trevor Thomas,6.5,3.0,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,POUTCHEK,1,CEJAY GRAHAM,Robert Heathcote,9.5,4.0,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,SAN JOSE BOY,2,DAMIEN THORNTON,Jack Bruce,5.0,2.0,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,CHANGE THE DEEL,6,JAKE BAYLISS,Stuart Kendrick,13.0,,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,3,THUNDER SHANGHAI,4,AMY GRAHAM,Brock Everingham,151.0,,1600,3-4YO BM65,SOFT5,FINE,9
2025-03-23,SUNSHINE COAST,4,MOANA NUI,8,DALE SMITH,Cath Hamblin,61.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,HERLIHY,11,PAUL HAMBLIN,Timothy Butt,34.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,PREFER TO DANCE,11,NOT NOTIFIED,James Moore,0.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,ZOULAR,1,JAKE BAYLISS,Stuart Kendrick,5.0,2.0,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,STAR OF THE NILE,6,ROBBIE DOLAN,John Symons & Sheila Laxon,81.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,TAKIN'HELL,10,MARK DU PLESSIS,Paul Duncan,8.5,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,TICKLE MY TOSEN,10,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,CUBANS CROWN,3,EMILY LANG,Robert Heathcote,10.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,DEEP DAWN,7,CEJAY GRAHAM,Robert Heathcote,3.8,4.0,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,DESERT LEGEND,5,NIKITA BERIMAN,Louise White,3.0,3.0,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,EIGHTDAYSAWEEK,4,ELIONE CHAVES,Kim Loy,81.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,THE PROPHECY,2,DAMIEN THORNTON,Morgan Butler,10.0,1.0,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,LILICA EBET,12,GEORGINA CARTWRIGH,Vishan Venkaya,31.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,4,TWOPOINTFOUR,9,AMY GRAHAM,Ron Drysdale,151.0,,1400,MDN,SOFT5,FINE,14
2025-03-23,SUNSHINE COAST,5,GRIPPING,9,BORIS THORNTON,Jason Patton,26.0,,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,LIKEABEEL,2,ROBBIE DOLAN,Patrick Busuttin,6.0,,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,SACRED BULL,6,JACE MCMURRAY,Jack Bruce,7.5,4.0,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,PLEADEEL,7,TAHLIA FENLON,Michael Morrison,21.0,,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,UP AND COMER,10,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,4.6,,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,AUTUNNO,3,JACKSON MURPHY,Ruby Chatterton,19.0,2.0,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,MISS DYNAMO,5,ANDREW MALLYON,Billy Healey,10.0,1.0,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,FLASH PRINCE,4,CEJAY GRAHAM,Corey & Kylie Geran,3.6,,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,MAGADAN,8,ELIONE CHAVES,Kim Loy,23.0,,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,FORUM ONE,1,MARK DU PLESSIS,Corey & Kylie Geran,8.5,3.0,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,5,PAPAL MISS,11,GIRISH GOOMANY,Vishan Venkaya,41.0,,2200,BM65,SOFT5,FINE,11
2025-03-23,SUNSHINE COAST,6,ROTHESAY'S LAD,8,JAI WILLIAMS,Billy Healey,6.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,DOMINGO,5,RON STEWART,Chris & Corey Munce,41.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,BIAS,2,BRANDON LERENA,Michael Morrison,6.5,4.0,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,SAVANNAH GANGSTER,7,JAKE BAYLISS,Stuart Kendrick,34.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,KARAOKE AL,1,MICHEAL HELLYER,Michael Molander,8.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,THREE GONGS,4,JACE MCMURRAY,James Moore,26.0,3.0,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,MOONFLEET,3,NIKITA BERIMAN,Matthew Hoysted,2.8,1.0,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,ITZA MOTZA,11,CEJAY GRAHAM,Stuart Kendrick,16.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,CHANGE THE DEEL,9,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,TAUPO TIGER,9,ROBBIE DOLAN,John Symons & Sheila Laxon,6.5,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,MISS SHA BLUE,10,DAMIEN THORNTON,Glenn Thornton,16.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,MYGIRLGLADYS,12,JACKSON MURPHY,Ruby Chatterton,71.0,,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,6,SPITZBERG,6,LUKE TARRANT,Ian Prizeman,34.0,2.0,1400,CL2,SOFT5,FINE,13
2025-03-23,SUNSHINE COAST,7,MAKE IT SO,10,JACE MCMURRAY,Liam Birchley,2.3,1.0,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,IPHIMEDIA,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,JENCHICK BOOM,13,ANGELA JONES,Tony Gollan,0.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,KWIK AZ HELL,2,CEJAY GRAHAM,Darryl Hansen,8.5,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,BEITSOO,6,COLLEEN KRAHNEN,Mark Palmer,23.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,EZEIZA,13,STACEY CALLOW,Mark Goodwin,41.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,LITTLE MISS BELLE,11,CHELSEA BAKER,Laurie Clem,26.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,LOKEN,1,COREY SUTHERLAND,John Holcombe,7.5,2.0,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,PACIFIC PIRATE,12,SIOBHAN RUTLEDGE,Chris & Corey Munce,21.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,VESPER LYND,5,MICHAEL RODD,Shaun Dwyer,3.7,3.0,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,MOOD KILLER,9,JAI WILLIAMS,Jay Bellamy,26.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,VICTORY STATEMENT,8,DAMIEN THORNTON,Trevor Miller,31.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,MILAGRO,3,MARK DU PLESSIS,Rochelle Pereira,34.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,HALF MOON ROO,4,NATHAN THOMAS,John Johnston,151.0,,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,7,MISS HELMUT,7,SHANIA WILLIS,Naomi Hemmings,61.0,4.0,1000,BM58 FM,SOFT5,FINE,15
2025-03-23,SUNSHINE COAST,8,MASTERPLAN,9,COREY SUTHERLAND,Brad Stewart,41.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,LIMERO,12,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,PRIMARY WITNESS,14,AMY GRAHAM,Adrian Olsen,151.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,GOLD FEVER,12,NIKITA BERIMAN,Cath Hamblin,3.4,2.0,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,DON'T BE DRAMATIC,10,NOT NOTIFIED,Dan Morgan,0.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,MIGHTY JUDD,13,JUSTIN STANLEY,Sharryn Livingstone,0.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,ZUETORO,6,JACE MCMURRAY,Jack Bruce,3.5,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,CURRY LEGEND,2,MONTANA PHILPOT,Darryl Hansen,5.5,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,HUSSON'S REVENGE,11,MARK DU PLESSIS,Rochelle Pereira,41.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,WHISKEY AND BEER,3,ROBBIE DOLAN,John Symons & Sheila Laxon,11.0,4.0,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,FLUDWAY,1,MICHEAL HELLYER,Mark Goodwin,19.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,MR POLAR,10,BRODIE MOFFAT,Morgan Butler,14.0,3.0,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,SPICY DUCK,4,MADELEINE WISHART,Paul Butterworth,18.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,ASTERN VILLA,8,ADAM SEWELL,John Johnston,101.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,SIR MAURICE,13,DAMIEN THORNTON,Jack Bruce,10.0,1.0,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,OBLIVION,7,NATHAN THOMAS,Brendan Jones,151.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,SUNSHINE COAST,8,HARCASION,5,ERIN MOLLOY,David Kropp,151.0,,1000,BM58 CG,SOFT5,FINE,17
2025-03-23,PINJARRA,1,ALNAUD,4,TAJ DYSON,Kirryn Scallan,9.5,2.0,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,WILLYABRUP,1,BRAYDEN GAERTH,Tony Giglietta,81.0,,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,SIZE MATTERS,7,AUSTIN GALATI,Hayden Ballantyne,10.0,,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,POINT OF LUCK,8,BRANDON LOUIS,Gino Poletti,2.7,3.0,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,ENLACE,1,JESSICA VALAS,Robyn Cottman,34.0,,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,MOROCCAN MISS,3,CHLOE AZZOPARDI,Phillipa Elliott,81.0,,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,IDODOMYA,5,CHRIS PARNHAM,Daniel Morton,1.95,1.0,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,DORO GIRL,2,JASON WHITING,Sharon Miller,71.0,4.0,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,1,AGE OF GRACE,6,ZEPHEN JOHNSTON-PO,Adam Durrant,12.0,,2000,3YO+ MDN,GOOD4,FINE,9
2025-03-23,PINJARRA,2,MR UNIVERSE,1,TROY TURNER,Noel Henry,23.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,LAKEVIEW LIGHTNING,8,JADE MCNAUGHT,Tania Burns,126.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,GOING HARD,9,AVA CATARINO,Michael Miller,126.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,EYEFUL OF PARIS,11,LAQDAR RAMOLY,Fenella Martin,0.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,ALABRAE,12,JARRAD NOSKE,Maddison Vanmaris,71.0,3.0,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,SMART ENERGY,11,PATRICK CARBERY,Simon A Miller,1.18,1.0,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,PRINCE OF BONDI,7,LUCY FIORE,Jeremy Easthope,41.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,THE LAST GALAH,3,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,51.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,KERMELIA,10,BRAD PARNHAM,Daniel & Ben Pearce,9.5,2.0,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,SNIP THE WIRE,5,JOSEPH AZZOPARDI,Donna Riordan,19.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,PAMPER ME,4,VICTORIA CORVER,Brock Lewthwaite,126.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,HIGHLAND JEUNEY,6,CLINT JOHNSTON-POR,Darren McAuliffe,19.0,,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,2,SAVVY RULER,2,AUSTIN GALATI,Summer Dickson,31.0,4.0,1500,2YO+ MDN,GOOD4,FINE,13
2025-03-23,PINJARRA,3,HORUS,14,JESSICA VALAS,Kym Gill,151.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,POWER TROOPER,12,KESHAW DHURUN,Jayce Buckley,101.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,MASTER PO,3,HOLLY WATSON,George Dupre,101.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,GLOBAL TRIP,6,BRAYDEN GAERTH,Adam Durrant,18.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,RIDER ON A STORM,5,PATRICK CARBERY,Susan Olive,19.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,WITCHY WOODS,9,BRANDON LOUIS,Simon A Miller,9.0,4.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,MAGIC CARATS,15,SHAUN O'DONNELL,Ray Malpass,26.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,DUCIMAN,4,JARRAD NOSKE,Ian Shield,34.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,SHE'S RESOLUTE,10,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,51.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,TIME CONNECTION,7,LUCY FIORE,Brandon Fiore,3.5,1.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,GIGI GOGO,1,AUSTIN GALATI,Summer Dickson,5.5,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,GINGER AND TONIC,2,LISA STAPLES,Paul Jordan,4.6,3.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,PROVE ME WRONG,8,JOSEPH AZZOPARDI,Jordan Rolfe,14.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,NOBLE TOUCH,13,CHANEL COOPER,Ross Price,19.0,2.0,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,3,CLASSIC TURN,11,CLINT JOHNSTON-POR,Darren McAuliffe,11.0,,1500,2YO+ MDN,GOOD4,FINE,15
2025-03-23,PINJARRA,4,SATURDAY SESH,16,LUCY FIORE,Ashley Maley,16.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,DRILLING RIG,15,BRAD PARNHAM,Tara Itzstein,4.6,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,ITZABEAST,9,HOLLY WATSON,Brian Kersley,23.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,FAVOURED SON,3,JORDAN TURNER,Colin Webster,41.0,3.0,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,AWESOME BOY,13,BRANDON LOUIS,Bruce Kay,16.0,1.0,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,CHEETO,2,JESSICA VALAS,Bob McPherson,51.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,TALK OF THRONES,8,JARRAD NOSKE,George Dupre,31.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,SWEET EYES,1,WILLIAM PIKE,Adam Durrant,3.3,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,DIAMOND CHOUX,10,CLINT JOHNSTON-POR,Ross Price,26.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,CASSENITE,12,SHAUN O'DONNELL,Brett Pope,14.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,FUN IN HOLLYWOOD,6,PATRICK CARBERY,Susan Olive,101.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,NATSUKO,14,TROY TURNER,Jackie Panizza,151.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,SHAMILIAN MISS,5,CHRIS PARNHAM,Michael Lane,3.3,2.0,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,SOCIAL AFFAIR,7,BRAYDEN GAERTH,Jade Tangaroa,101.0,4.0,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,TALK OF THE YARD,11,JASON WHITING,Graeme Ballantyne,151.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,TASMAN JEWEL,4,JOSEPH AZZOPARDI,Jeremy Easthope,151.0,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,MODERN MISS,17,NOT NOTIFIED,Greg Evans,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,HAVE A SESSION,1,NOT NOTIFIED,Ray Malpass,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,OPAL NERO,8,NOT NOTIFIED,Tania Burns,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,4,BLOOD SAINT,10,NOT NOTIFIED,Rhys Radford,1.01,,1200,3YO MDN,GOOD4,FINE,20
2025-03-23,PINJARRA,6,CLASSIC RULER,4,BRAYDEN GAERTH,Chris Stelmach,11.0,,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,SANCTIONS,3,WILLIAM PIKE,David Harrison,1.45,,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,DUCIMUS PRIME,9,JESSICA VALAS,Ben Owen,101.0,,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,IF I DIN HAVADIME,2,ZEPHEN JOHNSTON-PO,Lou Luciani,14.0,2.0,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,TARARUA,9,TASH FAITHFULL,Timothy Pike,19.0,,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,HORIZON,4,ELISHA WHITTINGTON,Greg Carige,34.0,,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,SOMETHING ROYAL,1,CHANEL COOPER,Dion Luciani,5.0,1.0,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,TRA LA LA,5,SIMONE ALTIERI,Anthony Barton,18.0,,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,FAMOUS DREAM,6,AVA CATARINO,Tim Crosby,3.3,,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,PAVLIANI,7,AUSTIN GALATI,Tina Glasson,23.0,3.0,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,6,FIREY PANZ,8,JADE MCNAUGHT,Phil Naylor,8.5,4.0,1000,2YO+ BM44+,GOOD4,FINE,11
2025-03-23,PINJARRA,7,DON'T TRUST JUDAS,13,BRAD PARNHAM,Stefan Vahala,3.9,2.0,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,HEY PINO,6,BRAYDEN GAERTH,Raquel Williams,3.3,3.0,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,LATTE WITH PRO,4,JOSEPH AZZOPARDI,Donna Riordan,19.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,DEMETRIOUS,8,SIMONE ALTIERI,Anthony Barton,34.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,IMAROCK GOD,10,LUKE CAMPBELL,George Dupre,19.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,DRINKS ON ME,11,PATRICK CARBERY,Jade Tangaroa,15.0,4.0,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,AMAZING CHEAT,12,JASON WHITING,Donna Riordan,6.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,SERGEANT WHIPP,5,LISA STAPLES,Tonia Stampalia,61.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,JUST GIFTED,3,CLINT JOHNSTON-POR,Michael Grantham,12.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,SHOOT TO FAME,2,CHRIS PARNHAM,Darren McAuliffe,7.0,1.0,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,ANGEL ACADEMY,9,VICTORIA CORVER,John Cane,151.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,MISS GRAPHENE,1,SHAUN O'DONNELL,Ray Miller,61.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,7,ARGYLE STAR,7,JADE MCNAUGHT,Keith Reeves,34.0,,1400,2YO+ CL1,GOOD4,FINE,13
2025-03-23,PINJARRA,8,GI GI POPS,12,BRAD PARNHAM,Tim Crosby,0.0,,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,BLAZING EMERALD,11,WILLIAM PIKE,Daniel Morton,2.0,1.0,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,BEAU TALK,2,AUSTIN GALATI,Chris Willis,4.4,2.0,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,LIEUTENANT DUNBAR,7,LUKE CAMPBELL,George Dupre,7.5,4.0,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,ONLY EYES FOR HIM,8,TAJ DYSON,Susan Olive,15.0,3.0,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,KNOCKONEBACK,3,SHAUN O'DONNELL,Ashley Maley,12.0,,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,WHO'D A THOUGHT IT,10,HOLLY WATSON,Ian Shield,71.0,,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,GOKU,9,JESSICA VALAS,Phillipa Elliott,71.0,,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,MERCIAN HYMN,1,TASH FAITHFULL,Tom Pike,17.0,,1600,2YO+ CL3,GOOD4,FINE,12
2025-03-23,PINJARRA,8,NORMA STARS,6,JASON WHITING,Tina Glasson,81.0,,1600,2YO+ CL3,GOOD4,FINE,12
