Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-15,GEELONG,5,THE YACHTSMAN,4,FRED KERSLEY,Naomi Bourke,1.01,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,ASTERNISHING,6,NOT NOTIFIED,Rachael Cunningham,1.01,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,6,MELIDESH,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",1.6,3.0,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,VILNIUS,3,STEVEN VELLA,Mark Young,7.5,4.0,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,XTRA STORMY,9,NEIL FARLEY,Katrina McAdam,23.0,,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,DANERICH DAN,6,LOGAN BATES,Ray Besanko,17.0,,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,KAYGEEBEE,7,ZOE WALLER,Aaron Laing,6.0,,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,VELENTINO,8,TOM MADDEN,Carly Cook,51.0,,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,ZOOMED,5,PATRICK MOLONEY,Robbie Griffiths,12.0,2.0,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,FULL OF DASH,2,KATE WALTERS,Wayne Walters,51.0,,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,RARE ORO,4,JASON WEBB,Pat Cannon,26.0,,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,SHEEZA TORONADO,7,LACHLAN KING,Dylan Dunn,5.5,1.0,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,6,FONTAINE DEL ROSSO,9,YOSHIKI KAMOMIYA,Adam Burns,151.0,,1100,3YO+ BM0-58,SOFT5,FINE,11
2025-03-15,GEELONG,7,PICARGO,4,WILL GORDON,Patrick & Michelle Payne,18.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,ANGRY SKIES,7,JOHN ALLEN,"Ben, Will & JD Hayes",18.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,CARBONADOS,8,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.6,3.0,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,TITAN OF CHOICE,3,PATRICK MOLONEY,Peter Gelagotis,8.5,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,CHIHULY,2,JACK HILL,Greg Eurell,31.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,ANILLA,11,KOBY JENNINGS,"Ben, Will & JD Hayes",13.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,GEORGIE GET MAD,10,DAKOTAH KEANE,Denis Pagan,4.4,1.0,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,ASPEN COLORADO,8,JARROD FRY,Lindsey Smith,16.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,OVERACTIVE,9,STEPHANIE HATELEY,Anthony & Sam Freedman,5.0,4.0,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,MAKALU,4,ROSE HAMMOND,Liam Howley,34.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,ROADIE,5,FRED KERSLEY,Andrew Noblet,61.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,FIASCO TESS,6,MELEA CASTLE,David Brideoake & Matt Jenkins,18.0,2.0,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,7,FAREWELL TO EIRE,1,THEODORE LADD,Peter G Moody & Katherine Coleman,13.0,,1400,BM78,SOFT5,FINE,13
2025-03-15,GEELONG,8,KENTAHTEN,11,STEPHANIE HATELEY,David & Coral Feek,5.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,RUSSIAN SUMMER,14,FRED KERSLEY,Mark & Levi Kavanagh,0.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,TAKE ME TO CHURCH,9,JACK HILL,Cameron Thompson,34.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,SPORTS IDOL,7,MADISON LLOYD,Mathew Smerdon,31.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,DONATION,6,RHYS MCLEOD,Barry Goodwin,11.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,TRUE PROPHET,10,NEIL FARLEY,Jamie Gibbons,21.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,AUREATE,4,LUKE CARTWRIGHT,Reece Goodwin,5.5,3.0,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,CHICA CON SUERTE,3,JOHN ALLEN,Andrew Noblet,19.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,TIPSY TORONADO,1,CELINE GAUDRAY,Jason Warren,5.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,WORLD ACTION,2,TOM MADDEN,Aaron Purcell,6.0,2.0,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,MACOCHA,12,MITCHELL AITKEN,Henry Dwyer,8.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,STEELY HUSTLER,8,DANIEL MOOR,Jamie Edwards,6.0,1.0,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,DRINK THEN KISS,5,KATE WALTERS,Wayne Walters,34.0,4.0,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,ILIAD,17,TIANNI CHAPMAN,Lisa Jones,34.0,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,SACRED TED,15,WILL GORDON,Simon Zahra,1.01,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,DARRA LINEN,1,ROSE HAMMOND,Kelvin Bourke,1.01,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,8,RONS FINEST CHOICE,13,KOBY JENNINGS,Cliff Brown,1.01,,1300,BM0-58,SOFT5,FINE,17
2025-03-15,GEELONG,1,BAKERSBEND,13,FRED KERSLEY,Paul Preusker,19.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,BLACK COAL,2,JOHN ALLEN,Dominic Sutton,2.5,3.0,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,COLT FORTY FIVE,9,NEIL FARLEY,Jamie Edwards,61.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,LES BRAVES,6,LOGAN MCNEIL,Robbie Griffiths,14.0,4.0,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,LEXTON,1,JACK HILL,Brady Cross,7.5,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,MUIRFIELD,3,RHYS MCLEOD,Grahame Begg,3.8,2.0,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,THE TORONADO KID,11,JASON WEBB,Lindsey Smith,34.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,TOMMYESS,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",7.0,1.0,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,BAYCAT,7,JARROD FRY,Tony & Calvin McEvoy,6.5,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,BUBBLES TIME,5,MADISON LLOYD,Shay Keating,0.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,JASMINA,8,DANIEL MOOR,Danny O'Brien,12.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,LA RESISTANCE,12,TEO NUGENT,Mick Price & Michael Kent (Jnr),19.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,LAVA DELTA,4,DAKOTAH KEANE,Clinton McDonald,15.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,TOMORROW ME,14,ALANA KELLY,Shay Keating,0.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,1,NEAR NELSON,7,THEODORE LADD,Peter G Moody & Katherine Coleman,34.0,,1200,3YO MDN,GOOD4,FINE,15
2025-03-15,GEELONG,2,THE DEFENDER,5,FRED KERSLEY,Mark & Levi Kavanagh,8.5,3.0,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,PEACE BABY,2,RHYS MCLEOD,Robbie Griffiths,5.0,1.0,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,TOUGH GUY,8,DANIEL MOOR,Danny O'Brien,3.5,,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,BARRABOOL MAIDEN,6,STEPHANIE HATELEY,Chris Calthorpe,151.0,,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,MISS MARITIME,9,JORGE ZUNIGA DIAZ,Danielle Loos,81.0,,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,BELLA RUSSIAN,1,JARROD FRY,Paul Preusker,16.0,4.0,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,BRUTIFY,10,NEIL FARLEY,Jamie Edwards,8.5,,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,GAMOLINA,3,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,13.0,2.0,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,MIDNIGHT MIRACLE,4,LACHLAN KING,Simon Zahra,81.0,,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,ONE WAY RIDE,8,THEODORE LADD,Rachael Cunningham,0.0,,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,2,SHE'S SPEEDY,7,PAUL GATT,Jerome Hunter,3.3,,1100,MDN,GOOD4,FINE,11
2025-03-15,GEELONG,3,ENUFF BRICKS,12,NEIL FARLEY,Ken & Kasey Keys,0.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,INFINITE RETURN,11,ADAM MCCABE,Rachael Cunningham,51.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,POWER AVENUE,4,PAUL GATT,Patrick Keane,151.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,SIGABA,12,JARROD FRY,Carly Thomas,101.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,CURSE IT,3,LOGAN BATES,Greg Eurell,13.0,3.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,HARRUMPH HARRUMPH,5,JACK HILL,Greg Eurell,3.0,1.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,OPENSEA,10,RHYS MCLEOD,Nick Ryan,13.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,PHOENICIAN,1,WILL GORDON,Ciaron Maher,15.0,4.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,PROPER TWELVE,6,JOHN ALLEN,Nathan Dunn,4.4,2.0,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,TURN ME ROYALE,18,MITCHELL AITKEN,Simon Zahra,126.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,AMAPOLA,8,DANIEL MOOR,Danny O'Brien,9.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,DONT DOUBT DI,13,TOM MADDEN,Matthew Williams,41.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,HIGHLAND SAPPHIRE,7,PATRICK MOLONEY,Matthew Williams,7.5,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,LANE CHANGER,16,KOBY JENNINGS,"Ben, Will & JD Hayes",51.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,ANABAA'S SPIRIT,2,LACHLAN KING,Peter Snowden,21.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,VIDACII,9,ROSE HAMMOND,Nick Ryan,19.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,VAAFEE,14,NEIL FARLEY,David & Coral Feek,1.01,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,3,IMMORTAL MATILDA,14,HANNAH EDGLEY,John Sadler,71.0,,1400,3YO+ MDN,GOOD4,FINE,18
2025-03-15,GEELONG,4,CHAMPAGNE SABRE,12,DANIEL MOOR,Jamie Edwards,23.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,HARD BOB,11,JOHN ALLEN,Paul Preusker,13.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,MICKIDAMUZZ,1,NEIL FARLEY,Patrick Keane,18.0,3.0,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,MY BOY JIM,4,JARROD FRY,Brett Scott,26.0,4.0,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,SIX DEGREES,9,JASON WEBB,Pat Cannon,151.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,THE OCTOPUS,17,FRED KERSLEY,Lindsey Smith,41.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,ELLIS BEACH,2,MITCHELL AITKEN,Paul Preusker,21.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,HIGHLY REGARDED,5,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),7.5,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,KISS MY ROCK,7,WILL GORDON,Patrick Kearney,3.7,2.0,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,MOUNT TOUBKAL,8,TOM MADDEN,Daryl Cannon,151.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,CHA CHA CHANGES,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.7,1.0,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,BELLADRAMATIC,10,LOGAN BATES,Liam Howley,7.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,TEAM HEIST,15,PATRICK MOLONEY,John McArdle,0.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,WYNDINTHEWILLOWS,3,RYAN HURDLE,Paul Preusker,101.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,TRIUMPHANT PASS,13,HANNAH EDGLEY,John Sadler,151.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,ONESTA,3,TEO NUGENT,Chris Waller,1.01,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,4,JAZZANSKI,13,DAKOTAH KEANE,David & Coral Feek,0.0,,1700,3YO+ MDN,GOOD4,FINE,17
2025-03-15,GEELONG,5,BATTLESPACE,2,NADIA DANIELS,Pat Carey & Harris Walker,41.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,RETOURNE,11,DANIEL MOOR,Danny O'Brien,16.0,3.0,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,SELLENTE,10,RYAN HURDLE,Shaun Kittel,26.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,STAR RULER,3,JACK HILL,Nathan Dunn,14.0,1.0,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,EYES TO ME,16,YOSHIKI KAMOMIYA,Aaron Purcell,0.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,MASTER POLANSKI,3,WILL GORDON,David & Coral Feek,0.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,MICKIO,9,RHYS MCLEOD,Gavin Bedggood,2.4,4.0,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,REACTIVATE,8,PATRICK MOLONEY,Gerard Moloney,31.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,BLOOMING EDGE,5,LOGAN BATES,Trevor J Andrews,7.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,HEMSWORTH,1,ADAM MCCABE,Rachael Cunningham,23.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,TWINKLE VAN WINKLE,6,JOHN ALLEN,Wendy Kelly,9.5,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,EASY TURN,12,JARROD FRY,Patrick Kearney,15.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,MANDARA SUN,14,LOGAN MCNEIL,Robbie Griffiths,23.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,DOUBLE CHANCE,7,CELINE GAUDRAY,Neil Dyer,19.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,HIGHLAND DREAM,4,TOM MADDEN,Kathryn Durden,26.0,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,SPIRIT ANGEL,13,NEIL FARLEY,Brian McGrath,14.0,2.0,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,THE YACHTSMAN,4,FRED KERSLEY,Naomi Bourke,1.01,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,5,ASTERNISHING,6,NOT NOTIFIED,Rachael Cunningham,1.01,,1700,3YO+ BM0-58,GOOD4,FINE,18
2025-03-15,GEELONG,6,MELIDESH,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",1.6,3.0,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,VILNIUS,3,STEVEN VELLA,Mark Young,7.5,4.0,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,XTRA STORMY,9,NEIL FARLEY,Katrina McAdam,23.0,,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,DANERICH DAN,6,LOGAN BATES,Ray Besanko,17.0,,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,KAYGEEBEE,7,ZOE WALLER,Aaron Laing,6.0,,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,VELENTINO,8,TOM MADDEN,Carly Cook,51.0,,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,ZOOMED,5,PATRICK MOLONEY,Robbie Griffiths,12.0,2.0,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,FULL OF DASH,2,KATE WALTERS,Wayne Walters,51.0,,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,RARE ORO,4,JASON WEBB,Pat Cannon,26.0,,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,SHEEZA TORONADO,7,LACHLAN KING,Dylan Dunn,5.5,1.0,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,6,FONTAINE DEL ROSSO,9,YOSHIKI KAMOMIYA,Adam Burns,151.0,,1100,3YO+ BM0-58,GOOD4,FINE,11
2025-03-15,GEELONG,7,PICARGO,4,WILL GORDON,Patrick & Michelle Payne,18.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,ANGRY SKIES,7,JOHN ALLEN,"Ben, Will & JD Hayes",18.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,CARBONADOS,8,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.6,3.0,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,TITAN OF CHOICE,3,PATRICK MOLONEY,Peter Gelagotis,8.5,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,CHIHULY,2,JACK HILL,Greg Eurell,31.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,ANILLA,11,KOBY JENNINGS,"Ben, Will & JD Hayes",13.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,GEORGIE GET MAD,10,DAKOTAH KEANE,Denis Pagan,4.4,1.0,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,ASPEN COLORADO,8,JARROD FRY,Lindsey Smith,16.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,OVERACTIVE,9,STEPHANIE HATELEY,Anthony & Sam Freedman,5.0,4.0,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,MAKALU,4,ROSE HAMMOND,Liam Howley,34.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,ROADIE,5,FRED KERSLEY,Andrew Noblet,61.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,FIASCO TESS,6,MELEA CASTLE,David Brideoake & Matt Jenkins,18.0,2.0,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,7,FAREWELL TO EIRE,1,THEODORE LADD,Peter G Moody & Katherine Coleman,13.0,,1400,BM78,GOOD4,FINE,13
2025-03-15,GEELONG,8,KENTAHTEN,11,STEPHANIE HATELEY,David & Coral Feek,5.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,RUSSIAN SUMMER,14,FRED KERSLEY,Mark & Levi Kavanagh,0.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,TAKE ME TO CHURCH,9,JACK HILL,Cameron Thompson,34.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,SPORTS IDOL,7,MADISON LLOYD,Mathew Smerdon,31.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,DONATION,6,RHYS MCLEOD,Barry Goodwin,11.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,TRUE PROPHET,10,NEIL FARLEY,Jamie Gibbons,21.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,AUREATE,4,LUKE CARTWRIGHT,Reece Goodwin,5.5,3.0,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,CHICA CON SUERTE,3,JOHN ALLEN,Andrew Noblet,19.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,TIPSY TORONADO,1,CELINE GAUDRAY,Jason Warren,5.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,WORLD ACTION,2,TOM MADDEN,Aaron Purcell,6.0,2.0,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,MACOCHA,12,MITCHELL AITKEN,Henry Dwyer,8.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,STEELY HUSTLER,8,DANIEL MOOR,Jamie Edwards,6.0,1.0,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,DRINK THEN KISS,5,KATE WALTERS,Wayne Walters,34.0,4.0,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,ILIAD,17,TIANNI CHAPMAN,Lisa Jones,34.0,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,SACRED TED,15,WILL GORDON,Simon Zahra,1.01,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,DARRA LINEN,1,ROSE HAMMOND,Kelvin Bourke,1.01,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,GEELONG,8,RONS FINEST CHOICE,13,KOBY JENNINGS,Cliff Brown,1.01,,1300,BM0-58,GOOD4,FINE,17
2025-03-15,CAULFIELD,1,BANKERS CHOICE,2,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,4.4,1.0,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,MOSTLY CLOUDY,3,ETHAN BROWN,Trent Busuttin & Natalie Young,2.6,3.0,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,LE DON DE VIE,1,JAYLAH KENNEDY,Ciaron Maher,6.0,4.0,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,REVELARE,4,HARRY COFFEY,Robert Hickmott,1.01,,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,MYSTERY ISLAND,4,CRAIG WILLIAMS,Shane Jackson,3.6,,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,SPEYCASTER,5,JYE MCNEIL,Chris Waller,13.0,2.0,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,WALTHAM,9,NOT NOTIFIED,Matthew Smith,1.01,,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,FERAGO,2,CRAIG NEWITT,Patrick F Ryan Jnr,21.0,,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,1,MATRON BULLWINKEL,6,JETT STANLEY,Mitchell Leek,11.0,,2400,3YO+ OPEN,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,REGAL VOW,2,CRAIG WILLIAMS,Charlotte Littlefield,2.4,3.0,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,BRAZEN LADY,8,DAMIAN LANE,Dominic Sutton,3.4,4.0,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,BEOUR BAY,7,ZAC SPAIN,Shane Nichols,26.0,,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,BLISTERING,1,CRAIG NEWITT,John Pascoe,34.0,,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,MERRIGOLD,6,MARK ZAHRA,John Sadler,5.5,1.0,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,FLYING FIZZ,3,JAMIE MELHAM,Matthew Williams,6.0,,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,PARADISE CITY,4,LINDA MEECH,Peter G Moody & Katherine Coleman,5.0,2.0,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,ROSE OF SHALAA,5,HARRY COFFEY,Matthew Williams,41.0,,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,2,BALGOWAN,3,JOE BOWDITCH,Christopher Davis,251.0,,1400,3YO+ OPEN FM,GOOD3,FINE,9
2025-03-15,CAULFIELD,3,ROLL ON HIGH,8,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,18.0,2.0,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,MISS ARIA,3,DAMIAN LANE,Danny O'Brien,2.4,,1100,3YO+ OPEN FM,GOOD3,FINE,10
2025-03-15,CAULFIELD,3,MRS CHRISSIE,7,JAMIE MELHAM,Ciaron Maher,7.5,4.0,1100,3YO+ OPEN FM,GOOD3,FINE,10
