Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-10,NARROGIN,6,TOP OF THE POPS,5,KATE PATEMAN,Aaron Pateman,11.0,4.0,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,6,WHO'S YOUR MAMA,7,JORDAN TURNER,Chris Gilbert,61.0,,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,6,PRETTY DEVINE,3,LAQDAR RAMOLY,Mack Hall,3.2,,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,6,LOOKS,1,KYRA YUILL,Tom Wolfe,7.5,1.0,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,6,THE COOLAKIN KING,2,ROCKY CHEUNG,Ray Malpass,7.5,2.0,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,6,PLAYBALL,1,CHANEL COOPER,Neville Parnham,0.0,,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,7,CHEROKEE MISS,2,CHANEL COOPER,Matthew Scott,14.0,3.0,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,HERE NO CASH,8,BRAYDEN GAERTH,Brad Seinor,26.0,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,SEND IT SON,9,ROSIE MAHONY,Bruce Kay,19.0,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,WORK HOME FRONT,10,JOSEPH AZZOPARDI,Donna Riordan,14.0,2.0,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,CHERYL'S SHOUT,3,LAQDAR RAMOLY,Mack Hall,1.33,1.0,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,PASSION PRINCE,6,ALEX HEARN,Alan McNamara (Jnr),23.0,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,TAVIOSA,1,MADI DERRICK,Greg Carige,81.0,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,YES OF COURSE,4,TASH FAITHFULL,Samantha Faithfull,17.0,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,PORTRAIT LAO,7,AVA CATARINO,John Townley,151.0,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,PAVLIANI,5,AUSTIN GALATI,Tina Glasson,9.0,4.0,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,DOUBLE RUSH,8,NOT NOTIFIED,Gordon Keay,1.01,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,ME 'N' TOM,10,NOT NOTIFIED,Phil Naylor,1.01,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,GIGI'S CAPACHINO,7,NOT NOTIFIED,George Dupre,1.01,,1190,2YO+ BM44+,GOOD4,FINE,14
2025-04-10,NARROGIN,7,HIDDEN EMPIRE,11,NOT NOTIFIED,Daniel O'Connor,1.01,,1190,2YO+ BM44+,GOOD4,FINE,14
