Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-21,OAKBANK,5,MASTER OF ZERPRISE,1,EMILY FINNEGAN,Sue & Jason Jaensch,51.0,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,MASTER OF CEREMONY,5,BROOKE KING,John Hickmott & Carrina Riggs,9.0,4.0,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,SHIFFANY,3,FELICITY ATKINSON,Trevor Day,81.0,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,HAVADUEL,10,MONIKA WOLANIN,Trevor Day,61.0,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,PLAISIR,8,ISAAC SIT,John Hickmott & Carrina Riggs,126.0,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,BENZ BARON,9,JESSICA TZAFERIS,Grant Young,151.0,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,6,AMBELLO,11,CONNOR MURTAGH,Justin Pickering,3.7,1.0,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,DRAGONFACE,6,ANDREW STEAD,Lewis & Eliza Grantham,34.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,LORD MORTON,9,FELICITY ATKINSON,David Halliday,11.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,SIX STARS,5,JUSTIN POTTER,Alexander Justice,21.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,BLUE SPECIAL,7,JAKE TOEROEK,Kristi Evans,10.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,LAKE AGAWAM,1,EMILY FINNEGAN,Liz Faust,7.5,4.0,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,BOOMSONG,2,JASON HOLDER,John Dunn & Krystal Bishop,41.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,CHAMPAGNE EFFORT,10,KAYLA CROWTHER,Phillip Stokes,5.5,3.0,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,KUITPO KISS,8,ISAAC SIT,Andrew Clarken,0.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,PRINCESS VITTORIA,3,ALAN LAI,Philippe Huserot,31.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,PRANCE 'N' DANCE,2,TODD PANNELL,John Croucher,1.01,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,UTAH JOE,8,BROOKE KING,Grant Kluske,5.5,2.0,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,REDWINELOVER,4,CALLAN MURRAY,Nicole Irwin,9.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,STAR DECORUM,3,TAYLOR JOHNSTONE,Darren & Aimee Magro,18.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,PARACHUTER,1,BEN PRICE,John Dunn & Krystal Bishop,41.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,6,HAYZEE FANTAYZEE,13,CAITLYN MUNRO,John Dunn & Krystal Bishop,34.0,,1100,BM0-56,SOFT6,SHWRY,16
2025-04-21,OAKBANK,7,ANNIHILATE,14,MATTHEW CHADWICK,Chris Bieg,5.5,3.0,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,TUPOLEU,11,ROCHELLE MILNES,Stuart Gower,8.5,1.0,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,ANDREW'S MEMORY,3,JAKE TOEROEK,Dan Shepherd,3.7,4.0,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,AMMO AMOR,12,BROOKE KING,Kristi Evans,26.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,AUGUSTA ROCK,9,FELICITY ATKINSON,David Halliday,41.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,ASTRODEAN,1,TODD PANNELL,Byron Cozamanis,41.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,BILLIE BRONX,8,TEAGAN VOORHAM,Peter Hardacre,8.5,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,ELDERBERRY,12,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,TALKIN' ITALIAN,6,JUSTIN POTTER,David Jolly,23.0,2.0,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,TOP OF THE RIDGE,7,CONNOR MURTAGH,Sue & Jason Jaensch,7.5,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,MY MATE COBBER,16,NOT NOTIFIED,Garret Lynch,41.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,SHE'S TERNACIOUS,13,KAYLA CROWTHER,David Jolly,15.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,FIRST MAID,18,NOT NOTIFIED,Garret Lynch,26.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,MORLAIX,4,TAYLOR JOHNSTONE,Stuart Padman,8.5,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,STREETCAR APOLLO,3,JUSTIN POTTER,David Jolly,1.01,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,FLYWAY,10,JASON HOLDER,Chris Bieg,13.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,TESTA DEXTA,5,CAITLIN JONES,John Hickmott & Carrina Riggs,19.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,OAKBANK,7,CARIBBEAN BREEZE,2,BEN PRICE,Cody Reardon,41.0,,1400,BM0-62,SOFT6,SHWRY,18
2025-04-21,IPSWICH,1,KING OF GERALDINE,9,DANNY PEISLEY,Donna Stanbridge,6.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,HELLO PUNTERS,3,CODY COLLIS,Tony & Maddysen Sears,23.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,SPOILT ROTTEN,2,EMILY LANG,Michael Nolan,5.5,2.0,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,SWITCH THE STARS,10,NOZI TOMIZAWA,Tony & Maddysen Sears,5.5,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,TINKERBELLA,14,HANNAH RICHARDSON,Glenn Richardson,1.01,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,SHEMAKESMENERVOUS,5,MADELEINE WISHART,Michael Nolan,9.5,4.0,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,KAHLUA GIRL,4,DYLAN TURNER,Paul Shailer,7.5,3.0,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,GAIRLOCH,1,NOT NOTIFIED,Olivia Cairns,0.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,HANIEL,15,TIFFANI BROOKER,Darryl Hansen,151.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,MADAM MAGPIE,10,KYLE WILSON-TAYLOR,Kelly Schweida,34.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,OUR GIRL SCARLETT,6,CEJAY GRAHAM,Kelly Schweida,8.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,TRUCK STOP HONEY,7,MARK DU PLESSIS,William Kropp,26.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,BEFORE ANYONE ELSE,1,ANGELA JONES,Tony Gollan,2.8,1.0,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,SUPER JOHNNY JOYA,8,DAMIEN THORNTON,Kelly Schweida,101.0,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,1,TROOPER SAM,9,NOT NOTIFIED,Lyn Baskett,1.01,,800,2YO OPEN,SOFT5,FINE,15
2025-04-21,IPSWICH,2,BOLE LE,4,COBI VITLER,Paul Wallace,101.0,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,DASHING BASICS,5,KYLE WILSON-TAYLOR,Adam Campton,16.0,3.0,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,IN NO DOUBT,10,NOT NOTIFIED,Chris Anderson,19.0,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,LOPE BY NIGHT,1,COREY SUTHERLAND,Brian & Matt Costello,31.0,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,ACAPULCO GIRL,3,RYAN MALONEY,David Vandyke,1.4,1.0,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,CHAYSE 'N' LEISA,2,GEORGINA CARTWRIGH,Scott Morrisey,101.0,4.0,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,FRATIANNO,6,JUSTIN HUXTABLE,Chris & Corey Munce,5.5,2.0,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,GALAXY SUNSET,7,JAI WILLIAMS,Gaye Gauci-Marchant,151.0,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,IKUMA,8,ANGELA JONES,Tony Gollan,6.5,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,SHAMOUTI,13,NOT NOTIFIED,Chris Anderson,0.0,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,LADY ZAYDI,14,NOT NOTIFIED,Alyssa & Troy Sweeney,1.01,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,KEY COMPONENT,10,DALE SMITH,Steele Ryan,151.0,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,WANTCHOO,9,CODY COLLIS,Tony & Maddysen Sears,21.0,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,2,TALLULAH,12,NOT NOTIFIED,Michael Nolan,1.01,,1200,3YO MDN,SOFT5,FINE,14
2025-04-21,IPSWICH,3,BOOM COURT,15,NOT NOTIFIED,Indiana Turner,0.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,YES TO EXCESS,1,COBI VITLER,Renita Beaton,3.9,3.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,WORTHY ESSGEE,13,NOT NOTIFIED,Rochelle Pereira,23.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,GERRYMANDER,6,OLIVIA KENDAL,Tony Sheehan,26.0,1.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,PORRISTA,12,NOT NOTIFIED,Mark Currie,8.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,GOLD DUST,2,ANGELA JONES,Tony Gollan,2.4,4.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,KWIK AZ HELL,7,JUSTIN HUXTABLE,Darryl Hansen,18.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,RESURRECTED,3,ANDREW MALLYON,Matthew Dunn,23.0,2.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,MACONDA,5,KYLE WILSON-TAYLOR,Kelly Schweida,3.4,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,ALPINE RAIDER,4,MADELEINE WISHART,Paul Butterworth,41.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,MISS SHA BLUE,9,DAMIEN THORNTON,Glenn Thornton,26.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,LOVE TO ALL,8,CEJAY GRAHAM,Michael Nolan,81.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,KEITANY,11,BILLIE-ROSE ANDREW,Taryn Churchill,151.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,QICKWIT,3,ROB THORBURN,Mark Palmer,0.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,3,STAR CHANCE,10,JACKSON MURPHY,Jan Aitkenhead,81.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,SCRIPT WRITER,12,NOT NOTIFIED,Chris Anderson,0.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,DRAGON SONG,14,NOT NOTIFIED,Michael Morrison,0.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,FENTON,11,JAG GUTHMANN-CHEST,Indiana Turner,51.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,FLUDWAY,3,MICHEAL HELLYER,Mark Goodwin,16.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,QUADRI,5,COREY SUTHERLAND,Ben Robinson,41.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,INDAZA,8,RYAN MALONEY,Tony Gollan,2.25,1.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,MATERIALIST,10,CEJAY GRAHAM,Billy Healey,8.5,2.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,WINDOW TAPPER,1,EMILY LANG,Kevin Kemp,7.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,SPIETHTACULAR,13,BRANDON LERENA,Indiana Turner,3.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,CLASSIQUE GAL,6,SAMANTHA COLLETT,Bruce Brown,26.0,3.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,BOOGA RAY,4,JADEN LLOYD,Mark Currie,4.2,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,PACIFIC PIRATE,2,SIOBHAN RUTLEDGE,Chris & Corey Munce,16.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,MISS BACALL,10,NOT NOTIFIED,Paul Jenkins,34.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,ROCKRATA,7,TIFFANI BROOKER,Ryan Tyrell,23.0,4.0,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,4,DIVINE RENDEZVOUS,9,MADELEINE WISHART,Stephanie Sixtus,151.0,,1200,BM58,SOFT5,FINE,15
2025-04-21,IPSWICH,5,HOLY RACKET,8,STACEY CALLOW,Mark Currie,0.0,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,I AM VOODOO,8,NOEL CALLOW,Ray Dart,41.0,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,UNO MOON,5,ANGELA JONES,Michael Lakey,23.0,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,CHAKRA BOY,10,COREY SUTHERLAND,Sharryn Livingstone,7.5,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,RING OF STEEL,1,CEJAY GRAHAM,Kelly Schweida,3.4,4.0,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,MY ELOISE,12,OLIVIA KENDAL,Beau Gorman,1.01,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,CAMPAI,3,BORIS THORNTON,Scott Morrisey,13.0,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,CORKSCREW,7,DALE SMITH,Steele Ryan,81.0,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,ENUFF PILLS,4,ADIN THOMPSON,Tenille Ranger,7.0,2.0,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,KAT CHINNA,6,MONTANA PHILPOT,Gary Duncan,14.0,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,MY NAME IS,13,NOT NOTIFIED,Pat Webster,0.0,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,MAGURO,9,GEORGINA CARTWRIGH,Scott Morrisey,71.0,3.0,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,CABRINELLA,2,COBI VITLER,Rochelle Pereira,5.5,,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,5,PRIDE TO FOLLOW,11,DAMIEN THORNTON,Brett Cavanough,4.4,1.0,800,BM70,SOFT5,FINE,14
2025-04-21,IPSWICH,6,THIS'LLBETHEONE,4,TAYLOR MARSHALL,Jack Bruce,4.0,1.0,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,TOESONTHENOSE,6,DAMIEN THORNTON,Jack Bruce,0.0,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,SOLAR APEX,7,JUSTIN HUXTABLE,Lindsay Hatch,9.0,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,FLASHING STEEL,9,ANDREW MALLYON,Annabel Neasham & Rob Archibald,0.0,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,HYDE,8,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,12.0,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,KORUTO,2,NOT NOTIFIED,Tom Dougall,0.0,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,RUSSIAN RONI,1,COBI VITLER,Kris Lees,6.5,2.0,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,TYNDRUM GOLD,5,CEJAY GRAHAM,Annabel Neasham & Rob Archibald,6.0,4.0,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,SIZZLING GAL,2,ANGELA JONES,Liam Birchley,3.6,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,TUHINGA,8,NOT NOTIFIED,John Thomas,0.0,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,CACOFONIX,3,CODY COLLIS,Tony & Maddysen Sears,6.5,3.0,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,6,STORMTROOPER,6,SHANIA WILLIS,Andrew Cowell,126.0,,1680,OPEN,SOFT5,FINE,12
2025-04-21,IPSWICH,7,AZUKI,3,COREY SUTHERLAND,John Dann,18.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,BIAS,8,BRANDON LERENA,Michael Morrison,0.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,EASTOWN,1,NOEL CALLOW,Scott Morrisey,2.7,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,HOLLYWOOD EPIC,6,COBI VITLER,Renita Beaton,6.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,SURREAL I AM,9,DAMIEN THORNTON,Kris Lees,0.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,TAREX,11,NOT NOTIFIED,Lawrie Mayfield-Smith,0.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,AIRSWING,9,ANDREW MALLYON,Matthew Dunn,11.0,2.0,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,CASINO COAST,5,WAYNE O'CONNELL,Doug & Graeme Lane,151.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,WHISTLIN' RULER,2,BILLIE-ROSE ANDREW,Peter Moncrieff,101.0,4.0,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,AUTUMN MISS,14,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,3.9,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,SHOUTS ALL DAY,7,LES TILLEY,Matt Kropp,11.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,ARISTELLA,8,YVETTE LEWIS,Danny Bougoure,8.0,,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,COOL MUSIC,7,JAI WILLIAMS,Bryan Dais,10.0,3.0,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,7,ARATIRI,4,GEORGINA CARTWRIGH,Scott Morrisey,3.4,1.0,1680,3YO+ CL2,SOFT5,FINE,14
2025-04-21,IPSWICH,8,RESTONICA,2,LES TILLEY,Pat Webster,3.1,1.0,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,PUNGO,5,NOEL CALLOW,Adam Campton,6.5,3.0,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,CASANOVA MAN,7,DALE SMITH,Steele Ryan,81.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,SULTRY SIREN,17,JAG GUTHMANN-CHEST,Robert Heathcote,0.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,STENSON WALLMAN,10,CODY COLLIS,Mark Goodwin,51.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,LADY LUCIFER,11,NOT NOTIFIED,David Vandyke,0.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,PINK THUNDER,1,EMILY LANG,Tony Gollan,7.5,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,ROSE NOIR,3,ANGELA JONES,Tony Gollan,2.4,2.0,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,APOLLO TEN,4,MADELEINE WISHART,Paul Butterworth,10.0,4.0,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,CROWN GUINEA,6,JAKE BAYLISS,Stuart Kendrick,7.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,KWIK AZ HELL,19,NOT NOTIFIED,Darryl Hansen,0.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,KELANOA,10,NOT NOTIFIED,Michael Lakey,26.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,ARIAT,9,CEJAY GRAHAM,Anthony Freeman,26.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,SHE'S PUSHY,18,NOT NOTIFIED,John Thomas,0.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,ROCKRATA,2,NOT NOTIFIED,Ryan Tyrell,0.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,BLACK COUNTRY,8,MONTANA PHILPOT,Jason Judge,151.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,QICKWIT,4,NOT NOTIFIED,Mark Palmer,0.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,POWERWOLF,6,SHANIA WILLIS,Ross Howard,151.0,,1100,CL2,SOFT5,FINE,19
2025-04-21,IPSWICH,8,DIVINE RENDEZVOUS,7,NOT NOTIFIED,Stephanie Sixtus,1.01,,1100,CL2,SOFT5,FINE,19
2025-04-21,YORK,1,SAINTY CULLITY,1,ELISHA WHITTINGTON,Luke Fernie,4.2,2.0,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,GINGER AND TONIC,5,LISA STAPLES,Paul Jordan,2.8,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,MAZE MASTER,10,SIMONE ALTIERI,Anthony Barton,6.0,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,DREAMSHOW,7,NATIKA RIORDAN,Neville Parnham,26.0,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,MY TEA,8,TASH FAITHFULL,Brett Pope,19.0,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,TASMAN JEWEL,10,CHANEL COOPER,Jeremy Easthope,14.0,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,EYEFUL OF PARIS,9,ALEX HEARN,Fenella Martin,34.0,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,HARLEQUIN PRANCER,6,JADE MCNAUGHT,Robyn Lockwood,2.6,3.0,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,TEMPTING STAR,3,AUSTIN GALATI,Sky Ballinger,41.0,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,FLY AWAY FLIRT,2,ROCKY CHEUNG,Ryan Hill,51.0,4.0,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,DIESEL 'N' DIRT,3,BAILEY WEBSTER,Monique Campbell,51.0,1.0,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,1,SUNTINO,4,KRISTY BENNETT,Troy Mahood,101.0,,1500,2YO+ MDN,SOFT5,SHWRY,12
2025-04-21,YORK,2,COSTA DEL DARLO,2,TAJ DYSON,Karen Kersley,34.0,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,MOB BOSS,11,AUSTIN GALATI,Tracey Diederich,81.0,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,KING OF FRANCE,4,AVA CATARINO,Brock Lewthwaite,61.0,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,LAKEVIEW LIGHTNING,5,MADI DERRICK,Tania Burns,3.5,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,PRINCE VITALITY,10,ROCKY CHEUNG,Neville Parnham,19.0,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,KULIKUP KID,12,KESHAW DHURUN,Fenella Martin,151.0,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,MYZOOM,9,LAQDAR RAMOLY,Neville Parnham,3.9,1.0,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,KUNAPIPI,7,LISA STAPLES,Paul Jordan,4.8,4.0,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,PLAYING FOR TIME,1,JORDAN TURNER,Colin Webster,8.5,3.0,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,ALMOST ARTIE,6,HOLLY WATSON,Rebecca Bayliss,5.0,2.0,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,MY DE GRECE,8,TASH FAITHFULL,Brett Pope,31.0,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,SOLVE THE RIDDLE,3,NATIKA RIORDAN,Ryan Hill,101.0,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,2,ZULTANITE,1,AMY JO HAYES,Bruce Hyde,1.01,,1500,2YO+ MDN,SOFT5,SHWRY,13
2025-04-21,YORK,3,HEAVY METAL,7,JADE MCNAUGHT,Luke Fernie,1.7,,1100,2YO+ MDN,SOFT5,SHWRY,11
2025-04-21,YORK,3,MIGHTY MELBA,11,AMY JO HAYES,Bruno Monteleone,151.0,,1100,2YO+ MDN,SOFT5,SHWRY,11
