Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-08,DALBY,6,QUADRI,6,NOT NOTIFIED,Ben Robinson,1.01,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,APOLLO TEN,12,MADELEINE WISHART,Paul Butterworth,1.01,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,BOLD JULIUS,2,NOT NOTIFIED,Jack Bruce,1.01,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,CRAZY RUSSIAN,7,HANNAH PHILLIPS,Monique Gavin,1.01,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,7,FLASH ZARIZ,10,SHANIA WILLIS,Naomi Hemmings,4.4,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,OAKFIELD STORM,8,BILLIE-ROSE ANDREW,Taryn Churchill,34.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,BELLE'S BOY,2,JAKE MOLLOY,Glenn Richardson,26.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,HIGH SECURITY,7,HANNAH RICHARDSON,Gemma Johnson,6.5,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,PRETTY LITTLE LASS,9,JADEN LLOYD,Paul Jenkins,8.5,1.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,VANCITY,5,LIV O'DONNELL,Paul Wallace,10.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,SWIFT SON,4,PAUL HAMBLIN,Pete Brennan,8.0,4.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,IS SWEET,1,COLLEEN KRAHNEN,Jason Patton,6.0,2.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,LINDA'S MAGIC,6,MONTANNA SAVVA,Garry Schwenke,14.0,3.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,MILAGRO,3,BAILEY WHEELER,Rochelle Pereira,5.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,SURCOTE,15,NOT NOTIFIED,Renita Beaton,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,PROPHET OF BOOM,6,KARL ZECHNER,Corey & Kylie Geran,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,STAR ANTHEM,2,NOT NOTIFIED,Michael Lakey,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,ROMANTIC THOUGHTS,11,NOT NOTIFIED,Troy Pascoe,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,SENSE OF HUMOUR,16,NOT NOTIFIED,Peter Rice,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,7,CASINO CAT,4,NOT NOTIFIED,John Hearne,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,AZUKI,4,JAKE MOLLOY,John Dann,6.0,2.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,PARUES,9,SAMANTHA COLLETT,Desleigh Forster,3.7,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,GAELIC THUNDER,2,NATHAN EVANS,Nathan Evans,41.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,JOHNNY UTAH,12,CHLOE LOWE,Rodney Hay,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,REACHOVER,3,WAYNE O'CONNELL,Doug & Graeme Lane,19.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,YEAH COPY,7,MADELEINE WISHART,Paul Butterworth,1.8,1.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,BUN IN THE OVEN,10,COLLEEN KRAHNEN,Brian Gentle,41.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,BOOGA RAY,9,JADEN LLOYD,Mark Currie,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,NEWMARKET MISS,1,BROOKE AINSWORTH,Brooke Ainsworth,11.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,MARTINI DANCER,5,KENJI YOSHIDA,Amanda Park,61.0,3.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,PAMPUNI,6,SAMANTHA POINTON,Phyllis Kalinowski,31.0,4.0,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,MY TURN ASTERN,8,NOZI TOMIZAWA,John Ferguson,34.0,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,RED HOT RUBIX,2,KELSEY LENTON,Jackie Crompton,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,BIRAGUE,5,NOT NOTIFIED,Garry Osborne,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,FOREBEARS,13,NOT NOTIFIED,Brian & Matt Costello,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,8,SOOZIE MAREE,11,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,9,KNEZE,3,MITCH GORING,Amanda Park,61.0,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,BASIL'S BOW,7,DYLAN BENNETT,Dale Groves,0.0,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,CHASING JACKLEY,10,JADEN LLOYD,Alyssa & Troy Sweeney,3.9,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,DEMON DELIVERA,2,LANDAN SYKES,Corey & Kylie Geran,8.5,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,EXECUTIVE STRESS,5,TOM ORR,Desleigh Forster,4.6,1.0,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,HOLY FLASH,7,DYLAN BENNETT,Paul Jenkins,11.0,4.0,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,TOBA,5,BAILEY WHEELER,Rex Lipp,1.01,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,AL ASH LAD,4,CHRIS TAYLOR,Monique Gavin,41.0,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,SHOUTS ALL DAY,1,MADELEINE WISHART,Matt Kropp,4.8,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,JENNI INDA JUNGLE,9,KARL ZECHNER,Joe Gleeson,19.0,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,DOWNEY,11,JUSTIN HUXTABLE,Mark Currie,0.0,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,HOTFOOT PERFORMER,8,PAUL HAMBLIN,Philip Minter,5.5,3.0,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,SUPRENDRE,15,NOT NOTIFIED,Phil Bobic,1.01,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,PINTURA ROSA,6,BAILEY WHEELER,Rex Lipp,12.0,2.0,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,QUALITY MISS,8,NOT NOTIFIED,Diane Murphy,1.01,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,9,CRAIGLEA LA VIE,1,NOT NOTIFIED,Krystle Johnston,1.01,,1400,BM60,SOFT7,FINE,16
2025-04-08,DALBY,10,SHAKE'N'BAKE,6,JUSTIN HUXTABLE,Mark Currie,1.55,2.0,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,THE MANIPULATOR,7,MONTANNA SAVVA,Linda Gersekowski,34.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,BONZABELTER,8,NOZI TOMIZAWA,Corey & Kylie Geran,0.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,BILPA MOREA,3,MADELEINE WISHART,William Kropp,3.5,1.0,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,FLASH PRINCE,4,NOT NOTIFIED,Corey & Kylie Geran,1.01,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,RHODESIAN DIAMOND,1,GEORGINA CARTWRIGH,Annabel Neasham & Rob Archibald,7.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,TAVIESLASS,5,AMY GRAHAM,Greg Wright,15.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,MAGADAN,7,JADEN LLOYD,Kim Loy,3.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,SMOKIN MATCH,13,BAILEY WHEELER,Mark Currie,0.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,ANOTHER DAZZLER,2,NOT NOTIFIED,Neil Hocking,1.01,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,POT POT BOOM,6,NOT NOTIFIED,Brenton Andrew,0.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,LUNA DIVA,2,SAMANTHA POINTON,Phyllis Kalinowski,21.0,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,SUMMER STAR,5,NOT NOTIFIED,Jason Edwards,1.01,,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,SPANISH FIGHTER,4,COLLEEN KRAHNEN,Brian Gentle,9.5,4.0,2000,CL3,SOFT7,FINE,15
2025-04-08,DALBY,10,BUDDY'S TALE,1,KELSEY LENTON,Debra Corbett,34.0,3.0,2000,CL3,SOFT7,FINE,15
