Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-02,ASCOT,7,WINNING ACES,3,KESHAW DHURUN,Angela Johnston,19.0,,1400,2YO+ CL3,GOOD4,FINE,10
2025-04-02,ASCOT,8,LOVA SESSION,1,WILLIAM PIKE,Adam Durrant,7.5,1.0,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,FEUDING,8,BRAD PARNHAM,Daniel Morton,23.0,,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,LE MESSAGER,2,STEVEN PARNHAM,Tony Triscari,9.0,,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,MY JIMMY,9,NOT NOTIFIED,Dylan Bairstow,1.01,,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,CAMERA ACTION,3,KESHAW DHURUN,Sean & Jake Casey,3.9,4.0,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,LIEUTENANT DUNBAR,4,LUKE CAMPBELL,George Dupre,12.0,,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,SNIPPY SEAN,5,CHRIS PARNHAM,Daniel Morton,5.5,2.0,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,ONE ABOVE ALL,6,TASH FAITHFULL,Timothy Pike,41.0,,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,SCENIC BOOM,8,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,0.0,,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,YOUGIVEMECHILLS,7,LUCY FIORE,Simon A Miller,31.0,,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,ASCOT,8,SISTER TALK,9,HOLLY WATSON,Mitchell Pateman,2.9,3.0,1400,2YO+ CL3,GOOD4,FINE,11
2025-04-02,HAPPY VALLEY,1,PRESTIGE GOOD,10,RICHARD KINGSCOTE,P F YIU,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,CAPITAL LEGEND,11,HUGH BOWMAN,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,HIGHLAND RAHY,2,LYLE HEWITSON,K W LUI,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,MIDORI FUJI,7,KARIS TEETAN,DAVID EUSTACE,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,HARMONY GALAXY,5,BRENTON AVDULLA,DANNY SHUM,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,CELESTIAL HARMONY,3,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,WAH MAY WAI WAI,4,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,JOYOUS LILY,6,MATTHEW POON,F C LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,TO INFINITY,9,ALEXIS BADEL,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,VIVA CHALEUR,8,ZAC PURTON,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,GALLANT CROWN,12,DEREK LEUNG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,1,U S S CONSTITUTION,1,ANDREA ATZENI,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,LUCKY GENERATIONS,3,LUKE FERRARIS,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,SWEET DIAMOND,7,BEN THOMPSON,P F YIU,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,GOLDEN DARCI,12,JAMES ORMAN,D WHYTE,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,ISLAND GOLDEN,2,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,TALENTS SUPREMO,10,ZAC PURTON,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,RAGNARR,5,HUGH BOWMAN,DAVID HALL,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,EVER SMART,9,HARRY BENTLEY,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,WINNING HEART,6,ALEXIS BADEL,A S CRUZ,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,HOSS,4,KARIS TEETAN,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,SPEEDY SMARTIE,8,BRENTON AVDULLA,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,WOODFIRE CHAMP,11,DEREK LEUNG,C W CHANG,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2025-04-02,HAPPY VALLEY,2,WIND SPEEDER,1,KEITH YEUNG,Y S TSUI,,2.0,1200,RST40-0 C5,GOOD,FINE,12
