Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-25,FLEMINGTON,7,NEW YORK LUSTRE,4,CARLEEN HEFEL,Enver Jusufovic,4.6,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,MOONHAVEN,3,MARK ZAHRA,Anthony & Sam Freedman,6.5,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,ROGUE ROCKER,8,BEN ALLEN,David Brideoake & Matt Jenkins,51.0,3.0,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,RANTING,10,BEAU MERTENS,Reece Goodwin,26.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,KAHHOF,10,JYE MCNEIL,John Moloney,18.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,MT NISEKO,2,HARRY COFFEY,Tim Fitzsimmons,26.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,CHEVAL CHIC,6,THOMAS STOCKDALE,Phillip Stokes,8.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,EMPRESSIVE ENUFF,5,TEO NUGENT,Dean Binaisse,6.5,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,LOSESOMEWINMORE,4,JAMIE MELHAM,Richard & Chantelle Jolly,4.8,1.0,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,REDOUTE'S NIGHT,12,JAMIE MOTT,Cindy Alderson,9.5,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,ZEBELLA,2,HANNAH EDGLEY,Phillip Stokes,14.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,KIKO,1,ETHAN BROWN,Jim Conlan,8.5,,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,8,TOO MUCH CAVIAR,12,JETT STANLEY,Gai Waterhouse & Adrian Bott,61.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,BIGOLINO,17,LOGAN BATES,Patrick & Michelle Payne,61.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,PRINCEOFNOTTINGHAM,3,ROSE HAMMOND,Patrick & Michelle Payne,101.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,CARBONADOS,15,CELINE GAUDRAY,"Ben, Will & JD Hayes",51.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,KING ZEPHYR,5,JORDAN CHILDS,Grahame Begg,1.85,1.0,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,EL ROCKO,14,HARRY COFFEY,John McArdle,31.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,GEORGIE GET MAD,7,JAKE NOONAN,Denis Pagan,41.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,OCEAN BEYOND,10,TOM PREBBLE,Simon Ryan,26.0,4.0,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,RUSSIAN METEOR,1,JAMIE MOTT,Bill Papazaharoudakis,34.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,TITAN OF CHOICE,3,HANNAH EDGLEY,Peter Gelagotis,81.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,FLASH FEELING,4,JAYLAH KENNEDY,Dan O'Sullivan,126.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,OTAGO,11,MARK ZAHRA,Mick Price & Michael Kent (Jnr),8.0,2.0,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,SABAN,8,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,13.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,IMPENDING LINK,6,BLAKE SHINN,Greg Eurell,14.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,PURE ALPHA,9,BEN MELHAM,Chris Waller,4.6,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,TACITO,13,CELINE GAUDRAY,"Ben, Will & JD Hayes",61.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,THE SHAPER,2,DANIEL STACKHOUSE,Anthony & Sam Freedman,19.0,3.0,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,HENNESSY LAD,19,ZAC SPAIN,Peter G Moody & Katherine Coleman,1.01,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,FLEMINGTON,8,STAUNCH,16,NOT NOTIFIED,Matt Laurie,51.0,,1400,3YO+ BM78,GOOD4,OCAST,19
2025-04-25,MOE,1,EXCELAOT,14,JACKIE BERIMAN,David Noonan,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,HEARTATTACK JACK,8,TIANNI CHAPMAN,Damien Walkley,51.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,INFINITE JEST,1,JARROD FRY,Paul & Tracey Templeton,8.0,3.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,SILENT FOX,5,JOE BOWDITCH,Susie Wells,81.0,4.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,SMART MOVES,10,ADAM MCCABE,Dennis Julius,101.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,WIND BLAST,14,KOBY JENNINGS,"Ben, Will & JD Hayes",8.5,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,ICED CHOCOLATE,2,DANIEL MOOR,Dan Meagher,1.95,1.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,NIGHT BEAUTY,11,LOGAN MCNEIL,Jason Evans,126.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,RICH CURVES,16,WILL PRICE,David & Coral Feek,1.01,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,CASTLEFIELD FLYER,7,PATRICK MOLONEY,Alex Rae,7.0,2.0,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,MAGNARDO,18,NOT NOTIFIED,Robert Palm,0.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,SHE THINKS AHEAD,6,LAUREN BURKE,John McArdle,13.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,SWING LOW,3,LACHLAN KING,Lyn Tolson & Leonie Proctor,8.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,VIRE RIVER,12,SHERIDAN CLARKE,Sharyn Trolove,126.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,POP'S PIPE,13,PAUL GATT,Phillip Stokes,34.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,BLEEP,9,THEODORE LADD,Rachael Cunningham,151.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,AFTER SUNSET,4,WILL PRICE,Mark Webb,41.0,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,1,LUCKY BY JINGO,12,YOKO OTA,Colin Davies,1.01,,1200,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,INEXESSIVE,1,NATHAN PUNCH,Paul & Tracey Templeton,13.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,JABELJAR,10,ADAM MCCABE,John Pascoe,34.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,NEWS TRAVELS FAST,12,KOBY JENNINGS,David & Coral Feek,16.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,RUN FOR PROPHET,7,JARROD FRY,Brett Scott,26.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,DALI'S PICASSO,4,REMI TREMSAL,Kelvin Southey,14.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,FACTCHECK,17,MELEA CASTLE,Robbie Laing,0.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,PHANTOM'S CHASE,12,LACHLAN KING,Claire Patterson,9.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,TABOR,16,DANIEL MOOR,Trent Busuttin & Natalie Young,0.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,DISCOBAY,9,SALLY WYNNE,Adam Hanley,61.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,I'M MIM,11,WILL PRICE,Doug Harrison,26.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,JAZZANSKI,5,PAUL GATT,David & Coral Feek,151.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,KISSED EARTH,7,ALANA KELLY,Michael Kent,16.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,AMANOAH,3,DANIEL MOOR,Trent Busuttin & Natalie Young,2.2,2.0,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,LAVA DELTA,14,ADAM MCCABE,Clinton McDonald,0.0,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,AFRICAN MOON,13,RHYS MCLEOD,Pat Carey & Harris Walker,1.01,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,LANE CHANGER,8,KOBY JENNINGS,"Ben, Will & JD Hayes",18.0,4.0,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,CHARM NOIR,6,JOE BOWDITCH,Gavin Bedggood,4.2,,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,2,OAK BEACH,2,PATRICK MOLONEY,Jim Conlan,12.0,1.0,1600,3YO+ MDN,GOOD4,OCAST,18
2025-04-25,MOE,3,CENDRES DE LUNE,11,SHERIDAN CLARKE,Kim & Gayle Mayberry,151.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,LUNAR POWERED,1,LACHLAN KING,Michael Kent,2.9,1.0,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,MY BOY JIM,9,RHYS MCLEOD,Brett Scott,13.0,4.0,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,NIC SAYS NO,8,KOBY JENNINGS,Troy Kilgower,26.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,OBSTRUCTIONIST,5,TIANNI CHAPMAN,Brent Butcher,34.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,SNORE,10,JOE BOWDITCH,Bob Challis,8.0,3.0,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,MOHAWK WARRIOR,2,PATRICK MOLONEY,Mitchell Leek,21.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,MURGASTY,3,ALANA KELLY,Robbie Griffiths,3.5,2.0,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,TITANIUM PRINCE,6,ADAM MCCABE,Rory Hunter,5.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,A BEAUTIFUL NOISE,4,LOGAN MCNEIL,Malcolm Leys,151.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,MISS DARKSIDE,8,WILL PRICE,Troy Kilgower,0.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,3,ZEDIQUETTE,7,DANIEL MOOR,Trent Busuttin & Natalie Young,18.0,,2400,3YO+ MDN,GOOD4,OCAST,12
2025-04-25,MOE,4,LUCKYHELEFT,8,PATRICK MOLONEY,Rachael Cunningham,14.0,3.0,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,AMAWASHA,1,LACHLAN KING,Mitchell Leek,18.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,DIWALI,4,JOE BOWDITCH,Gavin Bedggood,3.0,1.0,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,LANDGRAVE,9,RHYS MCLEOD,Emma-Lee & David Browne,4.2,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,MICKIO,3,DANIEL MOOR,Gavin Bedggood,5.5,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,PICCOLO FIORE,12,SALLY WYNNE,Adam Hanley,34.0,4.0,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,LA PLAGE,10,LAURA BOURKE,Matt Laurie,23.0,2.0,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,SHOGUN EXPRESS,14,KOBY JENNINGS,Patrick & Michelle Payne,26.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,TURFIE,5,ALANA KELLY,Patrick Keane,18.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,BLACK AUTUMN,6,ADAM MCCABE,Robbie Laing,4.8,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,KEEVS,8,NOT NOTIFIED,Rob Blacker,0.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,ZEUSMAS,7,TIANNI CHAPMAN,Brent Butcher,101.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,DUBAWI PRINCE,7,ZOE WALLER,Tony Rosolini,1.01,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,HEMSWORTH,11,PAUL GATT,Rachael Cunningham,81.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,NOT USUAL DREAM,2,SHERIDAN CLARKE,Rachael Cunningham,41.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,4,FLYING PIERRO,13,YOKO OTA,Tony Rosolini,126.0,,2400,3YO+ BM58,GOOD4,OCAST,16
2025-04-25,MOE,5,AVENUES,7,BAILEY KINNINMONT,Michael Kent,61.0,2.0,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,PURLER PATCH,3,DANIEL MOOR,Ken & Kasey Keys,9.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,SAVEADATEFORME,9,RHYS MCLEOD,Charlotte Littlefield,3.6,1.0,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,TACTFULL,11,ADAM MCCABE,Rory Hunter,5.5,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,CLINCHED,5,JARROD FRY,Angela Bence,6.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,MR ZED,1,LACHLAN KING,Charlotte Littlefield,71.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,VIZIE,6,WILL PRICE,Chris Calthorpe,19.0,3.0,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,WIN ELEGANCE,8,PATRICK MOLONEY,"Ben, Will & JD Hayes",3.1,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,CHOCOLATE ROYAL,14,JOE BOWDITCH,Pat Carey & Harris Walker,9.5,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,FRENCH FLIRT,9,BEN ALLEN,Robbie Laing,0.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,HOLLY'S STAR,2,PAUL GATT,Emma-Lee & David Browne,23.0,4.0,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,REACTIVATE,15,NOT NOTIFIED,Gerard Moloney,0.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,LUCANIA,12,AMY HERRMANN,Stewart Campbell,41.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,SWEET LIAISON,10,NATHAN PUNCH,Nick Harnett,101.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,5,SUMMERHILL,4,YOKO OTA,Tony Rosolini,151.0,,2050,3YO+ BM58,GOOD4,OCAST,15
2025-04-25,MOE,6,BOOKMAN,8,OLIVIA EAST,David Noonan,41.0,3.0,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,RICKY RUNS,10,JARROD FRY,Paul & Tracey Templeton,12.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,UNDERSTUDY,5,DANIEL MOOR,Mick Price & Michael Kent (Jnr),2.25,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,SON OF GRACE,14,SHERIDAN CLARKE,Allison Sheehan,0.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,GULFSTATE,6,PATRICK MOLONEY,Trent Busuttin & Natalie Young,9.5,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,MORE TORQUE,1,LACHLAN KING,Charlotte Littlefield,5.5,4.0,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,BATTLESPACE,12,RHYS MCLEOD,Pat Carey & Harris Walker,18.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,MISSILE MEG,2,SHERIDAN CLARKE,Enver Jusufovic,11.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,SHEZATEMPEST,11,LOGAN MCNEIL,Robbie Griffiths,19.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,ARMALITE,13,ADAM MCCABE,Brett Scott,26.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,MORISA,17,ALANA KELLY,Michael Kent,11.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,ELOPED,4,JOE BOWDITCH,Jack Laing,11.0,1.0,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,HIGH FEROCITY,9,WILL PRICE,Troy Kilgower,151.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,IVA MISSION,14,SAGE DURIC,Peter Krikas,126.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,ASTERNISHING,3,PAUL GATT,Rachael Cunningham,34.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,RIPPLEBROOK,7,NATHAN PUNCH,Sharyn Trolove,81.0,2.0,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,ROSABEEL,16,NOT NOTIFIED,Angela Bence,1.01,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,6,DOWNTOWN MAN,3,NOT NOTIFIED,Ian Pankhurst,1.01,,1600,3YO+ BM58,GOOD4,OCAST,18
2025-04-25,MOE,7,FINANCE SHOGUN,6,NOT NOTIFIED,Shea Eden,12.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,NATURAL LAWS,2,NOT NOTIFIED,Peter Snowden,5.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,SHOOTER MCGAVIN,3,LACHLAN KING,Paul & Tracey Templeton,15.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,THE GRUMPY BEAR,6,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,2.8,2.0,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,JUICE BOX,5,JARROD FRY,Rebecca Kelly,19.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,DON'T RUSSIA,4,PATRICK MOLONEY,Craig Blackshaw,2.3,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,KOBAYBI,9,LOGAN MCNEIL,Robbie Griffiths,34.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,SWIFTIES,12,DANIEL MOOR,Mick Price & Michael Kent (Jnr),7.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,THE DABBLE EFFECT,10,JOE BOWDITCH,Phillip Stokes,7.5,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,ELLY DEE,1,PAUL GATT,Troy Kilgower,34.0,4.0,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,HOT CHILLI MAMA,15,SAGE DURIC,John Sadler,13.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,INNOCENT ENUFF,7,ADAM MCCABE,Logan McGill,0.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,LAURA'S GOLD,17,NOT NOTIFIED,Mitchell Leek,41.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,BURTON STREET,8,TIANNI CHAPMAN,Patrick Keane,13.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,LICORICE PRINCE,7,NATHAN PUNCH,Sunny Reeve,81.0,,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,FAITHINHER,2,KOBY JENNINGS,"Ben, Will & JD Hayes",8.0,1.0,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,MOE,7,MAGIC DRUM,10,SHERIDAN CLARKE,Kasey Wilson,34.0,3.0,1100,3YO+ BM58,GOOD4,OCAST,17
2025-04-25,KALGOORLIE,1,PLAYTHATFUNKYMUSIC,2,SHARNI WEBSTER,Peter Fernie,3.6,2.0,1200,2YO+ BM70+,SOFT5,OCAST,6
2025-04-25,KALGOORLIE,1,MUNGO JERRY,4,ROCKY CHEUNG,Rickie Brown,3.7,,1200,2YO+ BM70+,SOFT5,OCAST,6
2025-04-25,KALGOORLIE,1,HIGH PRESSURE,6,KYRA YUILL,Brett Drury,8.0,1.0,1200,2YO+ BM70+,SOFT5,OCAST,6
2025-04-25,KALGOORLIE,1,BAALBEK,3,TASH FAITHFULL,Peter Fernie,3.4,3.0,1200,2YO+ BM70+,SOFT5,OCAST,6
2025-04-25,KALGOORLIE,1,LOVE DRUNK BABY,1,KESHAW DHURUN,Peter Fernie,5.0,4.0,1200,2YO+ BM70+,SOFT5,OCAST,6
2025-04-25,KALGOORLIE,1,NODUSTONME,5,CHRIS NICOLL,Paul Tapper,71.0,,1200,2YO+ BM70+,SOFT5,OCAST,6
2025-04-25,KALGOORLIE,2,RYEWOOD,6,AMY JO HAYES,Peter Fernie,3.0,2.0,1634,2YO+ BM58+,SOFT5,OCAST,7
2025-04-25,KALGOORLIE,2,MOUNTAIN ASH,4,ROCKY CHEUNG,Paul Tapper,8.0,4.0,1634,2YO+ BM58+,SOFT5,OCAST,7
2025-04-25,KALGOORLIE,2,KALLAROO,2,KYRA YUILL,Rod Brown,9.0,3.0,1634,2YO+ BM58+,SOFT5,OCAST,7
2025-04-25,KALGOORLIE,2,MAGIC WILL REIGN,3,KRISTY BENNETT,Trevor Tasker,9.5,,1634,2YO+ BM58+,SOFT5,OCAST,7
2025-04-25,KALGOORLIE,2,SCOTTISH LAIRD,1,TASH FAITHFULL,Rickie Brown,2.7,1.0,1634,2YO+ BM58+,SOFT5,OCAST,7
2025-04-25,KALGOORLIE,2,DANCING JACK,7,LISA STAPLES,Pamela Oram,8.5,,1634,2YO+ BM58+,SOFT5,OCAST,7
2025-04-25,KALGOORLIE,2,HOT PUDDIN,5,ZEPHEN JOHNSTON-PO,Josh Brown,19.0,,1634,2YO+ BM58+,SOFT5,OCAST,7
2025-04-25,KALGOORLIE,3,MANGANUI,4,ZEPHEN JOHNSTON-PO,Helen Harding,18.0,,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,AWEEMAWAY,2,KYRA YUILL,Brett Drury,5.0,2.0,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,BANG FOR BUCK,8,TASH FAITHFULL,Peter Fernie,1.7,1.0,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,BLOWIN' SMOKE,6,LISA STAPLES,Josh Brown,34.0,,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,QUEEN OF CHAOS,1,AMY JO HAYES,Paul Tapper,6.5,4.0,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,BOUTIQUE SESSION,5,AVA CATARINO,Georgia Grant,19.0,,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,COULDABEENAHANDBAG,7,CHRIS NICOLL,Paul Tapper,11.0,,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,PRETTY IN PEARLS,9,ROCKY CHEUNG,Neville Parnham,11.0,,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,3,PROPHET STEEL,3,KESHAW DHURUN,David Smith,10.0,3.0,1400,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,DE ZANE GREY,7,ZEPHEN JOHNSTON-PO,Helen Harding,17.0,,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,I HAD A DREAM,9,KYRA YUILL,Josh Brown,3.8,2.0,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,BEAUSMEBUBBA,8,AVA CATARINO,Melda Daniels,101.0,4.0,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,ALOTTA FIGHTING,3,AMY JO HAYES,Paul Tapper,9.5,,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,SNOW GEM,4,CHRIS NICOLL,Paul Tapper,21.0,,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,LENDANEAR,1,KESHAW DHURUN,Ashley Grace,7.0,,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,ADMIRATION BAY,6,LISA STAPLES,Darren Taylor,6.0,3.0,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,JUST SUBLIME,2,TASH FAITHFULL,Peter Fernie,2.8,1.0,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,4,TAPITLIKEIT'SSASSY,5,ELISHA WHITTINGTON,Joanna Offen,17.0,,1200,2YO+ MDN,SOFT5,OCAST,9
2025-04-25,KALGOORLIE,5,DANCING CHOOSE,2,KYRA YUILL,Josh Brown,17.0,,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,TOP FUN,9,LISA STAPLES,Brian Allen,5.0,3.0,1200,2YO+ CL2,SOFT5,OCAST,10
2025-04-25,KALGOORLIE,5,DREAM BROOK,5,ROCKY CHEUNG,Peter Fernie,8.5,2.0,1200,2YO+ CL2,SOFT5,OCAST,10
