Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-23,DOOMBEN,5,BOOMING BIANCA,6,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,12.0,1.0,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,6,PRE EMINENCE,1,LUKE DEMPSEY,Barry Lockwood,5.0,2.0,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,SIMPLY EXCELS,5,RYAN MALONEY,Tony Gollan,8.0,1.0,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,GOLD FEVER,16,PAUL HAMBLIN,Cath Hamblin,0.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,KING POTTER,6,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,3.5,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,NOBLE DECREE,13,NOEL CALLOW,David Vandyke,0.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,MAIKROW,9,KYLE WILSON-TAYLOR,Garnett Taylor,5.5,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,MEHRETU,10,DAMIEN THORNTON,Tony Gollan,0.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,WOOSH KA BOOM,7,EMILY LANG,Tony Gollan,18.0,3.0,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,AITUTAKI,14,NOT NOTIFIED,Peter Quinlan,0.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,CHOSEN LEGEND,18,NOT NOTIFIED,Barry Lockwood,0.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,JENCHICK BOOM,11,ANGELA JONES,Tony Gollan,0.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,DAZZLING DIAMOND,11,CODY COLLIS,John Johnston,5.5,4.0,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,IMMORTALITY,8,CEJAY GRAHAM,Jordan Lee,23.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,ROCK HARD LOVE,2,BORIS THORNTON,Gary Doughty,11.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,DIVINE GEM,3,NATHAN THOMAS,Brendan Jones,34.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,ROARING SUCCESS,5,JAKE BAYLISS,Jamie Bayliss,0.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,GALLERY MASTER,4,GEORGINA CARTWRIGH,Julie Harris,126.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,6,LORD VADER,10,MARK DU PLESSIS,Angela Plumb,251.0,,1200,CL1,SOFT5,FINE,18
2025-04-23,DOOMBEN,7,THE INFLICTOR,4,CODY COLLIS,Craig Cousins,9.5,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,EMPEROR,1,ANDREW MALLYON,Matthew Dunn,12.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,TONNEOFGRIT,16,KYLE WILSON-TAYLOR,Stuart Kendrick,19.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,TOWN CRIER,2,LUKE DEMPSEY,Matthew Hoysted,3.6,3.0,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,BOHEMIAN LAD,3,NOEL CALLOW,David Vandyke,3.0,2.0,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,DEEP RESPECT,17,JAG GUTHMANN-CHEST,Kelly Schweida,0.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,JOHN RAMBO,4,MARTIN HARLEY,Tony Gollan,3.5,1.0,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,OUTWEIGHED,6,BORIS THORNTON,Paula Barron,26.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,HERMANITA,11,SIOBHAN RUTLEDGE,Chris & Corey Munce,14.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,CERTAINLYCAN,7,EMILY LANG,Tony Gollan,10.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,GIRL,14,DAMIEN THORNTON,Jack Bruce,19.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,PARTY SPIRIT,8,CEJAY GRAHAM,Robert Heathcote,26.0,4.0,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,LAST CHANCE SALOON,10,ANGELA JONES,David Vandyke,51.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,OBEROI PRINCESS,10,NOT NOTIFIED,Chris & Corey Munce,1.01,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,MIDORI BEAUTY,8,NOT NOTIFIED,Matthew Dunn,1.01,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,LUTON HOO,9,MARK DU PLESSIS,David Vandyke,61.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,DEPTH CHARGE,15,NOT NOTIFIED,Mark Currie,1.01,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,AIR MARSHAL,5,DAMIEN THORNTON,Renita Beaton,61.0,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,7,THE WOLF,19,NOT NOTIFIED,Brett Bellamy,1.01,,1200,CL5,SOFT5,FINE,19
2025-04-23,DOOMBEN,8,CHIEF WITNESS,9,CODY COLLIS,Chris & Corey Munce,10.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,ANAVINCI,6,EMILY LANG,Annabel Neasham & Rob Archibald,9.5,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,AIR MARSHAL,13,NOT NOTIFIED,Renita Beaton,21.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,BOYS NIGHT OUT,2,ANDREW MALLYON,Matthew Dunn,4.0,2.0,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,CENTRE BOUNCE,10,DAMIEN THORNTON,Matthew Dunn,23.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,FLYING BIRDS,16,NOT NOTIFIED,Allan Chau,0.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,HALLSIDE MARTINI,7,TAYLOR MARSHALL,Jason Edwards,71.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,SPEED MAP,8,JAKE BAYLISS,Ben Ahrens,23.0,3.0,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,TOO HARD TO REFUSE,17,NOT NOTIFIED,Desleigh Forster,0.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,CINQUE TERRE,1,JUSTIN HUXTABLE,Darren Bell,8.0,1.0,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,BETTER BE NORDY,4,NOEL CALLOW,Robert Heathcote,8.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,IMPERIAL HILTON,20,NOT NOTIFIED,Brett Bellamy,0.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,SHE'S GOT VEUVE,11,MARK DU PLESSIS,Chris Waller,0.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,SOBUTE,7,KYLE WILSON-TAYLOR,Robert Heathcote,1.01,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,LUMENS LENNY,11,BAILEY WHEELER,Scott Morrisey,5.5,4.0,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,FEARLESS THINKING,19,TIFFANI BROOKER,James Healy,1.01,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,TRAPEDO,5,CEJAY GRAHAM,Billy Healey,6.5,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,TREASURER,3,GEORGINA CARTWRIGH,Mark Renehan,26.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,MOOTESSA,12,ANGELA JONES,Wayne Nugent,26.0,,1350,BM68,SOFT5,FINE,20
2025-04-23,DOOMBEN,8,HARTMAN,5,NOT NOTIFIED,Chris Waller,1.01,,1350,BM68,SOFT5,FINE,20
2025-04-23,GERALDTON,1,CHOIXRISKA,2,SIMONE ALTIERI,Anthony Barton,5.0,4.0,1120,2YO+ MDN,GOOD3,OCAST,7
2025-04-23,GERALDTON,1,BIG BOPPER,7,LAQDAR RAMOLY,Julia Martin,5.5,,1120,2YO+ MDN,GOOD3,OCAST,7
2025-04-23,GERALDTON,1,MAHONEY'S MACHINE,4,TAJ DYSON,Garry Delane,51.0,,1120,2YO+ MDN,GOOD3,OCAST,7
2025-04-23,GERALDTON,1,CINNAMON TWIST,6,ELISHA WHITTINGTON,Craig Wendt,61.0,,1120,2YO+ MDN,GOOD3,OCAST,7
2025-04-23,GERALDTON,1,TWELVEUNDER,3,CHANEL COOPER,Allan Hughes,1.5,1.0,1120,2YO+ MDN,GOOD3,OCAST,7
2025-04-23,GERALDTON,1,LOONA DAWN,1,LISA STAPLES,Julia Martin,9.5,2.0,1120,2YO+ MDN,GOOD3,OCAST,7
2025-04-23,GERALDTON,1,MONACO CALLING,5,CASEY HUNTER,Meg Forrester,41.0,3.0,1120,2YO+ MDN,GOOD3,OCAST,7
2025-04-23,GERALDTON,2,SAFE HUSTLE,4,CHANEL COOPER,Julia Martin,19.0,,1120,2YO+ BM58+,GOOD3,OCAST,7
2025-04-23,GERALDTON,2,LUCKEE FLORAN,1,LISA STAPLES,Willie Parker,1.7,1.0,1120,2YO+ BM58+,GOOD3,OCAST,7
2025-04-23,GERALDTON,2,SPIRIT MAN,5,KRISTY BENNETT,Julia Martin,11.0,,1120,2YO+ BM58+,GOOD3,OCAST,7
2025-04-23,GERALDTON,2,CLEVER COMBAT,2,MADI DERRICK,William Renwick,11.0,4.0,1120,2YO+ BM58+,GOOD3,OCAST,7
2025-04-23,GERALDTON,2,THE SLAP,3,TROY TURNER,Glen Cortes,8.5,2.0,1120,2YO+ BM58+,GOOD3,OCAST,7
2025-04-23,GERALDTON,2,POP THE MOET,7,JOSEPH SEE,Ron Cowl (Jnr),16.0,,1120,2YO+ BM58+,GOOD3,OCAST,7
2025-04-23,GERALDTON,2,SOUTHERN SCANDAL,6,KYRA YUILL,Graeme Hammarquist,4.6,3.0,1120,2YO+ BM58+,GOOD3,OCAST,7
2025-04-23,GERALDTON,3,BOMBAY STYLE,7,CHANEL COOPER,Julia Martin,11.0,2.0,1420,2YO+ BM70+,GOOD3,OCAST,7
2025-04-23,GERALDTON,3,DREAM TO ME,2,TROY TURNER,Glen Cortes,10.0,,1420,2YO+ BM70+,GOOD3,OCAST,7
2025-04-23,GERALDTON,3,PATCHWORK,3,LISA STAPLES,Willie Parker,4.8,3.0,1420,2YO+ BM70+,GOOD3,OCAST,7
2025-04-23,GERALDTON,3,COLLECTIVE,6,KYRA YUILL,Albert Bowtell,1.6,4.0,1420,2YO+ BM70+,GOOD3,OCAST,7
2025-04-23,GERALDTON,3,BE SEATED,5,TASH FAITHFULL,Ron Cowl (Jnr),6.0,1.0,1420,2YO+ BM70+,GOOD3,OCAST,7
2025-04-23,GERALDTON,3,EBONY'S ACE,4,CASEY HUNTER,Meg Forrester,81.0,,1420,2YO+ BM70+,GOOD3,OCAST,7
2025-04-23,GERALDTON,3,PILOTE,1,ELISHA WHITTINGTON,Garry Delane,151.0,,1420,2YO+ BM70+,GOOD3,OCAST,7
2025-04-23,GERALDTON,4,IL BELLO BEALS,2,LAQDAR RAMOLY,Ron Cowl (Jnr),3.6,3.0,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,SCURGEOFTHEWEST,1,TAJ DYSON,Tony Scally,4.6,1.0,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,EXTRA ZERO,3,TROY TURNER,Gordon Spowart,1.8,2.0,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,KING OF THE WOODS,9,CASEY HUNTER,Meg Forrester,51.0,,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,END RESULT,5,JOSEPH SEE,Willie Parker,101.0,,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,DIVERSE,8,BAILEY WEBSTER,Graham Cox,34.0,,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,ROCK DA HOOD,6,CHRIS NICOLL,Willie Parker,15.0,,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,SAMBUCA ROSE,4,ELISHA WHITTINGTON,Craig Wendt,101.0,,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,TRULY SUPREME,2,TASH FAITHFULL,Garry Delane,12.0,,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,4,OUR LITTLE GEM,7,ROCKY CHEUNG,Meg Forrester,31.0,4.0,1420,2YO+ MDN,GOOD3,OCAST,10
2025-04-23,GERALDTON,5,KERMIT'S LUCK,3,LAQDAR RAMOLY,Ron Cowl (Jnr),11.0,,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,5,NEW ATTRACTION,7,KYRA YUILL,Graeme Hammarquist,12.0,,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,5,DEEP DISCRETION,2,TROY TURNER,Gordon Spowart,1.6,2.0,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,5,AWESOME LILY,5,CHRIS NICOLL,Tony Scally,11.0,3.0,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,5,KARRI ON,4,MADI DERRICK,Tony Scally,26.0,,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,5,PRINSESSA ANJA,8,ELISHA WHITTINGTON,Malcolm Mackenzie,34.0,4.0,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,5,WEAPONIZE,1,JOSEPH SEE,Kevin Backshall,16.0,,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,5,LIBERTY DAME,6,TASH FAITHFULL,Jessica Bain,4.8,1.0,1220,2YO+ CL1,GOOD3,OCAST,8
2025-04-23,GERALDTON,6,BLACK SANDS,2,JOSEPH SEE,Kevin Backshall,8.5,1.0,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,NAVY SUN,6,TASH FAITHFULL,Ron Cowl (Jnr),3.8,4.0,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,A LOT OF CLASS,7,KYRA YUILL,Graeme Hammarquist,4.8,,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,DUTCH POR,1,ELISHA WHITTINGTON,Albert Bowtell,4.6,2.0,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,DAIYAMONDO,5,LISA STAPLES,Tony Scally,4.0,3.0,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,TARENTELIA,3,TROY TURNER,Gary Sorensen,14.0,,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,STAY ASTERN,8,LAQDAR RAMOLY,Julia Martin,19.0,,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,DARK MIST,4,CHANEL COOPER,Garry Delane,19.0,,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,6,MOONIEMIA,9,NOT NOTIFIED,Julia Martin,1.01,,1628,2YO+ CL2,GOOD3,OCAST,9
2025-04-23,GERALDTON,7,HARD QUESTIONS,9,CHRIS NICOLL,Tony Scally,4.4,3.0,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,SKITTISH,3,MADI DERRICK,Gordon Spowart,5.0,,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,BAYHARA,7,LAQDAR RAMOLY,Ron Cowl (Jnr),6.5,1.0,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,MIFF MUFFERED MOOF,6,KRISTY BENNETT,Julia Martin,6.0,4.0,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,SPANISH KAT,5,CASEY HUNTER,Meg Forrester,14.0,,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,VIVAROK,1,JOSEPH SEE,Willie Parker,5.0,2.0,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,BEST RESULT,4,KYRA YUILL,Garry Delane,34.0,,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,MOONIEMIA,2,CHANEL COOPER,Julia Martin,71.0,,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,SANABEAU,10,TASH FAITHFULL,Ron Cowl (Jnr),6.5,,1937,2YO+ BM58+,GOOD3,OCAST,10
2025-04-23,GERALDTON,7,WEIGHTMAN,8,BAILEY WEBSTER,Malcolm Mackenzie,51.0,,1937,2YO+ BM58+,GOOD3,OCAST,10
