Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-24,IPSWICH,4,MISHANI DEVINE,9,GEORGINA CARTWRIGH,Donna Stanbridge,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,BARBRA,4,EMILY LANG,Pat Webster,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,5,NOBLE DECREE,6,NOEL CALLOW,David Vandyke,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,MALECON,7,COBI VITLER,Michael Nolan,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,BACKSTAGE,1,GEORGINA CARTWRIGH,John Gilmore,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,MEHRETU,5,RYAN MALONEY,Tony Gollan,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,AITUTAKI,4,MICHEAL HELLYER,Peter Quinlan,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,CHOSEN LEGEND,8,BORIS THORNTON,Barry Lockwood,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,JENCHICK BOOM,2,ANGELA JONES,Tony Gollan,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,LARIDAE,7,JUSTIN HUXTABLE,Danny Bougoure,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,MOOD KILLER,9,NOT NOTIFIED,Jay Bellamy,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,5,ROARING SUCCESS,3,JAKE BAYLISS,Jamie Bayliss,,,1200,CL1,HVY10,SHWRY,10
2025-04-24,IPSWICH,6,RED MILE,3,JAG GUTHMANN-CHEST,Jonny Field,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,FORUM ONE,3,LANDAN SYKES,Corey & Kylie Geran,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,MAGADAN,7,JAI WILLIAMS,Kim Loy,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,JUMEIRAH TRIANGLE,12,MONTANA PHILPOT,James Hepworth,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,KENSHIN MARU,1,ROB THORBURN,Louise White,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,UP AND COMER,10,RYAN MALONEY,Annabel Neasham & Rob Archibald,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,AROUND THE BUOY,2,JUSTIN HUXTABLE,Chris & Corey Munce,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,DOWN UNDER STUNNAH,9,BRANDON LERENA,Michael Morrison,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,ENTERPRISE PRIVATE,4,ANDREW MALLYON,Kris Lees,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,KAYLEEN'S PROFIT,10,RON STEWART,Annabel Neasham & Rob Archibald,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,PAPAL MISS,11,SEAN CORMACK,Vishan Venkaya,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,FLASH PRINCE,12,NOT NOTIFIED,Corey & Kylie Geran,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,MAJESTIC ANGEL,6,RIKKI JAMIESON,Jeff Dunn,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,LYNDALL,17,JADE HAMPSON,Paula Barron,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,SPACE JOURNEY,8,CEJAY GRAHAM,Jesse Townsend,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,WINSTON BLUE,13,KARL ZECHNER,Neil Hocking,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,6,TERMITE,5,SIOBHAN RUTLEDGE,Grant Forge,,,2180,BM58,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,CARPACCIO,1,LUKE DEMPSEY,Barry Lockwood,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,CHEERFUL CAT,12,NOT NOTIFIED,James Moore,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,SHABOOH SHALAA,3,NOEL CALLOW,David Vandyke,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,COOL PANELS,7,GEORGINA CARTWRIGH,Lindsay Gough,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,DEEP DAWN,4,ANGELA JONES,Robert Heathcote,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,SYNERGY IN MOTION,8,BAILEY WHEELER,Adam Campton,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,WHATADILEMMA,5,JUSTIN STANLEY,Eric Hayes,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,JO JO ZIP,10,BRANDON LERENA,Rory O'Connor,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,KHAMIS,9,ANDREW MALLYON,Kris Lees,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,OPTIMUS MAXIMUS,17,TAYLOR MARSHALL,Jason Edwards,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,AMNESIA,3,CEJAY GRAHAM,Kurt Goldman,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,PINTURA ROSA,16,NOT NOTIFIED,Rex Lipp,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,MONOPOLY GIRL,4,JAKE BAYLISS,Jack Bruce,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,LASQUETI BOOM,6,JAKE BAYLISS,Helen Page,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,GRANDCOEUR,2,KARL ZECHNER,Paul Duncan,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,WHISKY TRAIN,7,SIOBHAN RUTLEDGE,Gillian Heinrich,,,1690,CL1,HVY10,SHWRY,17
2025-04-24,IPSWICH,7,FOREBEARS,13,NOT NOTIFIED,Brian & Matt Costello,,,1690,CL1,HVY10,SHWRY,17
