Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-17,TOOWOOMBA,2,DEL TITO,3,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,3,GRANITE PRINCE,8,COBI VITLER,Michael Nolan,9.0,,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,CALM SEEKER,2,KELSEY LENTON,Matt Kropp,6.0,,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,DIACO,5,MICHEAL HELLYER,Olivia Cairns,51.0,,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,KNEZE,3,PAUL HAMBLIN,Amanda Park,151.0,,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,WHO ORDERED DAFISH,4,CEJAY GRAHAM,Kevin Kemp,3.1,4.0,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,SLY CORNER,9,ANDREW MALLYON,Barry Reardon,11.0,3.0,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,ARCHER'S GAME,1,KYLE WILSON-TAYLOR,Mark Currie,3.9,1.0,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,CAPE CRUSADER,7,NOZI TOMIZAWA,Tony & Maddysen Sears,5.0,2.0,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,3,CHASING JACKLEY,6,JUSTIN STANLEY,Alyssa & Troy Sweeney,23.0,,1625,BM68,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,4,COLE'S BEST,2,JUSTIN HUXTABLE,Lindsay Hatch,0.0,,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,LA RAZA,7,COBI VITLER,Lindsay Hatch,1.3,1.0,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,LIMAHULI,11,BORIS THORNTON,Ben Hull,7.5,,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,REIGNING ALPHA,6,JUSTIN HUXTABLE,Paul Wallace,18.0,,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,ZHENG YOU,8,MONTANNA SAVVA,Michael Frappell,15.0,3.0,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,BANKSIA BEACH,5,JUSTIN STANLEY,Paul Wallace,26.0,4.0,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,BROOKLYN DAISY,3,KYLE WILSON-TAYLOR,Mark Currie,15.0,2.0,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,LINWAR,9,DAMIEN THORNTON,Nicholas Beck,8.5,,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,READY GREY,2,CEJAY GRAHAM,Rex Lipp,23.0,,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,FAMILY OF LEAGUE,1,COREY SUTHERLAND,Paul Jenkins,51.0,,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,4,YES I'M UGLY,4,MADELEINE WISHART,William Kropp,31.0,,1300,3YO BM62,GOOD4,FINE,11
2025-04-17,TOOWOOMBA,5,GRIPPING,5,ZAC SPRIE,Jason Patton,26.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,KIPTANUI,3,COBI VITLER,Brenton Andrew,11.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,CHILLAXING,4,DAMIEN THORNTON,Tony Gollan,0.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,FAST LADY,1,CHRIS WHITELEY,Debi O'Toole,7.5,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,MEDICAL AUTOCRAT,13,LANDAN SYKES,Corey & Kylie Geran,3.4,3.0,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,BILPA MOREA,12,MADELEINE WISHART,William Kropp,16.0,4.0,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,FARWEST,8,COREY SUTHERLAND,Tony & Maddysen Sears,2.7,1.0,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,JETPACK VERDI,6,JAMES BAKER,Phyllis Kalinowski,41.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,PENDING,4,CEJAY GRAHAM,Billy Healey,19.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,ANOTHER DAZZLER,7,JUSTIN STANLEY,Neil Hocking,16.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,LIZZIE'S PRIDE,9,OLIVIA KENDAL,Greg Wright,17.0,2.0,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,CHERRY LIPS,11,HANNAH RICHARDSON,Brenton Andrew,41.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,WINSTON BLUE,2,ADIN THOMPSON,Neil Hocking,151.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,5,BUDDY'S TALE,10,AMY GRAHAM,Debra Corbett,151.0,,2000,BM60,GOOD4,FINE,14
2025-04-17,TOOWOOMBA,6,GREAT BARRIER REEF,10,BORIS THORNTON,Matthew Hoysted,2.9,2.0,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,STAROSHKA,4,KYLE WILSON-TAYLOR,Mark Currie,7.5,1.0,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,MISHANI GANGSTER,3,ADIN THOMPSON,Donna Stanbridge,18.0,3.0,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,CRICKETS CHIRPING,1,ANDREW MALLYON,Kris Lees,14.0,,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,KING OF THE JUNGLE,8,COREY SUTHERLAND,Billy Healey,9.5,,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,THAT'S AN EXTRA,2,JUSTIN HUXTABLE,Pat Webster,2.8,4.0,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,SPIRIT OF STORM,9,CEJAY GRAHAM,Shane & Adam Barling,71.0,,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,BOLD RANSOM,5,JAI WILLIAMS,Greg Cornish,26.0,,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,KERNEL BOOM,6,EMILY LANG,Robert Heathcote,13.0,,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,6,BY BY MUSIC,7,MADELEINE WISHART,Jim Hanna,151.0,,1000,CL3,GOOD4,FINE,10
2025-04-17,TOOWOOMBA,7,CELESTIAL HARBOUR,1,LANDAN SYKES,Corey & Kylie Geran,4.0,3.0,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,DOWNEY,7,KELSEY LENTON,Mark Currie,4.4,1.0,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,ROMAN DAGGER,4,COLLEEN KRAHNEN,Kym Afford,151.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,BLAME THE WHISKEY,6,ADIN THOMPSON,Steven Hardy,41.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,BOKUDEN,11,JUSTIN HUXTABLE,Greg Cornish,41.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,DANCE WIZZARD,8,ANGELA JONES,Tony Gollan,4.6,4.0,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,TOBA,15,BAILEY WHEELER,Rex Lipp,7.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,BELLA BABE,2,NOZI TOMIZAWA,Phyllis Kalinowski,16.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,UNDER THE PALAIS,3,COBI VITLER,Ruby Chatterton,6.0,2.0,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,SANBANO,5,JAI WILLIAMS,Jay Bellamy,14.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,PORRISTA,17,SHANIA WILLIS,Mark Currie,1.01,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,PRETTY LITTLE LASS,9,COREY SUTHERLAND,Paul Jenkins,16.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,WINDOW TAPPER,10,EMILY LANG,Kevin Kemp,10.0,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,ANYWAY YOU WANT IT,16,BORIS THORNTON,Paul Nolan (Jnr),1.01,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,HUSSON'S REVENGE,11,NOT NOTIFIED,Rochelle Pereira,1.01,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,BOOGA RAY,13,NOT NOTIFIED,Mark Currie,1.01,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,JAMAICAN MECRAZY,2,NOT NOTIFIED,Michael Nolan,1.01,,1300,BM60,GOOD4,FINE,18
2025-04-17,TOOWOOMBA,7,PRETTY RHO,12,NOT NOTIFIED,Ruby Chatterton,1.01,,1300,BM60,GOOD4,FINE,18
