Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-04,SWAN HILL,5,WRITTEN ADVICE,3,DEAN YENDALL,John & Chris Ledger,9.0,,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,BLAZING ZONE,5,BRADLEY VALE,Shilleagh MeyerVale,26.0,4.0,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,6,STRUMMER,11,BRITTANY BUTTON,Dan McCarthy,19.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,TEWKESBURY,8,SARAH FIELD,Tony & Calvin McEvoy,6.5,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,CADAZIO,13,SAM KENNEDY,Gwenda Johnstone,41.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,HYDROGEN POWER,1,JARROD FRY,Nathan Hobson,2.8,2.0,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,COLOUR BLAST,2,DEAN YENDALL,"Ben, Will & JD Hayes",11.0,3.0,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,DARTBOARD,6,JACK HILL,Brady Cross,5.0,1.0,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,MUTSUHITO,15,JAKE DUFFY,Gwenda Johnstone,34.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,TALLINGAS PRINCE,10,MILOS BUNJEVAC,Matthew Hahne,81.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,HANDSOME DEVIL,5,TOM MADDEN,Paul Preusker,23.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,ARTRESE,4,MITCHELL AITKEN,Nell Carter,34.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,CORTAIN,9,JACKIE BERIMAN,Helen Burns,21.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,GALPIN,12,HARRY COFFEY,Andrew Bobbin,4.4,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,KOYUGA BREEZE,14,NEIL FARLEY,Austy Coffey,5.5,4.0,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,THE STOCK ROUTE,7,LOGAN MCNEIL,Jane Duncan,51.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,BRASSI ROAD,3,MAKISHA SALTER,Nathan Hobson,61.0,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,6,BLACK MARMALADE,2,AMY O'DRISCOLL,Con Kelly,1.01,,1600,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,7,EXCEL AND FLY,11,SARAH FIELD,Austy Coffey,1.01,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,CHOSEN VENTURE,6,MAKISHA SALTER,Nathan Hobson,10.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,BLACK ADAM,3,BRITTANY BUTTON,Dan McCarthy,17.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,SLATE RIPPER,9,LACHLAN KING,Ben Brisbourne,51.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,RISHIRI,16,JARROD FRY,Reece Goodwin,0.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,VERBOSITY,2,JACK HILL,Andrew Bobbin,12.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,OLIVIA'S SCANDAL,5,NEIL FARLEY,Austy Coffey,4.4,4.0,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,CONTROVERSIAL MISS,4,JAKE DUFFY,Craig Weeding,9.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,IMMORTAL SHIELD,1,CORY PARISH,"Ben, Will & JD Hayes",14.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,WAREO ROAD,10,HARRY COFFEY,Austy Coffey,9.5,2.0,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,STAND BY ME NED,3,TOM MADDEN,Marita Lawson,23.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,WHERE'S BRITTANY,12,PAUL GATT,Leon & Troy Corstens & Will Larkin,12.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,CAROLINA SUNRISE,15,MITCHELL AITKEN,Vincent Malady,19.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,ARTPARK,8,DEAN YENDALL,Paul Preusker,3.3,1.0,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,IT'S MAUI'S GOLD,13,MADISON LLOYD,Nathan Hobson,26.0,3.0,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,RICHIE TYCOON,17,MILOS BUNJEVAC,Matthew Hahne,0.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,SHAL EXCEED,7,AMY O'DRISCOLL,Con Kelly,151.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,7,OWL WITNESS,11,CHRISTINE PULS,Noel Watson,71.0,,1300,3YO+ BM58,GOOD3,FINE,18
2025-04-04,SWAN HILL,8,BUFFET BUSTER,5,SAM KENNEDY,Brent Stanley,15.0,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,SIMPLY SPARKLEZ,16,SARAH FIELD,Austy Coffey,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,NOBLE NIGHTOWL,5,BRITTANY BUTTON,Olivia Osborne,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,REWARD THE SHERIFF,7,LOGAN MCNEIL,Nathan Hobson,3.8,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,CONDOR,10,JACK HILL,Tim Fitzsimmons,3.3,1.0,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,THE WAYFARER,1,MADISON LLOYD,Nathan Hobson,5.5,4.0,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,BON SHADOW,9,NEIL FARLEY,Gwenda Johnstone,8.0,3.0,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,HIGHLAND GEORGE,11,JARROD FRY,Jim Lake,21.0,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,AVID GENERAL,4,MAKISHA SALTER,Jody Thompson,34.0,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,MISTAVAIN,15,HARRY COFFEY,Austy Coffey,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,GULF OF FINLAND,6,ROSE HAMMOND,Alicia MacPherson,34.0,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,THE LAST JUDGEMENT,12,JACKIE BERIMAN,Helen Burns,61.0,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,BEFORE THE WAR,3,JAKE DUFFY,John & Chris Ledger,11.0,2.0,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,LUCKY PRIZE,2,CORY PARISH,Jeffrey Kyne,16.0,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,REDNECK PRINCESS,11,MILOS BUNJEVAC,Ben Brisbourne,1.01,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,SWAN HILL,8,STARSHEENA,8,JUSTIN W STANLEY,Craig Weeding,81.0,,975,3YO+ BM58,GOOD3,FINE,16
2025-04-04,TOWNSVILLE,1,CLEVE,1,NOT NOTIFIED,Jennifer Hatfield,0.0,,1200,3YO MDN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,1,COACHMAN,4,CHRIS MEEHAN,Stephen Massingham,7.0,4.0,1200,3YO MDN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,1,HEZA ROMEO,2,NATHAN THOMAS,Jeffrey Caught,2.5,,1200,3YO MDN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,1,MARCH MADNESS,1,CHELSEA JOKIC,Michael Geaney,3.4,2.0,1200,3YO MDN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,1,OUTBID,5,WANDERSON D'AVILA,Graham Hughes,3.6,1.0,1200,3YO MDN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,1,MISHANI AMORE,3,JACKSON MURPHY,Tracy Simmons,10.0,,1200,3YO MDN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,1,SNEAKY TAY,6,JASON TAYLOR,Troy Clive,26.0,3.0,1200,3YO MDN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,2,BARMERA,4,AMANDA THOMSON,Janel Ryan,4.8,3.0,1400,3YO+ CL3,SOFT7,OCAST,6
2025-04-04,TOWNSVILLE,2,HANGIN' AROUND,1,CHRIS MEEHAN,Stephen Massingham,8.5,,1400,3YO+ CL3,SOFT7,OCAST,6
2025-04-04,TOWNSVILLE,2,CHARTWELL,2,AIDAN HOLT,Rhein Sewell,2.8,2.0,1400,3YO+ CL3,SOFT7,OCAST,6
2025-04-04,TOWNSVILLE,2,BETTER THAN WORDS,5,JUSTIN STANLEY,John Wigginton,3.4,1.0,1400,3YO+ CL3,SOFT7,OCAST,6
2025-04-04,TOWNSVILLE,2,TIME TO PROPHET,6,JASON TAYLOR,Georgie Holt,5.0,,1400,3YO+ CL3,SOFT7,OCAST,6
2025-04-04,TOWNSVILLE,2,LET'S RIDE,3,WANDERSON D'AVILA,Graham Hughes,41.0,4.0,1400,3YO+ CL3,SOFT7,OCAST,6
2025-04-04,TOWNSVILLE,3,OLYMPIC KORCHNOI,4,AIDAN HOLT,Trevor & Peter Rowe,26.0,2.0,1609,BM65,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,3,STADIUM OF LIGHT,3,SEAN CORMACK,Fred Wieland,1.8,1.0,1609,BM65,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,3,ACCLIMATISE,6,LIV O'DONNELL,Steven Royes,1.01,,1609,BM65,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,3,BETTA AL,2,CHRIS MEEHAN,Alwyn Bailey,4.4,,1609,BM65,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,3,READ 'EM AND WEEP,1,JUSTIN STANLEY,Graham Hughes,4.2,4.0,1609,BM65,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,3,CONVERTOR,5,DENICIOUS SMITH,Georgie Holt,11.0,3.0,1609,BM65,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,3,BRAND NEW,2,JASON TAYLOR,Trevor & Peter Rowe,1.01,,1609,BM65,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,4,CASTILE,1,CHELSEA JOKIC,Matthew McGuire,5.5,,1400,3YO+ CL6,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,4,REGGIE'S BOY,2,MICHEAL MCDONALD,Les Gordy,1.9,1.0,1400,3YO+ CL6,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,4,TRODAIRE,3,SEAN CORMACK,Steven Royes,21.0,3.0,1400,3YO+ CL6,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,4,ELLEVES,6,NATHAN THOMAS,Troy Clive,51.0,4.0,1400,3YO+ CL6,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,4,UNDER THE LIMIT,1,JUSTIN STANLEY,Tom Button,3.2,,1400,3YO+ CL6,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,4,BRING ME FLOWERS,5,GRAHAM KLIESE,Lindsay Hatch,8.5,,1400,3YO+ CL6,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,4,HARROW,4,CHRIS MEEHAN,Stephen Massingham,2.25,2.0,1400,3YO+ CL6,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,5,PRIME RULER,5,SEAN CORMACK,Fred Wieland,6.0,3.0,1000,OPEN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,5,FAMILY STAR,3,JUSTIN STANLEY,Graham Hughes,3.3,1.0,1000,OPEN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,5,STATS,2,CHRIS MEEHAN,Stephen Massingham,3.9,4.0,1000,OPEN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,5,YOUR TOO GOOD,4,NATHAN THOMAS,John Manzelmann,8.0,,1000,OPEN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,5,CHOIR BOY,4,AMANDA THOMSON,Janel Ryan,1.01,,1000,OPEN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,5,GOSSIP TORQUE,1,ISABELLA TEH,Matthew McGuire,2.5,2.0,1000,OPEN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,5,SAVVY SOVEREIGN,6,CHELSEA JOKIC,Matthew McGuire,0.0,,1000,OPEN,SOFT7,OCAST,7
2025-04-04,TOWNSVILLE,6,AMNESTY,7,CHRIS MEEHAN,Stephen Massingham,14.0,,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,NOLAN,8,LIV O'DONNELL,Steven Royes,3.8,2.0,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,DOLLSON,5,JUSTIN STANLEY,Steven Royes,13.0,4.0,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,TALONS,1,LACEY MORRISON,Graham Hughes,4.4,,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,ROTH 'N' BUBBLE,6,NOT NOTIFIED,Graham Hughes,0.0,,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,WICKLOW LASS,6,WANDERSON D'AVILA,Bill Kenning,6.5,3.0,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,CORBUSIER,2,SEAN CORMACK,Fred Wieland,2.4,1.0,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,MISSION RIDGE,4,CHELSEA JOKIC,Michael Geaney,21.0,,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,SNITZAROO,3,GRAHAM KLIESE,Stephen Bush,15.0,,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,6,CHALKLEY,7,NOT NOTIFIED,Michael Geaney,0.0,,1000,BM65,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,7,LEAN EAGLE,8,SEAN CORMACK,Stephen Massingham,2.1,2.0,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,TSUNAMI,4,AMANDA THOMSON,Roy Chillemi,3.3,,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,LASER BEAM,3,CHELSEA JOKIC,Alex Malliff,13.0,3.0,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,IGNAZIO,4,JUSTIN STANLEY,Bill Kenning,1.95,1.0,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,FANCIFUL MR FOX,6,GRAHAM KLIESE,Michael Geaney,26.0,,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,THREEBROTHERS,7,NATHAN THOMAS,Alwyn Bailey,21.0,4.0,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,TENNAGAIN,2,JASON TAYLOR,Kayla Russell,41.0,,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,QUEENBEEL,5,LIV O'DONNELL,Kayla Russell,61.0,,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,7,TSUNAMI FORCE,1,WANDERSON D'AVILA,Tracy Simmons,21.0,,1000,CL1,SOFT7,OCAST,9
2025-04-04,TOWNSVILLE,8,BLEDISLOE,3,JUSTIN STANLEY,Stephen Massingham,17.0,4.0,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,BULLSEYE BANJO,5,MICHEAL MCDONALD,Gareth Smith,3.7,,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,NAPA VALLEY,8,GRAHAM KLIESE,Stephen Bush,6.0,3.0,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,ONE PERCENT,9,AIDAN HOLT,Bonnie Thomson,34.0,,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,PRIVATE CURWEN,6,JUSTIN STANLEY,Tom Button,6.5,,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,ELIZABETHAN,1,NATHAN THOMAS,Scott Seymour,81.0,,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,FOURSOMES,2,SEAN CORMACK,Fred Wieland,2.1,1.0,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,GABBY'S READY,10,WANDERSON D'AVILA,Matthew McGuire,5.5,2.0,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,HEAD BEE,4,JASON TAYLOR,Kayla Russell,151.0,,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,8,MISSIN' DE QUO,7,CHELSEA JOKIC,Kayla Russell,151.0,,1200,4YO+ MDN,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,LAST ROYAL,4,LIV O'DONNELL,Steven Royes,19.0,,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,BEAUTY BOOM,5,WANDERSON D'AVILA,Lindsay Hatch,8.5,,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,CROWNING MOMENT,1,NATHAN THOMAS,Fred Wieland,11.0,2.0,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,MISS SEATTLE,8,LACEY MORRISON,Georgie Holt,7.5,,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,MEDAL,3,GRAHAM KLIESE,Stephen Bush,26.0,,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,TYCOON BEAU,9,SEAN CORMACK,Stephen Massingham,3.7,1.0,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,SAVVY SOVEREIGN,2,CHELSEA JOKIC,Matthew McGuire,26.0,,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,JOHN JOSEPH,6,AIDAN HOLT,Georgie Holt,17.0,,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,ROTH 'N' BUBBLE,10,JUSTIN STANLEY,Graham Hughes,5.5,3.0,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,9,SPIRIT OF GIVING,7,JASON TAYLOR,Graham Hughes,4.4,4.0,1200,BM70,SOFT7,OCAST,10
2025-04-04,TOWNSVILLE,10,STREET GOD,3,AIDAN HOLT,John Wigginton,17.0,3.0,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,KIDSTON,9,WANDERSON D'AVILA,Bill Kenning,4.6,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,ELLIE'S DREAM,13,NOT NOTIFIED,Fred Wieland,8.5,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,IRISH MIST,8,NATHAN THOMAS,Troy Clive,34.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,TURN BIRD,4,MICHEAL MCDONALD,Steven Royes,6.0,1.0,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,BUBBLES'N'FROTH,2,JUSTIN STANLEY,Bill Kenning,3.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,CITY OF BOULDER,12,SEAN CORMACK,Stephen Massingham,8.0,4.0,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,PREMIUM STAR,10,CHELSEA JOKIC,Alex Malliff,9.5,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,BRAVE INTENT,6,AMANDA THOMSON,Janel Ryan,15.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,CONVERTOR,4,NOT NOTIFIED,Georgie Holt,0.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,SPONTANEOUS CHOICE,15,SEAN CORMACK,Alex Malliff,0.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,HIT SNOOZE,1,JASON TAYLOR,Georgie Holt,23.0,2.0,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,CHALKLEY,7,GRAHAM KLIESE,Michael Geaney,34.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,MISHANI PERFECTION,5,LIV O'DONNELL,Kayla Russell,151.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,LOOK AT ROSA,11,ISABELLA TEH,Bonnie Thomson,61.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,TOWNSVILLE,10,COMBATTANT DE RUE,14,DENICIOUS SMITH,Kayla Russell,151.0,,1200,BM55,SOFT7,OCAST,16
2025-04-04,DOOMBEN,1,THEE CREEK,3,MARK DU PLESSIS,Peter & Will Hulbert,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,FIND ME,6,EMILY LANG,Tony Gollan,4.6,4.0,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,GUAC ON,8,CEJAY GRAHAM,Kelly Schweida,1.85,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,HEADSTRONG,3,ROBBIE DOLAN,Marcus Wilson,17.0,3.0,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,MEANER THAN EVIL,12,BORIS THORNTON,Glenn Thornton,23.0,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,RITUALIZE,5,KYLE WILSON-TAYLOR,Stuart Kendrick,8.0,1.0,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,AMAZIGH TORQUE,13,NOT NOTIFIED,Matthew Dunn,21.0,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,BASSETT'S CHOICE,17,KYLE WILSON-TAYLOR,Chris Waller,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,COME ON GLAMOUR,7,BAILEY WHEELER,Scott Henley,11.0,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,GLAM,2,DAMIEN THORNTON,Matthew Dunn,13.0,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,HANNABANA,15,TAYLOR MARSHALL,Taylah Mackinnon,11.0,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,SHE CAN SOAR,4,SAMANTHA COLLETT,Kelly Schweida,61.0,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,ZARLA,20,NOT NOTIFIED,Robert Heathcote,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,ELODIE'S RAINBOW,2,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,ZIG ZAG TORQUE,21,NOT NOTIFIED,Matthew Dunn,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,STRENUOUS,14,NOT NOTIFIED,Marcus Wilson,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,WHATA SORT,1,JAG GUTHMANN-CHEST,Kelly Schweida,23.0,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,WILY JACK,8,NOT NOTIFIED,Kelly Schweida,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,WHISPERING ROGUE,7,TAHLIA FENLON,Chris & Corey Munce,8.5,2.0,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,STAR CHEVAL,11,NOT NOTIFIED,Marcus Wilson,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,1,LUKEY BLUE,6,DALE SMITH,Jason Edwards,1.01,,1110,2YO MDN,HVY10,OCAST,21
2025-04-04,DOOMBEN,2,EXPLOSIVE POWER,7,BRANDON LERENA,Allan Chau,9.5,,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,EXPLOSIVE TYCOON,8,MARTIN HARLEY,Tony Gollan,6.5,,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,LA COMETA,10,MARK DU PLESSIS,Shaun Dwyer,1.01,,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,MISTING,3,NOEL CALLOW,David Vandyke,0.0,,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,KHAMIS,4,DAMIEN THORNTON,Kris Lees,6.5,,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,RAMP IT UP,6,MICHAEL RODD,Lindsay Gough,3.4,1.0,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,PULPIT,2,JACK MARTIN,Barry Lockwood,11.0,4.0,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,BOLD BLAZE,1,RON STEWART,Garnett Taylor,3.4,2.0,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,KOBABILITY,5,ROBBIE DOLAN,Olivia Cairns,23.0,,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,2,STROMBOLI DELIGHT,3,CEJAY GRAHAM,Robert Heathcote,14.0,3.0,1650,3YO BM65,HVY10,OCAST,10
2025-04-04,DOOMBEN,3,MY PINS,10,EMILY LANG,Bevan Laming,6.0,,1650,BM65,HVY10,OCAST,11
2025-04-04,DOOMBEN,3,DIACO,6,COURTNEY BELLAMY,Olivia Cairns,16.0,,1650,BM65,HVY10,OCAST,11
2025-04-04,DOOMBEN,3,SMART AS SMART,2,JAG GUTHMANN-CHEST,Renita Beaton,3.1,3.0,1650,BM65,HVY10,OCAST,11
2025-04-04,DOOMBEN,3,EXPRESS PAYMENT,8,NOEL CALLOW,Robert Heathcote,3.0,,1650,BM65,HVY10,OCAST,11
2025-04-04,DOOMBEN,3,KATDEEL,4,JADEN LLOYD,Bevan Laming,13.0,4.0,1650,BM65,HVY10,OCAST,11
2025-04-04,DOOMBEN,3,GODZILLA,3,RYAN MALONEY,Tony Gollan,2.1,2.0,1650,BM65,HVY10,OCAST,11
2025-04-04,DOOMBEN,3,WAVERLEY,5,DAMIEN THORNTON,Glenn Thornton,5.0,1.0,1650,BM65,HVY10,OCAST,11
