Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-26,HORSHAM,3,FRENCH LOVE,6,ALYSHA WARREN,Anne Blackburn,11.0,4.0,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,MOTORING SPIRIT,13,JASON WEBB,Carly Cook,101.0,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,A DAY IN JULY,9,JACK HILL,Patrick Kearney,31.0,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,FRENCH SAVOY,7,ALANA KELLY,Mitchell Freedman,3.6,1.0,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,GLOBAL WITNESS,11,EOIN WALSH,Stephen Lenehan,151.0,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,4,AHVEJAY,8,AMY HERRMANN,Richard Nicholson,71.0,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,FLYING SHELBY,1,LINDA MEECH,Paul Jones,3.2,4.0,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,THE NOBLE STEED,9,ALANA KELLY,Tom Conlan,151.0,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,ZURI PLATOON,3,JACK HILL,Maddie Raymond & Patrick Bell,9.5,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,ALL TOO TRUE,5,LINDA MEECH,Gary & Dean Alexander,0.0,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,CARDIOLOGIST,7,JARROD FRY,Mick Price & Michael Kent (Jnr),1.8,1.0,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,OLD MATE BLUEY,5,WILL GORDON,Andrew Bobbin,26.0,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,SIR ISAAC,4,EOIN WALSH,Stephen Lenehan,151.0,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,ELATION AND JOY,6,TOM MADDEN,Ciaron Maher,12.0,2.0,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,KILLIMICAT,11,PAUL GATT,Vincent Malady,126.0,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,PEYTON JANE,2,KATE WALTERS,Wayne Walters,81.0,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,BUBBLES TIME,8,NEIL FARLEY,Shay Keating,1.01,,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,4,ISOTROPIC,10,MELISSA JULIUS,Daniel Bowman,13.0,3.0,1400,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,5,BIG ESS,7,WILL GORDON,Andrew Bobbin,61.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,CHAMPAGNE SABRE,14,NEIL FARLEY,Jamie Edwards,5.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,DOLLAR BUCKS,3,JASON WEBB,Trudy Cottier,10.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,RING THE SHERIFF,1,MADISON LLOYD,Nathan Hobson,3.8,2.0,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,SMOKIN' ROHIE,2,JORDYN WEATHERLEY,Nell Carter,3.8,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,WET 'N' DRY,4,CIAN MACREDMOND,Shay Keating,51.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,INFANTRY SOLDIER,9,EOIN WALSH,Matt Cumani,17.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,LE PLUS RAPIDE,6,CRAIG ATKINSON,Ann-Jeanette Tindale,23.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,HIGHLAND MAGIC,8,PAUL GATT,Chris Calthorpe,34.0,3.0,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,PREFERRED ASSASSIN,12,TOM MADDEN,Paul Preusker,7.5,4.0,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,SO GRAND,16,LINDA MEECH,Gary & Dean Alexander,0.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,TAPERED,11,LESTER GRACE,Matthew Williams,8.5,1.0,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,CONISTON HERO,5,JACK HILL,Heath Chalmers,23.0,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,PREFERENCING,10,MELISSA JULIUS,Simon Ryan,7.5,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,WYNDINTHEWILLOWS,8,HARRY GRACE,Paul Preusker,1.01,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,5,TOSEN SNOWFALL,6,NOT NOTIFIED,Austy Coffey,1.01,,2100,3YO+ MDN,SOFT5,FINE,16
2025-04-26,HORSHAM,6,GRATE CRACK,14,ALYSHA WARREN,Henry Dwyer,0.0,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,DANZAGRUNT,9,WILL GORDON,Patrick Kearney,2.8,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,REAL INTRIGUE,4,ALANA KELLY,Luke Oliver,8.5,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,KOYUGA BREEZE,6,LESTER GRACE,Austy Coffey,5.5,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,TOBI SARU,11,LINDA MEECH,Luke Oliver,12.0,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,TOPSPIN,3,MELISSA JULIUS,Simon Ryan,19.0,4.0,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,CORTAIN,2,HARRY GRACE,Helen Burns,7.0,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,FINNHUGH,5,TOM MADDEN,Paul Preusker,15.0,2.0,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,THE KINGS GOSPEL,13,NOT NOTIFIED,Adrian McGregor,11.0,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,ZURI MISS,8,JACK HILL,Maddie Raymond & Patrick Bell,34.0,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,STAY IN YOUR LANE,7,CHRISTINE PULS,Racheal Monaghan,34.0,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,ANPHINA,12,JORDYN WEATHERLEY,Nell Carter,6.5,3.0,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,FAST 'N' FORWARD,10,KATE WALTERS,Wayne Walters,61.0,1.0,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,WAR SONGS,1,TAYLA CHILDS,Stephen Field,151.0,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,HORSHAM,6,LUCANIA,7,NOT NOTIFIED,Stewart Campbell,1.01,,2100,3YO+ BM0-58,SOFT5,FINE,15
2025-04-26,MOONEE VALLEY,1,YEAH RIGHT,2,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,12.0,,1000,2YO OPEN,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,1,BOA VISTA,3,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),11.0,,1000,2YO OPEN,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,1,ALL PINK,2,DEAN YENDALL,Mick Price & Michael Kent (Jnr),1.8,3.0,1000,2YO OPEN,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,1,SALUTED,4,JYE MCNEIL,Robbie Griffiths,2.9,1.0,1000,2YO OPEN,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,1,ALZARO,1,JOHN ALLEN,Ciaron Maher,17.0,2.0,1000,2YO OPEN,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,1,MUCHNESS,6,WILL PRICE,Peter G Moody & Katherine Coleman,26.0,,1000,2YO OPEN,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,1,TETSU BELLE,3,BEAU MERTENS,Ciaron Maher,6.5,4.0,1000,2YO OPEN,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,2,ARENTEE,3,TOM PREBBLE,Dan Meagher,26.0,,1200,3YO+ BM84,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,2,EXTRATWO,5,LUKE CARTWRIGHT,Ciaron Maher,7.5,4.0,1200,3YO+ BM84,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,2,UMGAWA,5,JETT STANLEY,Leon & Troy Corstens & Will Larkin,23.0,,1200,3YO+ BM84,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,2,ELOUYOU,4,FRED KERSLEY,Scott Cameron,1.6,1.0,1200,3YO+ BM84,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,2,DEEKAY,6,JOHN ALLEN,Anthony Chibnall,10.0,3.0,1200,3YO+ BM84,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,2,RANTING,1,BEAU MERTENS,Reece Goodwin,23.0,,1200,3YO+ BM84,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,2,PRINZERRO,2,LOGAN BATES,Phillip Stokes,4.0,2.0,1200,3YO+ BM84,HVY8,OCAST,7
2025-04-26,MOONEE VALLEY,3,SHESALLSHENANIGANS,1,LOGAN BATES,Simon Zahra,5.0,,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,MATERIAL DREAMS,6,LUKE CARTWRIGHT,Nick Ryan,5.5,,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,BEOUR BAY,3,JAYLAH KENNEDY,Shane Nichols,7.5,4.0,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,HONOR GALORE,5,KOBY JENNINGS,Cliff Brown,26.0,3.0,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,ZEBELLA,4,JOE BOWDITCH,Phillip Stokes,11.0,2.0,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,EXCESS,8,BEAU MERTENS,Julius Sandhu,3.8,1.0,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,LADY DI DI,4,PATRICK MOLONEY,Cliff Brown,17.0,,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,HAPPY LINK,2,JYE MCNEIL,Greg Eurell,4.0,,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,3,SNICK,7,HANNAH EDGLEY,John Sadler,41.0,,1200,3YO+ BM78 FM,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,4,PORT ALBERT,2,RHYS MCLEOD,Nick Ryan,4.6,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,FASUTO,12,LOGAN BATES,Gavin Bedggood,1.01,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,NEW YORK LUSTRE,3,CARLEEN HEFEL,Enver Jusufovic,2.25,1.0,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,MAXIMILLIUS,8,PATRICK MOLONEY,Michael Jones,1.01,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,GITALONG,7,DANIEL MOOR,"Ben, Will & JD Hayes",8.0,2.0,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,LOSESOMEWINMORE,7,BEAU MERTENS,Richard & Chantelle Jolly,1.01,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,REDOUTE'S NIGHT,1,ROSE HAMMOND,Cindy Alderson,10.0,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,SKIPJACK,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,1.01,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,VEXATIOUS DANCER,5,CALLAN MURRAY,Nicole Irwin,26.0,4.0,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,DEEPFLOAT DIVA,4,JYE MCNEIL,Richard & Chantelle Jolly,4.0,3.0,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,MACHINIST,10,DAKOTAH KEANE,Jack Laing,1.01,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,4,KAMCHATKA,6,NATHAN PUNCH,Dale Schmitt,251.0,,1000,3YO+ BM78,HVY8,OCAST,12
2025-04-26,MOONEE VALLEY,5,CHORLTON LANE,3,JAYLAH KENNEDY,Ciaron Maher,4.0,2.0,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,NICOLINI VITO,2,PATRICK MOLONEY,"Ben, Will & JD Hayes",5.5,,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,LADY IN PINK,5,LOGAN BATES,Leon & Troy Corstens & Will Larkin,5.5,,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,STEINEM,6,JOHN ALLEN,Ciaron Maher,34.0,,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,SUPARAZI,8,JYE MCNEIL,Ben Brisbourne,4.8,3.0,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,RIOT AND ROSE,7,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,8.0,,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,FAME,4,WILL PRICE,Peter G Moody & Katherine Coleman,41.0,,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,CHARTRES,1,ROSE HAMMOND,Matt Laurie,9.0,4.0,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,5,EL ROCKO,5,JETT STANLEY,John McArdle,4.2,1.0,1519,3YO+ BM100,HVY8,OCAST,9
2025-04-26,MOONEE VALLEY,6,ESTRAPAZ,10,DAKOTAH KEANE,David & Coral Feek,34.0,,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,DOLLAR CHASER,6,LUKE CARTWRIGHT,Bill Papazaharoudakis,11.0,,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,MISO,9,LOGAN BATES,Daniel Bowman,31.0,,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,PRIMAL SPIRIT,5,BEAU MERTENS,Reece Goodwin,7.0,,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,RAVALLI,3,PATRICK MOLONEY,Tim Fitzsimmons,10.0,,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,DIRTY GRIN,7,RHYS MCLEOD,Nick Ryan,3.8,1.0,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,BARBARIC LAD,1,DANIEL MOOR,Anthony & Sam Freedman,9.5,,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,HIGHLAND HARLEY,2,CARLEEN HEFEL,Enver Jusufovic,9.0,4.0,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,VERDOUX,4,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,8.0,2.0,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,BOLD RESPONSE,8,JAYLAH KENNEDY,Julius Sandhu,4.6,3.0,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,6,CATAHOULA,6,JYE MCNEIL,"Michael, John & Wayne Hawkes",6.5,,1200,3YO+ BM70,HVY8,OCAST,11
2025-04-26,MOONEE VALLEY,7,LET'SFACETHEMUSIC,6,DEAN YENDALL,Mick Price & Michael Kent (Jnr),6.0,3.0,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,FLYER,9,JETT STANLEY,Jason Warren,23.0,,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,UNTAPPED,5,BEAU MERTENS,Greg Eurell,10.0,2.0,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,EL TERCERO,1,DANIEL MOOR,Trent Busuttin & Natalie Young,4.0,,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,HARRY'S YACHT,8,JYE MCNEIL,Leon & Troy Corstens & Will Larkin,9.0,1.0,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,GRINZINGER SUN,7,LIAM RIORDAN,Danny O'Brien,11.0,,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,STAGE 'N' SCREEN,4,LUKE CARTWRIGHT,Mark Walker,2.7,4.0,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,DREAMS,8,LOGAN BATES,Michael Kent,8.0,,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,COCO POP,3,HANNAH EDGLEY,Reece Goodwin,51.0,,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,7,VERSAILLE,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,26.0,,1200,3YO OPEN,HVY8,OCAST,10
2025-04-26,MOONEE VALLEY,8,SUNSETS,11,TOM PREBBLE,Trent Busuttin & Natalie Young,10.0,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,DENMARK,9,BEAU MERTENS,Chris Waller,6.0,1.0,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,FORTUNE,8,JETT STANLEY,Annabel Neasham & Rob Archibald,4.4,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,KHOR,4,JAYLAH KENNEDY,Ciaron Maher,3.8,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,SUN GOD,5,JYE MCNEIL,Chris Waller,8.0,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,SAMUEL LANGHORNE,6,LUKE CARTWRIGHT,Michael Kent,10.0,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,ROGUERY,3,JOHN ALLEN,Lloyd Kennewell & Lucy Yeomans,6.0,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,MUKTAMIL,5,DANIEL MOOR,Trent Busuttin & Natalie Young,9.0,3.0,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,GALILAEUS,8,LOGAN BATES,Anthony & Sam Freedman,8.5,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,HOODYS HORSE,1,RYAN HURDLE,Trudy Cottier,19.0,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,FAGIN,7,JOE BOWDITCH,Phillip Stokes,10.0,4.0,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,WARCHIME,10,TEO NUGENT,Brett Scott,16.0,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,AMPHACTOR,2,FRED KERSLEY,Mark & Levi Kavanagh,21.0,2.0,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,PREFERENTIAL,15,PATRICK MOLONEY,"Ben, Will & JD Hayes",1.01,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,8,GARNACHO,6,DEAN YENDALL,Emma-Lee & David Browne,1.01,,2040,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,LE ZEBRA,4,LUKE CARTWRIGHT,Emma-Lee & David Browne,3.8,4.0,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,SIR DAVY,1,RHYS MCLEOD,Dan McCarthy,51.0,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,SPACE AGE,8,DAKOTAH KEANE,Ciaron Maher,1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,FALCON OF MALTA,15,JOHN ALLEN,Glen Thompson,1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,TROSETTEE,3,TOM PREBBLE,Patrick & Michelle Payne,21.0,3.0,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,LAUDING,5,LOGAN BATES,Ciaron Maher,12.0,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,TYPHOON HARMONY,6,TIANNI CHAPMAN,Peter Gelagotis,1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,WAIMARIE,6,DANIEL MOOR,Trent Busuttin & Natalie Young,2.7,1.0,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,AMBASSADORIAL,2,JYE MCNEIL,Alex Rae,4.4,2.0,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,BON MISTRESS,13,JAYLAH KENNEDY,Ken & Kasey Keys,1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,ARIZONA ACTIVIST,10,PATRICK MOLONEY,"Ben, Will & JD Hayes",1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,ASPEN COLORADO,7,BEAU MERTENS,Lindsey Smith,5.5,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,HEAVENLY EAGLE,12,JETT STANLEY,Stephen Brown,1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,STAUNCH,3,NOT NOTIFIED,Matt Laurie,1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,MOONEE VALLEY,9,GREY ICE,11,NOT NOTIFIED,Bevan Laming,1.01,,1600,3YO+ BM78,HVY8,OCAST,15
2025-04-26,HORSHAM,1,PIRATE'S PASSAGE,6,LESTER GRACE,Stephen Lenehan,126.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,TEE EM I,2,TOM MADDEN,Simon Gebert,61.0,4.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,AQUAFOX,12,JARROD FRY,Vincent Malady,11.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,AUGUST BONUS,11,WILL GORDON,Paul Preusker,3.5,3.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,DENIAL,10,NEIL FARLEY,Andrew Noblet,2.1,2.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,DANZANA,4,JORDYN WEATHERLEY,Tom Dabernig,14.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,OCHRE DREAMS,10,CIAN MACREDMOND,Joanne Mugavin,0.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,QUEEN CALANTHE,3,HARRY GRACE,Raharna McDonald,31.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,VORES,7,CHRISTINE PULS,Nell Carter,7.5,1.0,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,AMBUSHED,13,AMY HERRMANN,Craig Stewart,151.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,GINGER PUFF,5,JACK HILL,Ray Matthews,51.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,OH LA BELLE,1,JASON WEBB,Rene Pompe,151.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,BLACK CHERRY,9,EOIN WALSH,Henry Dwyer,18.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,1,WISH GRANTED,8,PAUL GATT,Chris Calthorpe,126.0,,1200,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,2,CIRCA,12,JASON WEBB,Anne Blackburn,151.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,STJERNE,3,JARROD FRY,Tom Dabernig,61.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,DARATING,1,WILL GORDON,Vincent Malady,3.8,4.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,WHEAT KING,2,NEIL FARLEY,Austy Coffey,81.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,SHASAM,6,EOIN WALSH,Stephen Lenehan,151.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,SHIMAZY,4,LINDA MEECH,Paul Jones,8.5,3.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,BELLA RUSSIAN,11,CHRISTINE PULS,Paul Preusker,51.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,BELLE FROM HELL,8,LINDA MEECH,Gary & Dean Alexander,0.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,CONCORDIA'S GRACE,7,HARRY GRACE,Tom Dabernig,51.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,GLAMOUR ANA,5,PAUL GATT,"Ben, Will & JD Hayes",1.95,2.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,LIKE A DIAMOND,9,TOM MADDEN,Jeff Searle,15.0,1.0,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,POLLY ROSE,10,JACK HILL,Andrew Bobbin,41.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,2,TWO CUBED,8,MELISSA JULIUS,Daniel Bowman,7.0,,1200,3YO+ MDN,SOFT6,OCAST,13
2025-04-26,HORSHAM,3,A TOM BOWLER,5,TAYLA CHILDS,Emma Hamblin,81.0,,1400,3YO+ MDN,SOFT6,OCAST,14
2025-04-26,HORSHAM,3,EXPLOSIVE WEATHER,3,CRAIG ATKINSON,Brian & Ashley McKnight,11.0,,1400,3YO+ MDN,SOFT6,OCAST,14
