Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-06,SHA TIN,5,LUCKY ARCHANGEL,1,MATTHEW POON,F C LOR,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,LEGEND STAR,13,LUKE FERRARIS,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,LUCKY KING,7,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,STAR FIGURE,5,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,SUNNY SING SPIRIT,4,KARIS TEETAN,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,SIGHT DREAMER,12,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,JOYFUL TREASURE,11,JAMES ORMAN,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,AFFIRM,2,ANDREA ATZENI,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,SEA SAPPHIRE,9,BEN THOMPSON,DAVID EUSTACE,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,BRAVE OF FRIENDS,10,K MELO,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,EXCELLENT DADDY,3,KEITH YEUNG,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,6,LIFELINE EXPRESS,1,ANDREA ATZENI,JOHN SIZE,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,WINNING OVATION,7,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,GENEVA,2,BRENTON AVDULLA,DAVID HALL,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,GRACIOUS EXPRESS,4,JAMES ORMAN,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,MODULECONSTRUCTION,13,LYLE HEWITSON,K W LUI,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,KING OF DUBAI,11,HARRY BENTLEY,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,GENIUS BABY,10,DEREK LEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,LO PAN SPIRIT,12,ZAC PURTON,K H TING,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,TARGET AUDIENCE,6,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,BLAZING WIND,14,MATTHEW CHADWICK,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,FREE PONY,9,KEITH YEUNG,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,SAVVY WARRIOR,3,MATTHEW POON,DAVID EUSTACE,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,WONDERSTAR,5,BRITNEY WONG,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,6,LEGENDARY IMPACT,8,KARIS TEETAN,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,7,HELENE FEELING,4,HARRY BENTLEY,DANNY SHUM,,2.0,1600,RST100-80 C2,GOOD,OCAST,7
2025-04-06,SHA TIN,7,THE GOLDEN SCENERY,1,HUGH BOWMAN,A S CRUZ,,,1600,RST100-80 C2,GOOD,OCAST,7
2025-04-06,SHA TIN,7,WINNING DRAGON,5,BRENTON AVDULLA,A S CRUZ,,3.0,1600,RST100-80 C2,GOOD,OCAST,7
2025-04-06,SHA TIN,7,C P BRAVE,3,KARIS TEETAN,P F YIU,,,1600,RST100-80 C2,GOOD,OCAST,7
2025-04-06,SHA TIN,7,VOYAGE SAMURAI,6,DEREK LEUNG,F C LOR,,1.0,1600,RST100-80 C2,GOOD,OCAST,7
2025-04-06,SHA TIN,7,SNOWFIELD,7,MATTHEW POON,MARK NEWNHAM,,4.0,1600,RST100-80 C2,GOOD,OCAST,7
2025-04-06,SHA TIN,7,WOODFIRE BRO,2,KEITH YEUNG,C W CHANG,,,1600,RST100-80 C2,GOOD,OCAST,7
2025-04-06,SHA TIN,8,MIGHTY STEED,7,ANGUS CHUNG,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,KA YING SUPERB,6,MATTHEW POON,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,FUN TOGETHER,14,BRITNEY WONG,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,ETALON OR,12,ALEXIS BADEL,P F YIU,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,AUTUMN VIBES,9,ZAC PURTON,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,ROMAN CROWN,4,BRENTON AVDULLA,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,SHAMUS STORM,8,LYLE HEWITSON,DAVID A HAYES,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,CELESTIAL PATCH,10,ANDREA ATZENI,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,MR COOL,11,KARIS TEETAN,F C LOR,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,CARRYON SMILING,1,K MELO,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,RAGING RAPIDS,2,HUGH BOWMAN,JOHN SIZE,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,VIEW ALL THINGS,3,KEITH YEUNG,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,ALWAYS MY FOLKS,13,BEN THOMPSON,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,8,SPORTIC WARRIOR,5,DYLAN MO,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,9,THE BOOM BOX,2,ZAC PURTON,W Y SO,,3.0,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,BRILLIANT EXPRESS,6,BRENTON AVDULLA,JOHN SIZE,,1.0,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,SUPERB BOY,7,LUKE FERRARIS,K W LUI,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,SILO,12,HUGH BOWMAN,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,TURIN STARSPANGLED,5,DEREK LEUNG,PIERRE NG,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,KEEFY,10,MATTHEW POON,F C LOR,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,EIGHTY LIGHT YEARS,13,BEN THOMPSON,T P YUNG,,2.0,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,IGOR STRAVINSKY,1,ANGUS CHUNG,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,FORTUNATE SON,8,KARIS TEETAN,D WHYTE,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,SOLID IMPACT,9,ALEXIS BADEL,DAVID HALL,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,LOST CHILD,4,KEITH YEUNG,C W CHANG,,4.0,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,AURIO,11,ANDREA ATZENI,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,9,RIDING TOGETHER,3,MATTHEW CHADWICK,DAVID EUSTACE,,,1400,RST80-60 C3,GOOD,OCAST,13
2025-04-06,SHA TIN,10,GHORGAN,11,DEREK LEUNG,JAMIE RICHARDS,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,TOURBILLON PRINCE,12,JAMES ORMAN,T P YUNG,,4.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,STAR MAC,6,BRENTON AVDULLA,DAVID A HAYES,,3.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,THE BEST PEACH,8,KARIS TEETAN,A S CRUZ,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,LUCK IS BACK,1,K MELO,K W LUI,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,LUPO SOLITARIO,14,LUKE FERRARIS,F C LOR,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,CHING,5,LYLE HEWITSON,C W CHANG,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,DRAGON JOY,2,MATTHEW POON,P F YIU,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,SKY JEWELLERY,9,HUGH BOWMAN,JOHN SIZE,,1.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,FLYING LUCK,13,ALEXIS BADEL,CASPAR FOWNES,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,GLORIOUS SUCCESS,7,ANDREA ATZENI,DAVID EUSTACE,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,MORGAN SUCCESS,10,HARRY BENTLEY,D WHYTE,,2.0,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,THE ABSOLUTE,3,ANGUS CHUNG,K H TING,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,10,SOLID WIN,4,MATTHEW CHADWICK,P F YIU,,,1600,RST80-60 C3,GOOD,OCAST,14
2025-04-06,SHA TIN,1,PERFECT PAIRING,6,HUGH BOWMAN,JOHN SIZE,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,CHILLI BABA,8,JAMES ORMAN,P F YIU,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,SUPER TREASURE,4,ANGUS CHUNG,K H TING,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,IVICTORIAM,5,BEN THOMPSON,JAMIE RICHARDS,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,SKYEY BLUE,3,DEREK LEUNG,C W CHANG,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,ORIENTAL TYCOON,10,ANTHONY HAMELIN,C W CHANG,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,SMART ZIPANG,7,K MELO,W Y SO,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,SUPER HONG KONG,11,ZAC PURTON,C H YIP,,4.0,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,JOYFUL CHAMPION,1,KEITH YEUNG,C W CHANG,,2.0,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,GOLD TACK,9,KARIS TEETAN,DAVID HALL,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,GOLDEN FAIRY,12,LYLE HEWITSON,W Y SO,,3.0,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,CHATEAU LE PECHE,2,JERRY CHAU,K H TING,,1.0,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,TURTLE AGAIN,13,MATTHEW CHADWICK,T P YUNG,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,1,LEATHER MASTER,14,ALEXIS BADEL,MANFRED MAN,,,2000,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,LUCKY MAN,2,BRENTON AVDULLA,DAVID A HAYES,,2.0,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,MANYTHANKS FOREVER,3,ZAC PURTON,W Y SO,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,PERFECT PEACH,14,LYLE HEWITSON,C W CHANG,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,PERFECTO MOMENTS,5,HARRY BENTLEY,K H TING,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,REGENCY HAPPY STAR,1,ALEXIS BADEL,DAVID EUSTACE,,1.0,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,FAMILY FORTUNE,4,LUKE FERRARIS,CASPAR FOWNES,,3.0,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,SO AWESOME,9,HUGH BOWMAN,MANFRED MAN,,4.0,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,SONIC BOOM,8,KARIS TEETAN,W K MO,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,ALMIGHTY KICK,11,DEREK LEUNG,K W LUI,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,DOUBLE BINGO,12,KEITH YEUNG,Y S TSUI,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,FLYING PHANTOM,7,ANDREA ATZENI,JOHN SIZE,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,TIMESTORM,13,MATTHEW POON,DAVID HALL,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,SPEEDY CHARIOT,10,JAMES ORMAN,D WHYTE,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,2,BEAU GOSSE,6,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,AWT,FINE,14
2025-04-06,SHA TIN,3,MAGNIAC,6,JAMES ORMAN,T P YUNG,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,MOUNT EVEREST,1,KEITH YEUNG,W Y SO,,3.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,MATTERS MOST,12,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,BULL ATTITUDE,13,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,DAZZLING FIT,8,LUKE FERRARIS,DAVID EUSTACE,,2.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,PEJIBAYE,10,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,RUN RAN RUN,14,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,SMART ENGINEER,7,MATTHEW CHADWICK,K W LUI,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,TOP THRONE,2,KARIS TEETAN,DAVID A HAYES,,1.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,PRECIOUS HILL,3,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,AMAZING GALAXY,4,MATTHEW POON,K H TING,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,SHINY RAPIDASH,5,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,POCHETTINO,9,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,3,KING OBERON,11,K MELO,D WHYTE,,4.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,BEAUTY VIVA,10,ZAC PURTON,PIERRE NG,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,BEATO,9,ANGUS CHUNG,A S CRUZ,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,GOOD LUCK BABE,1,KARIS TEETAN,DAVID EUSTACE,,1.0,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,MATSU VICTOR,3,KEITH YEUNG,K W LUI,,2.0,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,TIMES TABLE,13,BEN THOMPSON,MARK NEWNHAM,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,ORIENTAL SMOKE,8,HUGH BOWMAN,DAVID A HAYES,,3.0,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,OWNERS' PRAISE,5,LYLE HEWITSON,W Y SO,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,GENERAL SMART,11,DYLAN MO,DANNY SHUM,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,VICTORY PATCH,2,JERRY CHAU,W K MO,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,SMILING COLLECTOR,6,LUKE FERRARIS,K H TING,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,LITTLE SQUID,7,MATTHEW POON,P F YIU,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,SPECIAL HEDGE,12,DEREK LEUNG,T P YUNG,,4.0,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,CELTIC TIMES,4,MATTHEW CHADWICK,MANFRED MAN,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,4,PING HAI COMET,14,ANDREA ATZENI,JOHN SIZE,,,1600,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,AKASHVANI,14,LYLE HEWITSON,DAVID A HAYES,,2.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,FLASH CURRENT,8,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,GOLDEN LUCK,6,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,LUCKY ARCHANGEL,1,MATTHEW POON,F C LOR,,3.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,LEGEND STAR,13,LUKE FERRARIS,DANNY SHUM,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,LUCKY KING,7,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,STAR FIGURE,5,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,SUNNY SING SPIRIT,4,KARIS TEETAN,W Y SO,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,SIGHT DREAMER,12,HUGH BOWMAN,JOHN SIZE,,4.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,JOYFUL TREASURE,11,JAMES ORMAN,K W LUI,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,AFFIRM,2,ANDREA ATZENI,P F YIU,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,SEA SAPPHIRE,9,BEN THOMPSON,DAVID EUSTACE,,1.0,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,BRAVE OF FRIENDS,10,K MELO,D WHYTE,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,5,EXCELLENT DADDY,3,KEITH YEUNG,T P YUNG,,,1200,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,6,LIFELINE EXPRESS,1,ANDREA ATZENI,JOHN SIZE,,2.0,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,WINNING OVATION,7,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,GENEVA,2,BRENTON AVDULLA,DAVID HALL,,1.0,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,GRACIOUS EXPRESS,4,JAMES ORMAN,P F YIU,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,MODULECONSTRUCTION,13,LYLE HEWITSON,K W LUI,,4.0,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,KING OF DUBAI,11,HARRY BENTLEY,MARK NEWNHAM,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,GENIUS BABY,10,DEREK LEUNG,DAVID A HAYES,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,LO PAN SPIRIT,12,ZAC PURTON,K H TING,,3.0,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,TARGET AUDIENCE,6,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,BLAZING WIND,14,MATTHEW CHADWICK,DANNY SHUM,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,FREE PONY,9,KEITH YEUNG,T P YUNG,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,SAVVY WARRIOR,3,MATTHEW POON,DAVID EUSTACE,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,WONDERSTAR,5,BRITNEY WONG,Y S TSUI,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,6,LEGENDARY IMPACT,8,KARIS TEETAN,W K MO,,,1200,RST80-60 C3,AWT,FINE,14
2025-04-06,SHA TIN,7,HELENE FEELING,4,HARRY BENTLEY,DANNY SHUM,,2.0,1600,RST100-80 C2,AWT,FINE,7
2025-04-06,SHA TIN,7,THE GOLDEN SCENERY,1,HUGH BOWMAN,A S CRUZ,,,1600,RST100-80 C2,AWT,FINE,7
2025-04-06,SHA TIN,7,WINNING DRAGON,5,BRENTON AVDULLA,A S CRUZ,,3.0,1600,RST100-80 C2,AWT,FINE,7
2025-04-06,SHA TIN,7,C P BRAVE,3,KARIS TEETAN,P F YIU,,,1600,RST100-80 C2,AWT,FINE,7
2025-04-06,SHA TIN,7,VOYAGE SAMURAI,6,DEREK LEUNG,F C LOR,,1.0,1600,RST100-80 C2,AWT,FINE,7
2025-04-06,SHA TIN,7,SNOWFIELD,7,MATTHEW POON,MARK NEWNHAM,,4.0,1600,RST100-80 C2,AWT,FINE,7
2025-04-06,SHA TIN,7,WOODFIRE BRO,2,KEITH YEUNG,C W CHANG,,,1600,RST100-80 C2,AWT,FINE,7
2025-04-06,SHA TIN,8,MIGHTY STEED,7,ANGUS CHUNG,K W LUI,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,KA YING SUPERB,6,MATTHEW POON,W K MO,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,FUN TOGETHER,14,BRITNEY WONG,T P YUNG,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,ETALON OR,12,ALEXIS BADEL,P F YIU,,2.0,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,AUTUMN VIBES,9,ZAC PURTON,JAMIE RICHARDS,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,ROMAN CROWN,4,BRENTON AVDULLA,PIERRE NG,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,SHAMUS STORM,8,LYLE HEWITSON,DAVID A HAYES,,3.0,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,CELESTIAL PATCH,10,ANDREA ATZENI,DAVID EUSTACE,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,MR COOL,11,KARIS TEETAN,F C LOR,,1.0,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,CARRYON SMILING,1,K MELO,W Y SO,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,RAGING RAPIDS,2,HUGH BOWMAN,JOHN SIZE,,4.0,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,VIEW ALL THINGS,3,KEITH YEUNG,Y S TSUI,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,ALWAYS MY FOLKS,13,BEN THOMPSON,C W CHANG,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,8,SPORTIC WARRIOR,5,DYLAN MO,MANFRED MAN,,,1400,RST60-40 C4,AWT,FINE,14
2025-04-06,SHA TIN,9,THE BOOM BOX,2,ZAC PURTON,W Y SO,,3.0,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,BRILLIANT EXPRESS,6,BRENTON AVDULLA,JOHN SIZE,,1.0,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,SUPERB BOY,7,LUKE FERRARIS,K W LUI,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,SILO,12,HUGH BOWMAN,MARK NEWNHAM,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,TURIN STARSPANGLED,5,DEREK LEUNG,PIERRE NG,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,KEEFY,10,MATTHEW POON,F C LOR,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,EIGHTY LIGHT YEARS,13,BEN THOMPSON,T P YUNG,,2.0,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,IGOR STRAVINSKY,1,ANGUS CHUNG,A S CRUZ,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,FORTUNATE SON,8,KARIS TEETAN,D WHYTE,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,SOLID IMPACT,9,ALEXIS BADEL,DAVID HALL,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,LOST CHILD,4,KEITH YEUNG,C W CHANG,,4.0,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,AURIO,11,ANDREA ATZENI,DAVID A HAYES,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SHA TIN,9,RIDING TOGETHER,3,MATTHEW CHADWICK,DAVID EUSTACE,,,1400,RST80-60 C3,AWT,FINE,13
2025-04-06,SUNSHINE COAST,1,CROC FIGHT,5,SAMANTHA COLLETT,Jamie Bayliss,41.0,4.0,2200,MDN,HVY10,OCAST,10
