Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-29,GATTON,3,TIGER TIE,12,NOT NOTIFIED,Chris & Corey Munce,1.01,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,4,ARCTIC BEAR,10,JUSTIN HUXTABLE,Lindsay Hatch,3.8,3.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,MY SICADA,1,JAKE MOLLOY,Graham Banks,4.0,2.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,GOT GUMPTION,2,NOZI TOMIZAWA,Daiki Chujo,7.5,1.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,HE'S A DEVIL,8,PAUL HAMBLIN,Cameron Byrne,23.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,KERNEL BOOM,13,NOT NOTIFIED,Robert Heathcote,0.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,BY BY MUSIC,9,KELSEY LENTON,Jim Hanna,21.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,CRYPT DE PIN,3,MADELEINE WISHART,Rex Lipp,10.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,DEEP SECRET,14,TIFFANI BROOKER,James Healy,7.5,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,LITTLE CHARMER,7,BROOKE AINSWORTH,Brooke Ainsworth,26.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,STELLER EAGLE,9,SHANIA WILLIS,Mark Currie,0.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,CHOCKABLOCK,11,JADE METCALFE,Wayne Nugent,101.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,LITTLE SPARK,6,JAI WILLIAMS,Mark Currie,4.4,4.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,CRAZY EYED FRED,4,JUSTIN STANLEY,Ron Kelly,10.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,4,TETCHY,5,HANNAH RICHARDSON,Glenn Richardson,41.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,BOOMI'S BUDDY,5,JAI WILLIAMS,Jimmy Downes,10.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,DARLHISMA,9,SAMANTHA POINTON,Bill Keenan,126.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,EZEIZA,11,STACEY CALLOW,Mark Goodwin,0.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,KELANOA,1,LES TILLEY,Michael Lakey,4.2,3.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,CHALICE WELL,2,TIFFANI BROOKER,James Healy,4.0,1.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,GAZZA'S DIAMOND,14,SHANIA WILLIS,Mark Currie,0.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,WENDT,6,NORIYUKI MASUDA,Daiki Chujo,19.0,4.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,BOOGA RAY,3,JADEN LLOYD,Mark Currie,4.6,2.0,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,MORGANITE,13,ANGELA JONES,Tony Gollan,0.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,ALLEZIZZY,4,JUSTIN HUXTABLE,Mark Currie,3.3,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,LICENCED AND READY,7,MONTANNA SAVVA,Dayna Knight,151.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,IMPERIONESS,10,HANNAH RICHARDSON,Glenn Richardson,61.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,PROMETIO MAS,8,JACKSON MURPHY,Ruby Chatterton,23.0,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,5,CAVALHEIRO,3,COURTNEY FERRIS,Naomi Hemmings,1.01,,1100,BM0-58,GOOD3,FINE,14
2025-04-29,GATTON,6,BRING ME SAKI,9,LES TILLEY,Stephen Lee,7.0,1.0,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,DEL TITO,2,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,LORD DANILO,18,NATHAN THOMAS,John Johnston,0.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,TWILIGHT STEPS,2,KAYLA JOHNSTON,John Johnston,41.0,4.0,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,VICTORY MELODY,8,JUSTIN HUXTABLE,Tenille Ranger,6.5,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,GREEN MEADOWS,19,NOT NOTIFIED,Jason Patton,0.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,ROYAL GLADIATOR,4,NOT NOTIFIED,Darryl Hansen,1.01,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,TOREADOR,7,TAYLOR MARSHALL,Jack Bruce,2.4,2.0,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,LIPSTICK LIES,3,MONTANNA SAVVA,Kay O'Neill,81.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,WORLDY SPIRIT,1,KELSEY LENTON,Jim Hanna,16.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,VERSION,5,KARL ZECHNER,Corey & Kylie Geran,3.5,3.0,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,VOLCANIC PARK,6,DYLAN TURNER,Paul Shailer,13.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,BETTER BELIEVE IT,13,GEORGINA CARTWRIGH,Lauren Abbott,1.01,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,AMADOR,10,JULIE BUSUTTIN,Patrick Busuttin,51.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,ANACARDIUM,4,ADAM SEWELL,Gary Duncan,51.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,PROCLAIMER,12,HANNAH RICHARDSON,John Thomas,101.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,BLUE LEGEND,16,NOT NOTIFIED,Chris Anderson,0.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,ARLO'S LOVE,7,NOT NOTIFIED,Kay O'Neill,41.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,6,COSMIC INSANITY,11,MONTANA PHILPOT,James Hepworth,151.0,,1400,MDN,GOOD3,FINE,19
2025-04-29,GATTON,7,SILVER PEARL,9,GEORGINA CARTWRIGH,Lauren Abbott,13.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,DASHING HOPE,12,MONTANA PHILPOT,Gary Duncan,12.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,SUCCESSFUL,8,KIRK MATHESON,Renita Beaton,7.0,3.0,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,PINTURA ROSA,7,TAYLOR MARSHALL,Rex Lipp,4.2,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,PROPHET OF BOOM,2,LANDAN SYKES,Corey & Kylie Geran,0.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,CHEMIOSMOSIS,3,SHAKIRA BAILEY,Lindsay Gough,12.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,DECEMBER DIAMOND,16,NOT NOTIFIED,James Moore,0.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,PACIFIC PIRATE,10,JUSTIN HUXTABLE,Chris & Corey Munce,6.5,4.0,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,QUALITY MISS,6,JUSTIN STANLEY,Diane Murphy,6.5,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,PRETTY RHO,4,JACKSON MURPHY,Ruby Chatterton,6.0,1.0,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,IS SWEET,19,SARIAH CHAMPKIN,Jason Patton,1.01,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,NEWMARKET MISS,11,BROOKE AINSWORTH,Brooke Ainsworth,31.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,MISS BACALL,1,JAI WILLIAMS,Paul Jenkins,9.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,PAMPUNI,5,SAMANTHA POINTON,Phyllis Kalinowski,41.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,ROMANTIC THOUGHTS,7,NOT NOTIFIED,Troy Pascoe,1.01,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,TSUKINO,2,COREY BAYLISS,John Dann,26.0,2.0,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,HALF MOON ROO,9,KAYLA JOHNSTON,John Johnston,101.0,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,MIDNIGHT IN AUSTIN,18,ROB THORBURN,Lane Sharrock,1.01,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,7,READY TO MINGLE,6,NOT NOTIFIED,Stacey Mesken,1.01,,1400,BM0-58 FM,GOOD3,FINE,19
2025-04-29,GATTON,8,SMOOTH FLIGHT,9,NATHAN THOMAS,Stephanie Sixtus,31.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,BOLD AS BRASS,1,JAI WILLIAMS,Paul Jenkins,3.1,2.0,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,PLATINUM GIFT,12,NOT NOTIFIED,Adam Campton,0.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,YEAH COPY,10,MADELEINE WISHART,Paul Butterworth,2.8,3.0,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,BAUHAUS,7,COURTNEY FERRIS,Holly Penfold,51.0,4.0,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,BEST COFFEE,2,BRANDON LERENA,James Moore,5.5,1.0,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,BOOM BY BY,3,COREY BAYLISS,Jim Hanna,31.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,CANADIAN EXPRESS,16,JUSTIN HUXTABLE,Michael Morrison,5.5,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,DESERT LEGEND,18,BORIS THORNTON,Louise White,0.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,PRESS YES,5,MONTANNA SAVVA,Rob Bowen,19.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,SURCOTE,11,KIRK MATHESON,Renita Beaton,12.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,ASTERN VILLA,8,KAYLA JOHNSTON,John Johnston,26.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,LISSARO,12,AMY GRAHAM,Harold Norman,11.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,STORMTROOPER,6,TAYLOR MARSHALL,Andrew Cowell,19.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,REACHOVER,4,WAYNE O'CONNELL,Wayne O'Connell,51.0,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,ARTIE'S DESTINY,5,SAMANTHA POINTON,Phyllis Kalinowski,1.01,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,PROMETIO MAS,14,NOT NOTIFIED,Ruby Chatterton,1.01,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,8,POWERWOLF,6,NOT NOTIFIED,Ross Howard,1.01,,1400,BM0-58 CG,GOOD3,FINE,18
2025-04-29,GATTON,9,ARCHER'S GAME,8,ISABEL JESSOP,Mark Currie,0.0,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,MAURICE'S MEDAD,3,CHLOE LOWE,Rodney Hay,8.5,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,SLY CORNER,10,SAMANTHA POINTON,Barry Reardon,5.0,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,CAPE CRUSADER,14,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,GIFTED GAMER,15,JUSTIN HUXTABLE,Jack Bruce,1.01,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,TYPHOON TIP,12,COURTNEY FERRIS,Naomi Hemmings,1.01,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,SPILL THE SECRET,4,LES TILLEY,Michael Lakey,3.5,3.0,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,SERENADE THE CAT,1,LEAH MARTYN,Stephen Lee,9.5,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,ROMAN HEIR,5,JUSTIN STANLEY,Diane Murphy,5.0,4.0,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,MONOPOLY GIRL,2,TAYLOR MARSHALL,Jack Bruce,0.0,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,QUICK SHOT,8,NOZI TOMIZAWA,Kim Loy,12.0,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,BOULT,9,SHANIA WILLIS,Kellie Monckton,151.0,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,BURLEIGH MAGIC,7,TAYLOR MARSHALL,Rex Lipp,5.0,1.0,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,TAVIESLASS,2,BILLIE-ROSE ANDREW,Greg Wright,34.0,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,CHEERFUL CAT,16,NOT NOTIFIED,James Moore,1.01,,1600,BM65,GOOD3,FINE,16
2025-04-29,GATTON,9,TERMITE,6,AMY GRAHAM,Grant Forge,126.0,2.0,1600,BM65,GOOD3,FINE,16
