Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-26,BELMONT,3,WICKED COOL,10,MICHAEL POY,Jayden Lyall,31.0,,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,BANDALERA MISS,7,WILLIAM PIKE,Fred Kersley,9.0,,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,ETOMORP,1,LAQDAR RAMOLY,Steele Casey,9.5,2.0,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,GROUND BRAKER,5,BRANDON LOUIS,Ted Martinovich,5.5,1.0,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,PAIGEY'S TURN,8,VICTORIA CORVER,Sharon Miller,8.0,,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,RECALLED,9,JOSEPH AZZOPARDI,Darren McAuliffe,5.5,3.0,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,ONE POINT LADY,2,STEVEN PARNHAM,Cliff Green,41.0,,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,DANCE OF THE SOUTH,10,CLINT JOHNSTON-POR,Summer Dickson,12.0,,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,4,POMPEY,7,BRAYDEN GAERTH,Grant & Alana Williams,4.4,2.0,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,4,FIND YOUR MAN,5,LAQDAR RAMOLY,Mitchell Pateman,11.0,,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,4,PRAY AGAIN,8,BRAD PARNHAM,Neville Parnham,14.0,,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,4,SISU WARRIOR,1,WILLIAM PIKE,Grant & Alana Williams,2.1,1.0,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,4,SUCCESS PLAY,3,CHRIS PARNHAM,Neville Parnham,11.0,,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,4,CHANGING GUARD,4,CLINT JOHNSTON-POR,Darren McAuliffe,5.0,3.0,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,4,ZERO DEMERITS,6,JASON WHITING,Gary Crispin,26.0,,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,4,ROCK OF KAHA,2,JADE MCNAUGHT,Jonathon Jachmann,151.0,4.0,1400,3YO+ BM66+,GOOD4,FINE,8
2023-08-26,BELMONT,5,CRESCENT CITY,4,WILLIAM PIKE,Grant & Alana Williams,2.9,2.0,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,5,NOWHITEFLAG,4,BRAD PARNHAM,Campbell McCallum,0.0,,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,5,CURRIMUNDI,6,SHAUN MCGRUDDY,Steve Wolfe,3.1,4.0,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,5,THE SPRUIKER,3,PETER KNUCKEY,Steve Wolfe,7.0,,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,5,CASH AWAY,2,CLINT JOHNSTON-POR,Misty Bazeley,8.5,1.0,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,5,FRIAR AWAY,7,SHAUN O'DONNELL,Justine Erkelens,61.0,,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,5,BE OPTIMISTIC,1,HOLLY WATSON,Luke Fernie,5.0,,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,5,MAHALEO,5,MICHAEL POY,Warwick Bradshaw,17.0,3.0,1600,3YO+ BM72+,GOOD4,FINE,8
2023-08-26,BELMONT,6,ROMANCING THE ROCK,3,WILLIAM PIKE,Grant & Alana Williams,3.3,2.0,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,TALLANGATTA,4,PETER KNUCKEY,Chris Willis,5.5,3.0,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,STYLAX,6,BRANDON LOUIS,Fred Kersley,13.0,1.0,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,ARCADIA GRACE,2,BRAYDEN GAERTH,Michael Grantham,15.0,,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,FLY AWAY HOME,8,CHRIS PARNHAM,Daniel Morton,6.5,,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,EURASIA,9,SHAUN MCGRUDDY,Steve Wolfe,23.0,,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,SKETTA,5,SHAUN O'DONNELL,Fred Kersley,18.0,,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,SOLDANELLE,7,STEVEN PARNHAM,Stefan Vahala,6.0,,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,6,LUCKY'S WAY,1,HOLLY WATSON,Simon A Miller,5.5,4.0,1600,3YO+ 1MW,GOOD4,FINE,9
2023-08-26,BELMONT,7,CUT THE TALK,7,BRAD PARNHAM,Tim Crosby,4.4,2.0,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,PLAYTHATFUNKYMUSIC,9,BRAYDEN GAERTH,Peter Fernie,7.0,,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,VALENCY,1,JADE MCNAUGHT,Robyn Lockwood,3.6,3.0,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,PRINCE AMONGST MEN,6,CHRIS PARNHAM,Phil Naylor,16.0,,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,CAPTAIN SHARMANE,2,JASON WHITING,Sharon Miller,51.0,,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,EMPRESS OF INDIA,8,WILLIAM PIKE,Dion Luciani,7.0,4.0,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,LITTLE STRAWBERRY,3,HOLLY WATSON,Mitchell Pateman,3.9,1.0,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,PRETTY DEVINE,9,MICHAEL POY,Mack Hall,51.0,,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,AUNTY JEAN,5,VICTORIA CORVER,Phil Naylor,126.0,,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,7,RUSSIAN SNIPER,4,CLINT JOHNSTON-POR,Adam Durrant,16.0,,1000,3YO+ 1MW,GOOD4,FINE,10
2023-08-26,BELMONT,8,VALOUR ROAD,4,CHRIS PARNHAM,Simon A Miller,4.6,1.0,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,NEUFBOSC,8,STEVEN PARNHAM,Neville Parnham,201.0,,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,WESTERN TEMPLE,2,JOSEPH AZZOPARDI,Peter Fernie,61.0,,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,NERODIO,1,WILLIAM PIKE,Stephanie Bakranich,3.0,2.0,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,COMES A TIME,6,CLINT JOHNSTON-POR,Michael Grantham,8.0,,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,SAMIZDAT,2,JARRAD NOSKE,Chris & Michael Gangemi,41.0,,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,PHANTA,3,BRAD PARNHAM,Chris & Michael Gangemi,2.7,3.0,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,LET'S GALAHVANT,5,MICHAEL POY,Daniel & Ben Pearce,19.0,,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,8,GINGER FLYER,7,HOLLY WATSON,Simon A Miller,13.0,4.0,1300,3YO+ LR,GOOD4,FINE,9
2023-08-26,BELMONT,9,EXCELLENT DREAM,6,VICTORIA CORVER,Luke Fernie,13.0,,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,STARALIGN,5,BRAYDEN GAERTH,Peter Fernie,34.0,,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,CAPITAL FLIGHT,2,LAQDAR RAMOLY,Coreen Maynard,15.0,3.0,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,MAGNIFICENT ANDY,3,BRAD PARNHAM,Stephen Miller,6.0,2.0,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,HINT OF MINT,4,CHRIS PARNHAM,Neville Parnham,9.5,4.0,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,MULTIVERSE,7,JASON WHITING,Gary Crispin,23.0,,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,SUNNY HONEY,9,JOSEPH AZZOPARDI,David Harrison,5.0,,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,RED FIFTY THREE,1,WILLIAM PIKE,Grant & Alana Williams,2.25,1.0,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,9,SPIRITED SESSION,8,SHAUN O'DONNELL,Justine Erkelens,14.0,,1200,3YO+ BM72+,GOOD4,FINE,9
2023-08-26,BELMONT,1,ANCIENT GUIDANCE,4,VICTORIA CORVER,Ryan Hill,1.01,,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,1,HYMNS OF ELADDAIR,1,CLINT JOHNSTON-POR,Adam Durrant,1.85,,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,1,HAPPY AS LARRY,3,LISA STAPLES,Paul Jordan,4.4,2.0,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,1,ON PATROL,5,JORDAN TURNER,Sean & Jake Casey,15.0,1.0,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,1,TRICK ALL TREAT,2,SHAUN MCGRUDDY,Campbell McCallum,0.0,,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,1,BONDI PLUNGE,4,MICHAEL POY,Daniel Morton,6.5,3.0,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,1,STATE OF FURY,2,WILLIAM PIKE,Darren McAuliffe,6.0,4.0,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,1,GUESS WHO'S BACK,7,SHAUN O'DONNELL,Campbell McCallum,0.0,,1400,3YO OPEN,GOOD3,FINE,8
2023-08-26,BELMONT,2,FAMOUS JURNEY,2,BRAYDEN GAERTH,Jim Taylor,5.5,2.0,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,FOREVER DREAMING,6,TROY TURNER,Colin Webster,10.0,,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,FORTUNE'S LUCK,6,CLINT JOHNSTON-POR,Adam Durrant,8.0,,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,CAPO VELOCE,7,JORDAN TURNER,Colin Webster,15.0,,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,BREAD TO FLIRT,3,BRAD PARNHAM,Chris & Michael Gangemi,6.5,3.0,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,COSTAZITA,4,SHAUN O'DONNELL,Trevor Andrews,2.0,1.0,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,WAKAN TANKA,5,STEVEN PARNHAM,Neville Parnham,71.0,,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,COLLECTIVE,1,LAQDAR RAMOLY,Neville Parnham,5.5,4.0,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,2,KELVIN,8,MICHAEL POY,Fred Kersley,51.0,,1200,4YO+ NMW1Y,GOOD3,FINE,9
2023-08-26,BELMONT,3,EMERALD TRADER,4,PETER KNUCKEY,Lynette Watson,3.6,4.0,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,SOWAR,6,SHAUN MCGRUDDY,Steve Wolfe,15.0,,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,AMBERGATE ROSE,3,BRAD PARNHAM,Fred Kersley,12.0,,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,WICKED COOL,10,MICHAEL POY,Jayden Lyall,31.0,,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,BANDALERA MISS,7,WILLIAM PIKE,Fred Kersley,9.0,,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,ETOMORP,1,LAQDAR RAMOLY,Steele Casey,9.5,2.0,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,GROUND BRAKER,5,BRANDON LOUIS,Ted Martinovich,5.5,1.0,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,PAIGEY'S TURN,8,VICTORIA CORVER,Sharon Miller,8.0,,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,RECALLED,9,JOSEPH AZZOPARDI,Darren McAuliffe,5.5,3.0,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,ONE POINT LADY,2,STEVEN PARNHAM,Cliff Green,41.0,,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,3,DANCE OF THE SOUTH,10,CLINT JOHNSTON-POR,Summer Dickson,12.0,,2100,3YO+ NMW1Y,GOOD3,FINE,11
2023-08-26,BELMONT,4,POMPEY,7,BRAYDEN GAERTH,Grant & Alana Williams,4.4,2.0,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,4,FIND YOUR MAN,5,LAQDAR RAMOLY,Mitchell Pateman,11.0,,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,4,PRAY AGAIN,8,BRAD PARNHAM,Neville Parnham,14.0,,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,4,SISU WARRIOR,1,WILLIAM PIKE,Grant & Alana Williams,2.1,1.0,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,4,SUCCESS PLAY,3,CHRIS PARNHAM,Neville Parnham,11.0,,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,4,CHANGING GUARD,4,CLINT JOHNSTON-POR,Darren McAuliffe,5.0,3.0,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,4,ZERO DEMERITS,6,JASON WHITING,Gary Crispin,26.0,,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,4,ROCK OF KAHA,2,JADE MCNAUGHT,Jonathon Jachmann,151.0,4.0,1400,3YO+ BM66+,GOOD3,FINE,8
2023-08-26,BELMONT,5,CRESCENT CITY,4,WILLIAM PIKE,Grant & Alana Williams,2.9,2.0,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,5,NOWHITEFLAG,4,BRAD PARNHAM,Campbell McCallum,0.0,,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,5,CURRIMUNDI,6,SHAUN MCGRUDDY,Steve Wolfe,3.1,4.0,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,5,THE SPRUIKER,3,PETER KNUCKEY,Steve Wolfe,7.0,,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,5,CASH AWAY,2,CLINT JOHNSTON-POR,Misty Bazeley,8.5,1.0,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,5,FRIAR AWAY,7,SHAUN O'DONNELL,Justine Erkelens,61.0,,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,5,BE OPTIMISTIC,1,HOLLY WATSON,Luke Fernie,5.0,,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,5,MAHALEO,5,MICHAEL POY,Warwick Bradshaw,17.0,3.0,1600,3YO+ BM72+,GOOD3,FINE,8
2023-08-26,BELMONT,6,ROMANCING THE ROCK,3,WILLIAM PIKE,Grant & Alana Williams,3.3,2.0,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,TALLANGATTA,4,PETER KNUCKEY,Chris Willis,5.5,3.0,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,STYLAX,6,BRANDON LOUIS,Fred Kersley,13.0,1.0,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,ARCADIA GRACE,2,BRAYDEN GAERTH,Michael Grantham,15.0,,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,FLY AWAY HOME,8,CHRIS PARNHAM,Daniel Morton,6.5,,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,EURASIA,9,SHAUN MCGRUDDY,Steve Wolfe,23.0,,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,SKETTA,5,SHAUN O'DONNELL,Fred Kersley,18.0,,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,SOLDANELLE,7,STEVEN PARNHAM,Stefan Vahala,6.0,,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,6,LUCKY'S WAY,1,HOLLY WATSON,Simon A Miller,5.5,4.0,1600,3YO+ 1MW,GOOD3,FINE,9
2023-08-26,BELMONT,7,CUT THE TALK,7,BRAD PARNHAM,Tim Crosby,4.4,2.0,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,PLAYTHATFUNKYMUSIC,9,BRAYDEN GAERTH,Peter Fernie,7.0,,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,VALENCY,1,JADE MCNAUGHT,Robyn Lockwood,3.6,3.0,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,PRINCE AMONGST MEN,6,CHRIS PARNHAM,Phil Naylor,16.0,,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,CAPTAIN SHARMANE,2,JASON WHITING,Sharon Miller,51.0,,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,EMPRESS OF INDIA,8,WILLIAM PIKE,Dion Luciani,7.0,4.0,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,LITTLE STRAWBERRY,3,HOLLY WATSON,Mitchell Pateman,3.9,1.0,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,PRETTY DEVINE,9,MICHAEL POY,Mack Hall,51.0,,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,AUNTY JEAN,5,VICTORIA CORVER,Phil Naylor,126.0,,1000,3YO+ 1MW,GOOD3,FINE,10
2023-08-26,BELMONT,7,RUSSIAN SNIPER,4,CLINT JOHNSTON-POR,Adam Durrant,16.0,,1000,3YO+ 1MW,GOOD3,FINE,10
