Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-30,DOOMBEN,6,EXPECTANT,10,JADEN LLOYD,John Thomas,19.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,MERSEYSIDE,9,CEJAY GRAHAM,Steven O'Dea & Matthew Hoysted,26.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,TRANQUIL BAY,4,MARK DU PLESSIS,Robert Heathcote,21.0,4.0,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,ALLEGRETTA,10,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,1.01,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,ALPHA GO,6,NOT NOTIFIED,Tony Newing,1.01,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,DIVINE COURAGE,5,BEN THOMPSON,Toby & Trent Edmonds,26.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,7,ARNAQUEUR,6,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,2.9,1.0,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,BIG SHORT,10,SEAN CORMACK,Barry Lockwood,15.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,DIVINE COURAGE,13,NOT NOTIFIED,Toby & Trent Edmonds,61.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,MILITARY GAMBLER,2,BAILEY WHEELER,Chris Munce,3.9,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,ACROPHOBIC,11,ANDREW MALLYON,Steven O'Dea & Matthew Hoysted,19.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,HOLLYWOOD PARK,14,NOT NOTIFIED,David Vandyke,23.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,NOBLE CAT,15,NOT NOTIFIED,Barry Lockwood,0.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,TENZING,3,JAMES ORMAN,Tony Gollan,5.0,3.0,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,SEA RIPPLE,9,MARK DU PLESSIS,Chris Munce,14.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,TWICE ON SUNDAY,5,JAKE BAYLISS,Jack Bruce,21.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,ISRAELITE BAY,1,ANGELA JONES,Tony Gollan,19.0,4.0,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,LEERY,9,MADELEINE WISHART,Harry Richardson,101.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,MISS JOELENE,12,KYLE WILSON-TAYLOR,Kelly Schweida,6.5,2.0,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,DICKENSIAN,7,DAMIEN THORNTON,Glenn Thornton,61.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,SUPER GORGEOUS,8,DAN MCGILLIVRAY,Brian J Smith,101.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,7,DOWN THE BARREL,4,JAKE MOLLOY,Ken Jones,151.0,,1350,CL3 SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,8,BASSAC LANE,4,MICHAEL CAHILL,Toby & Trent Edmonds,10.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,BOOM COURT,17,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,0.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,INQUEST,15,JAMES ORMAN,Bevan Laming,0.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,MIDNIGHT DRIFTER,6,MARK DU PLESSIS,Gillian Heinrich & Renita Beaton,81.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,OUR RED PLANET,7,KYLE WILSON-TAYLOR,Paul Butterworth,4.8,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,PARUES,1,KIRK MATHESON,Desleigh Forster,21.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,THANKFUL HEART,9,DAMIEN THORNTON,Annabel Neasham,16.0,3.0,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,CAESARIS,19,NOT NOTIFIED,Tony Gollan,0.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,LATIN JAZZ,8,BAILEY WHEELER,Jake Capewell,101.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,MILIARENSE,11,CEJAY GRAHAM,Brian Wakefield,34.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,OUTLAWED,12,BEN THOMPSON,Robert Heathcote,2.2,1.0,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,ROCK TOGETHER,14,ANDREW MALLYON,Kurt Goldman,0.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,SOOBLOND,10,NOT NOTIFIED,Natalie McCall,1.01,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,IN BARCELONA,3,JADEN LLOYD,Robert Heathcote,17.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,WISH I HAD,2,JAMES ORMAN,Barry Lockwood,6.5,4.0,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,SPILL THE SECRET,6,NOT NOTIFIED,Michael Lakey,0.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,KWIK AZ HELL,5,JAKE BAYLISS,Darryl Hansen,34.0,2.0,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,BEAU WITNESS,10,ANGELA JONES,Brett Baker,26.0,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,DOOMBEN,8,TOKYO SINS,9,NOT NOTIFIED,Neil Hocking,1.01,,1200,CL1 SW,GOOD4,FINE,19
2023-08-30,BELMONT,1,GOLD CITATION,1,SHAUN O'DONNELL,Trevor Andrews,5.0,2.0,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,1,DIEGO DYNAMITE,5,BRAYDEN GAERTH,Jim Taylor,1.01,,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,1,HYPERREAL,7,JARRAD NOSKE,Misty Bazeley,31.0,,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,1,LORD SHIVA,2,CLINT JOHNSTON-POR,Adam Durrant,3.1,3.0,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,1,NEVER THE TWAIN,4,CHRIS PARNHAM,Sean & Jake Casey,3.6,,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,1,OSCAR'S FORTUNE,5,WILLIAM PIKE,Dion Luciani,3.3,1.0,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,1,ANGEL UNDERCOVER,6,JORDAN TURNER,Sean & Jake Casey,19.0,4.0,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,1,SPIRITED BAY,3,BRAD PARNHAM,Holly Taylor,151.0,,1000,3YO NMW1Y,GOOD4,FINE,8
2023-08-30,BELMONT,2,RIG A DIG,8,JASON WHITING,Graeme Ballantyne,17.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,TRIGGER FINGER,3,HOLLY WATSON,Ray Vincent,9.5,,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,PRIVATE SAPLING,3,CHRIS PARNHAM,Luke Fernie,1.01,,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,ROCK SCAR,7,JADE MCNAUGHT,Tracey Diederich,41.0,,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,PRIX D'AMOUR,2,PATRICK CARBERY,Jeremy Easthope,7.0,,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,FROM LITTLE,6,JOSEPH AZZOPARDI,George Dupre,101.0,,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,MILITARY BABE,5,LAQDAR RAMOLY,Neville Parnham,71.0,,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,ARCADIA KNIGHT,4,CLINT JOHNSTON-POR,Takahide Ikenushi,3.9,2.0,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,BRAZEN EMPRESS,1,WILLIAM PIKE,Grant & Alana Williams,2.5,3.0,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,2,TWAIN'S ANGEL,9,MADI DERRICK,Sean & Jake Casey,5.0,1.0,1200,3YO+ MDN SW,GOOD4,FINE,10
2023-08-30,BELMONT,3,FIELD OF BATTLE,8,JADE MCNAUGHT,Sharon Miller,8.5,4.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,STORM LEADER,9,STEVEN PARNHAM,Neville Parnham,4.4,1.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,MY LOVELY PET,4,JASON WHITING,Lou Luciani,15.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,HEY GEE GEE,2,PETER KNUCKEY,Colin Webster,11.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,RED FLORA,5,JOSEPH AZZOPARDI,Jarrad Humphries,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,CASINO ROYALE,1,MADI DERRICK,Graeme Ballantyne,126.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,ROCKING THE CASBAH,11,BRAD PARNHAM,Summer Dickson,19.0,2.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,NOBEL GIRL,3,PATRICK CARBERY,Jeff Pike,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,DOUTER,6,LUCY FIORE,Brett Pope,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,SHE SAID WHAT,10,JORDAN TURNER,Ben Owen,201.0,,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,3,BE AWESOME,7,WILLIAM PIKE,Grant & Alana Williams,1.75,3.0,1200,3YO+ MDN SW,GOOD4,FINE,11
2023-08-30,BELMONT,4,PATRON OF KINGS,5,JARRAD NOSKE,Chris & Michael Gangemi,1.95,1.0,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,SCENIC STRIKE,8,JASON WHITING,Bruce Watkins,101.0,,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,WAR HYMN,3,MADI DERRICK,Chris Willis,7.0,3.0,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,DIAMOND ROCKS,1,STEVEN PARNHAM,Stefan Vahala,10.0,,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,PACIFIC LADY,9,WILLIAM PIKE,Daniel & Ben Pearce,8.0,,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,SAINT EADIE,4,CHRIS PARNHAM,Neville Parnham,18.0,4.0,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,DIAMOND BLUE,10,VICTORIA CORVER,Jade Tangaroa,1.01,,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,DIAMOND TIPPED,6,HOLLY WATSON,Steven Burton,4.2,,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,OSOPEPPI,2,SHAUN MCGRUDDY,James Grieve,126.0,,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,4,AQUAPISHE,7,SHAUN O'DONNELL,Matthew Scott,41.0,2.0,1200,3YO+ CL1,GOOD4,FINE,10
2023-08-30,BELMONT,5,SPEED BUBBLE,10,BRAYDEN GAERTH,Adam Durrant,8.0,,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,ELDORADO RIVER,5,TAJ DYSON,Bruce Watkins,18.0,2.0,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,COSTA DEL SANTO,3,TROY TURNER,Jackie Panizza,26.0,4.0,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,SICHERN,6,SHAUN O'DONNELL,Liz Strempel,61.0,,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,MAMA TEMBU,2,STEVEN PARNHAM,Summer Dickson,3.5,1.0,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,STORMY TAWNY,1,WILLIAM PIKE,Grant & Alana Williams,1.7,,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,SALACIA QUEEN,7,CLINT JOHNSTON-POR,Adam Durrant,12.0,,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,FLEUR DELACOUR,9,HOLLY WATSON,Chris Willis,51.0,,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,ZAC LUVS TO FLY,8,LAQDAR RAMOLY,Chris Stelmach,18.0,,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,5,KELORA,4,JADE MCNAUGHT,Neville Parnham,17.0,3.0,1400,3YO+ CL3,GOOD4,FINE,10
2023-08-30,BELMONT,6,LORD RANDOLPH,11,BRAD PARNHAM,Summer Dickson,18.0,3.0,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,DON'T TRUST JUDAS,3,WILLIAM PIKE,Grant & Alana Williams,1.7,,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,PROPHET AND POWER,2,BRAYDEN GAERTH,Jim Taylor,18.0,2.0,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,ROMMEL'S WAR,1,STEVEN PARNHAM,Neville Parnham,7.0,,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,KISSES FROM KELLY,8,JARRAD NOSKE,Holly Taylor,9.0,1.0,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,ALLEGRO SONATA,10,LAQDAR RAMOLY,Stefan Vahala,23.0,,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,BUCKLAND,4,JORDAN TURNER,Fred Kersley,18.0,,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,ARROW SONG,9,CLINT JOHNSTON-POR,Fred Kersley,10.0,4.0,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,MUSQUEAM,7,CHRIS PARNHAM,Neville Parnham,41.0,,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,SUNPLAY,6,HOLLY WATSON,Jason Pateman,81.0,,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,6,BELAFONTE BOY,5,JASON WHITING,Dave Miller,126.0,,1650,3YO+ CL1,GOOD4,FINE,11
2023-08-30,BELMONT,7,LONG WEEKEND,6,JORDAN TURNER,William Lewthwaite,10.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,MATERIAL WITNESS,7,BRAYDEN GAERTH,William Lewthwaite,34.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,DIVINE FLIRT,4,JOSEPH AZZOPARDI,David Harrison,6.5,4.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,BANKS AVENUE,8,SHAUN O'DONNELL,Gino Poletti,8.5,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,RULELEE,3,CLINT JOHNSTON-POR,Susan Olive,3.8,1.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,ROCAPOZZENE,9,ZEPHEN JOHNSTON-PO,Megan Midgley,26.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,LOOPY'S BABY,5,WILLIAM PIKE,Fred Kersley,3.2,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,SABINO,1,MADI DERRICK,Neville Parnham,21.0,3.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,SCENIC ECLIPSE,2,VICTORIA CORVER,Liz Strempel,7.5,2.0,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,7,WATTO'S FURY,10,PETER KNUCKEY,Jade Tangaroa,101.0,,1200,3YO+ NMW1Y,GOOD4,FINE,10
2023-08-30,BELMONT,8,ROYAL CHOISIR,5,BRAYDEN GAERTH,Indianna Weinert,41.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,WICKED COOL,3,CLINT JOHNSTON-POR,Jayden Lyall,8.5,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,CREZEE,1,PATRICK CARBERY,Hec McLaren,8.5,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,TRULY RELIABLE,12,STEVEN PARNHAM,Ray Vincent,14.0,3.0,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,ZAZA ROCK,10,SHAUN O'DONNELL,Trevor Andrews,7.5,2.0,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,RUBY NOIR,4,WILLIAM PIKE,Summer Dickson,1.8,1.0,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,WHO BY FIRE,2,ZEPHEN JOHNSTON-PO,Megan Midgley,23.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,MOSHUKO,15,VICTORIA CORVER,Jade Tangaroa,41.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,MELARAB,6,JADE MCNAUGHT,Brian Kersley,34.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,ALLEGIANCE,9,HOLLY WATSON,Chris Willis,34.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,BLUE CARD,7,CASSEY MARTINAN,Paul Jordan,16.0,4.0,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,GIN 'N' SWANIC,13,MADI DERRICK,Mack Hall,26.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,REBEL MAN,8,PETER KNUCKEY,Tom Wolfe,19.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,RIDING HOOD FAME,14,NATASHA FAITHFULL,Bill Spencer,34.0,,2100,3YO+ CL3,GOOD4,FINE,15
2023-08-30,BELMONT,8,SHE'S OUR WITNESS,11,LAQDAR RAMOLY,Fenella Martin,21.0,,2100,3YO+ CL3,GOOD4,FINE,15
