Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-03,ROCKHAMPTON,8,MOENAVE,4,JACKSON MURPHY,Adrian Coome,3.3,2.0,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,SABOR,6,DAN MCGILLIVRAY,Jared Wehlow,5.5,,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,SRINI,1,JASON TAYLOR,Sileas Green,26.0,,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,SANTORINI SUMMER,9,ADRIAN LAYT,Alan Jones,21.0,,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,VALTINO,2,WARWICK SATHERLEY,Nick Walsh,3.6,3.0,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,CLASS OF ROYALTY,3,ADAM SEWELL,Peter Fleming,9.0,4.0,1300,BM70,SOFT5,FINE,10
2023-08-03,PINJARRA,1,BULLS EYE PERFECT,12,TAJ DYSON,Indianna Weinert,10.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,FEARLESS GOD,5,BRAD PARNHAM,Neville Parnham,15.0,4.0,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,SECRECY,2,JOSEPH AZZOPARDI,Bob McPherson,2.9,2.0,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,PROPHET AND POWER,4,JASON BROWN,Jim Taylor,4.2,1.0,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,WOUNDED TROOPER,1,JARRAD NOSKE,Tara Itzstein,26.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,ASPRO DE GRECE,10,TROY TURNER,Brett Pope,17.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,ARABIAN DREAM,7,CLINT JOHNSTON-POR,Michael Grantham,8.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,MIDNIGHT TRAIN,8,BRAYDEN GAERTH,Michael Grantham,61.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,CHENARA,11,NATASHA FAITHFULL,Richard Williams,34.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,WILD ABOUT RUBY,6,HOLLY WATSON,Mitchell Pateman,7.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,SEAUSREIGN,9,MICHAEL POY,Rob Gulberti,31.0,3.0,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,1,CLASSY VERSACHI,3,SHAUN O'DONNELL,Adam Durrant,41.0,,2000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,INDIE RULER,1,TAJ DYSON,Luke Fernie,3.5,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,TRIGGER FINGER,10,HOLLY WATSON,Ray Vincent,10.0,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,BUSTERS FREE,4,JOSEPH AZZOPARDI,David Harrison,4.0,1.0,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,HEARTFORD HOUSE,5,MICHAEL POY,Adam Durrant,11.0,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,HELL'S CITI,9,BRANDON LOUIS,Graeme Ballantyne,14.0,3.0,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,STAR POWER,11,BRAD PARNHAM,Neville Parnham,3.6,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,AIR TIGHT,3,TROY TURNER,Brett Pope,151.0,2.0,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,FROM LITTLE,7,NATASHA FAITHFULL,George Dupre,151.0,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,SO PINK,8,BRAYDEN GAERTH,Indianna Weinert,34.0,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,DANCIN' DEVIL,6,CHRIS PARNHAM,Daniel & Ben Pearce,9.5,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,IRONCLAD BOY,1,CLINT JOHNSTON-POR,Adam Durrant,4.6,,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,2,HIT THE JACKPOT,2,VICTORIA CORVER,Ryan Hill,21.0,4.0,1000,3YO+ MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,3,BOPPING BLUE,5,BRAYDEN GAERTH,Anne King,4.4,4.0,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,3,MY DILEMMA,8,JOSEPH AZZOPARDI,David Harrison,6.0,2.0,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,3,PRINCE RAGNAR,2,ZEPHEN JOHNSTON-PO,Roy Rogers,14.0,,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,3,PRINCE AMONGST MEN,4,JADE MCNAUGHT,Phil Naylor,8.0,,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,3,MY BABY BLUE JEAN,6,HOLLY WATSON,Mitchell Pateman,3.0,3.0,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,3,SQUILLIONARE,1,CHRIS PARNHAM,Roy Rogers,7.5,1.0,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,3,ELEMENTARY HOLMES,3,CASSEY MARTINAN,Rebecca Nairn,19.0,,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,3,I'M ALL MISS,7,NATASHA FAITHFULL,Phillipa Elliott,10.0,,1000,3YO+ CL5,SOFT7,OCAST,8
2023-08-03,PINJARRA,4,ZENIQUE,4,HOLLY WATSON,Mitchell Pateman,8.0,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,HYMNS OF ELADDAIR,10,CLINT JOHNSTON-POR,Adam Durrant,2.5,1.0,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,ALWAYS AWESOME,11,TAJ DYSON,Simon A Miller,51.0,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,SENSESSIONAL,2,MICHAEL POY,Grant & Alana Williams,6.0,4.0,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,BIONDO,6,TROY TURNER,David Rudland,0.0,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,BLITZ,8,VICTORIA CORVER,Ryan Hill,151.0,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,LIKE NO OTHER,5,JADE MCNAUGHT,Sharon Miller,126.0,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,SEVEN IRON,1,CHRIS PARNHAM,Ryan Hill,10.0,2.0,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,CHAMPAGNE STREET,7,PATRICK CARBERY,Simon A Miller,3.7,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,I'M ON,6,SHAUN O'DONNELL,Alan Mathews,16.0,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,BHULLAR,9,JOSEPH AZZOPARDI,Bob McPherson,81.0,,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,4,GRACE ROSE,3,BRAD PARNHAM,Neville Parnham,31.0,3.0,1200,3YO MDN SW,SOFT7,OCAST,12
2023-08-03,PINJARRA,5,DENTED ROMANCE,9,MOLLIE CLARK,Mollie Clark,71.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,KISSES FROM KELLY,1,JARRAD NOSKE,Holly Taylor,3.3,3.0,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,PLAYING RIO,6,HOLLY WATSON,Paul Hunter,4.2,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,CAMPFIRE JACK,2,TAJ DYSON,Bruce Watkins,23.0,2.0,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,IT SO HAPPENS,16,VICTORIA CORVER,Paul Jordan,101.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,ALTOMEGA,7,CRAIG STAPLES,Jason Pateman,81.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,BEERMULLAH,10,KRISTY BENNETT,Tania Guy,151.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,MERLIN,15,BRANDON LOUIS,Brett Pope,151.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,ZAZA ROCK,13,SHAUN O'DONNELL,Trevor Andrews,8.0,1.0,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,LOVA SESSION,3,BRAD PARNHAM,Daniel Morton,3.5,4.0,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,THINKING GAME,14,CHRIS PARNHAM,Daniel & Ben Pearce,26.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,GIGI'S CAPACHINO,4,BRAYDEN GAERTH,Indianna Weinert,81.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,ARGYLE STAR,12,TROY TURNER,Keith Reeves,151.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,MAZE MASTER,8,CLINT JOHNSTON-POR,Adam Durrant,13.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,QUEEN NARDI,14,MICHAEL POY,Adam Durrant,51.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,ROSIE SOEUR,11,JADE MCNAUGHT,Adam Durrant,126.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,ZULTANITE,13,NOT NOTIFIED,Vicki Chalmers,1.01,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,MERCURIUS,5,NATASHA FAITHFULL,Steven Burton,19.0,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,5,NOWHYNOT,12,NOT NOTIFIED,David Harrison,1.01,,1500,3YO+ MDN SW,SOFT7,OCAST,19
2023-08-03,PINJARRA,6,POMPEY,2,BRAYDEN GAERTH,Grant & Alana Williams,3.7,1.0,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,COSTA DEL SANTO,4,TROY TURNER,Jackie Panizza,34.0,,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,OUTFIELD,1,CLINT JOHNSTON-POR,Darren McAuliffe,7.0,4.0,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,SIMPLY ROSSO,7,CHRIS PARNHAM,Michael Lane,3.9,3.0,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,MAMA TEMBU,5,BRAD PARNHAM,Summer Dickson,6.5,,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,LOOPY'S BABY,3,BRANDON LOUIS,Fred Kersley,7.0,2.0,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,SPRING IN HER STEP,2,NOT NOTIFIED,Grant & Alana Williams,0.0,,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,CHARMING BELLE,8,PATRICK CARBERY,Simon A Miller,8.5,,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,CASINO WAR,9,JORDAN TURNER,Krista Pike,16.0,,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,6,RED CADILLAC,6,JADE MCNAUGHT,Luke Fernie,26.0,,1200,3YO+ CL3,SOFT7,OCAST,10
2023-08-03,PINJARRA,7,GALAXY CAT,9,BRAYDEN GAERTH,David Harrison,2.5,2.0,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,SICHERN,8,ZEPHEN JOHNSTON-PO,Liz Strempel,51.0,,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,FLY AWAY HOME,6,TAJ DYSON,Daniel Morton,7.5,,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,BAALBEK,11,BRAD PARNHAM,Simon A Miller,26.0,,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,SALVADO,5,MICHAEL POY,Warwick Bradshaw,26.0,,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,STORM LORD,3,VICTORIA CORVER,Tina Glasson,6.0,,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,CIAO LUNA,7,CHRIS PARNHAM,Roy Rogers,16.0,,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,THE COOLAKIN KING,10,TROY TURNER,Brett Pope,9.0,3.0,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,THE REPUBLICAN,1,SHAUN O'DONNELL,Duncan Wilson,8.0,1.0,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,JAY DEE,2,HOLLY WATSON,Garry McPherson,9.5,4.0,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,7,BAYZEL,4,JADE MCNAUGHT,Brian Kersley,51.0,,1200,3YO+ CL3,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,JELLY CAN RUN,7,JARRAD NOSKE,Graeme Ballantyne,9.0,2.0,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,MASTER ALEX,2,BRAYDEN GAERTH,David Harrison,9.5,1.0,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,THE LUCKY CHIP,6,TROY TURNER,Brett Pope,21.0,,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,RUNFORROB,1,CLINT JOHNSTON-POR,Michael Grantham,3.8,3.0,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,ZOOROPA,11,BRAD PARNHAM,Stephen Miller,3.4,4.0,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,LUCKY'S WAY,9,HOLLY WATSON,Simon A Miller,8.0,,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,SUNPLAY,5,CRAIG STAPLES,Jason Pateman,19.0,,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,MY HIDDEN GEM,8,VICTORIA CORVER,John Doyle,126.0,,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,SOLAR SUCCESS,10,MICHAEL POY,Summer Dickson,31.0,,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,OH SOPHIA,4,NATASHA FAITHFULL,Neville Parker,6.5,,1400,3YO+ CL1,SOFT7,OCAST,11
2023-08-03,PINJARRA,8,BELAFONTE BOY,3,CASSEY MARTINAN,Dave Miller,71.0,,1400,3YO+ CL1,SOFT7,OCAST,11
