Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-31,HOME HILL,7,FLUTTERING,13,NOT NOTIFIED,Maree Young,1.01,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,8,KEIGHLEY SUN,6,CARL SPRY,Ricky Gudge,23.0,1.0,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,MILLVALE,10,GRAHAM KLIESE,Steven Royes,41.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,TACTICAL ILLUSION,12,REBECCA WILSON,Matthew McGuire,7.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,FUDGING,3,ASHLEY BUTLER,Mat Adornetto,4.2,2.0,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,MURUNGAL,20,DENICIOUS SMITH,Patrick McGuire,0.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,BOOM RANGA,11,ADRIAN LAYT,Lindsay Hatch,3.4,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,DONENOTHING,5,ERIN MOLLOY,Michael Whitehouse,19.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,LISTEN LISTEN,4,SCOTT SHEARGOLD,Alby Molino,7.0,3.0,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,ZAKHEERA,1,TESSA TOWNSEND,David Reynolds,26.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,BETTER NOT FUSS,9,PIETRO ROMEO,Sarah Acornley,26.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,RUSSIAN WHISPER,16,BROOKE JOHNSON,Clinton Taylor,0.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,WINDPIPE,7,GABRIELLE SEMMENS,Stephen Bush,11.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,LIGHTHEADEDNESS,2,NATHAN DAY,Peter Cullen,8.0,4.0,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,ENUFF ROSES,8,DENICIOUS SMITH,Maria Potiris,41.0,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,TAORMINA RHYTHM,12,NGARIE NELSON,Ngarie Nelson,1.01,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,AIR FORCE ACE,9,NOT NOTIFIED,Maria Potiris,1.01,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,THE LOUT,2,NOT NOTIFIED,David Reynolds,1.01,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,ARTIEBE,4,NOT NOTIFIED,Maree Young,1.01,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,ZAPLUCK,14,TESSA TOWNSEND,Troy Clive,1.01,,1180,BM55,GOOD4,FINE,20
2023-08-31,HOME HILL,8,TARGET THE STARS,7,NOT NOTIFIED,Ian Shaw,1.01,,1180,BM55,GOOD4,FINE,20
