Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-23,SUNSHINE COAST,4,WE GIRLS,14,DAMIEN THORNTON,Michael Nolan,201.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,ZOU ZOU ZOEIA,7,NOT NOTIFIED,Kevin Kemp,251.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,DAWN DOWN UNDER,6,MELEA CASTLE,Pat Duff,251.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,JACKIEDOWNTHELINE,2,BAILEY WHEELER,Jason Edwards,71.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,5,HOSTAGE OF WAR,7,MELEA CASTLE,Brenton Andrew,21.0,2.0,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,HOLSTEIN,2,ANDREW MALLYON,Matthew Dunn,2.15,1.0,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,INTUITION,9,CEJAY GRAHAM,Kurt Goldman,51.0,4.0,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,STEINBRENNER,8,NOT NOTIFIED,Mark Currie,0.0,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,VITESSE FRANCAIS,6,JAMES ORMAN,Kelly Schweida,17.0,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,MASTER MARKO,8,JADEN LLOYD,Paul Jenkins,14.0,3.0,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,SHEZA FIRECRACKER,1,BAILEY WHEELER,Liam Birchley,6.0,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,BLAZEN BOOTS,5,JAKE MOLLOY,Tony Gollan,4.2,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,SUMMER IN SIAM,9,JAG GUTHMANN-CHEST,Annabel Neasham,11.0,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,TIRITIRI,4,MARK DU PLESSIS,Chris Waller,8.5,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,ESKY,2,BEN THOMPSON,Chris Waller,0.0,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,5,WILLNOTQUIT,3,ANGELA JONES,Kerry Taplin,71.0,,1800,BM70,GOOD4,FINE,12
2023-08-23,SUNSHINE COAST,6,HANG FIVE,13,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,23.0,4.0,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,BOOM TORQUE,8,JAMES ORMAN,Matthew Dunn,4.0,1.0,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,BALDASSARE,9,BAILEY WHEELER,Robert Heathcote,16.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,FASTLING,4,CEJAY GRAHAM,Trevor Thomas,4.8,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,STRIKING PLAINS,16,JADEN LLOYD,Barry Lockwood,0.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,INVINOVICH,14,NOT NOTIFIED,Natalie McCall,21.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,ZHUANG SHI,11,ANDREW MALLYON,Stuart Kendrick,15.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,GRANITE PRINCE,7,MARK DU PLESSIS,Michael Nolan,51.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,RADIANT REMI,2,BEN THOMPSON,Tony Gollan,3.8,2.0,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,TRES REDOUTE,5,DAMIEN THORNTON,Desleigh Forster,12.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,NORTHERN PRIDE,12,ANTHONY ALLEN,Tony Gollan,14.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,STAR CHANCE,1,MORGAN BUTLER,Jan Aitkenhead,41.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,LI'L WONDER,6,ANGELA JONES,Tony Gollan,26.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,MILIARENSE,7,ADIN THOMPSON,Brian Wakefield,0.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,SHAPIN POWER,10,KYLE WILSON-TAYLOR,Chris Munce,18.0,3.0,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,MAXIE TAP,3,TAYLOR MARSHALL,Kerry Taplin,41.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,6,WHISTLE HOFF,15,NOT NOTIFIED,Vic Heading,0.0,,1200,CL2,GOOD4,FINE,17
2023-08-23,SUNSHINE COAST,7,MANA COMBAT,1,ANDREW MALLYON,Paula Campbell,81.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,TIRITIRI,19,NOT NOTIFIED,Chris Waller,0.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,ESKY,6,JAMES ORMAN,Chris Waller,2.8,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,KUREDER,14,CEJAY GRAHAM,Chris Waller,16.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,VALANTINO ROC,11,MARK DU PLESSIS,Brian J Smith,7.0,2.0,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,BALTRAY,9,JUSTIN STANLEY,Lennie Wheeler,13.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,DARING DIEGO,10,DAMIEN THORNTON,Tony Gollan,34.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,SAVANACI,16,JAG GUTHMANN-CHEST,Annabel Neasham,51.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,WEST CORK,2,NATHAN EVANS,Mitch Faulkner,5.5,3.0,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,GLIDE ON BY,5,ANGELA JONES,Tony Gollan,41.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,KIND WISH,15,BAILEY WHEELER,Louise White,9.5,1.0,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,ECHO HUNTER,13,JADEN LLOYD,Robert Heathcote,1.01,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,RED STAR RUBI,12,TAYLOR MARSHALL,Robert Heathcote,18.0,4.0,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,BIE'RES,7,BEN THOMPSON,Wayne Nugent,23.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,CRISTALINO,4,MICHEAL HELLYER,Michael Laine,251.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,HARD OFFER,13,SEAN CORMACK,Paul Jenkins,201.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,ONE IN ALL,8,KYLE WILSON-TAYLOR,Damien Batters,11.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,TYCOON ILLUSION,5,NOT NOTIFIED,Andrew Cameron,1.01,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,CASSOWARY,14,NOT NOTIFIED,Sabbir Alam,1.01,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,7,TEMPTRESS KATIE,3,TIFFANI BROOKER,Steve Field,251.0,,1600,CL1,GOOD4,FINE,20
2023-08-23,SUNSHINE COAST,8,BROCKY,8,NOT NOTIFIED,Liam Birchley,26.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,BOWRIDER,13,NOT NOTIFIED,Jay Bellamy,0.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,NORTHERN DECREE,9,NOT NOTIFIED,Robert Heathcote,0.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,ENDLESS MYSTERY,10,MICHAEL CAHILL,John Johnston,81.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,HALF CROWN,7,BAILEY WHEELER,Chris Anderson,5.5,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,SUTTO'S GAL,17,MELEA CASTLE,Kevin Kemp,126.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,INVICTUS LAD,6,MICHEAL HELLYER,Olivia Cairns,13.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,NAVAL TRADER,9,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,3.5,1.0,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,CANNY BE BETTER,20,NOT NOTIFIED,Stuart Kendrick,71.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,POETIC DRAMA,4,ANDREW MALLYON,Tony & Maddysen Sears,9.5,2.0,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,RISING PACIFIC,11,JAMES ORMAN,Tony Gollan,12.0,3.0,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,GLEEFILLY,8,CEJAY GRAHAM,Chris Waller,8.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,MY ODDETTE,21,NOT NOTIFIED,Peter & Will Hulbert,0.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,SUNSET SOIREE,2,KYLE WILSON-TAYLOR,Tony Gollan,5.5,4.0,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,TRIPLE CITIZEN,19,NOT NOTIFIED,Pat Duff,0.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,ISRAELITE BAY,14,NOT NOTIFIED,Tony Gollan,0.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,BETTER ETHICS,1,JAKE MOLLOY,Pete Brennan,151.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,NEGATION,12,DAMIEN THORNTON,Kurt Goldman,10.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,GIVE HIM WINGS,3,MARK DU PLESSIS,Chris Waller,41.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,SIMPLY REFUSE,12,NOT NOTIFIED,Jack Bruce,1.01,,1400,BM65,GOOD4,FINE,21
2023-08-23,SUNSHINE COAST,8,ENUNCIATION,5,ANGELA JONES,Kelly Schweida,51.0,,1400,BM65,GOOD4,FINE,21
2023-08-23,BELMONT,1,SCENERY,8,STEVEN PARNHAM,Neville Parnham,3.7,4.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,HE'S ARCHIE,10,MICHAEL POY,Chris Stelmach,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,VICTORY CHANT,5,BRAD PARNHAM,Phillipa Elliott,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,HEMLOCK STONE,3,WILLIAM PIKE,Grant & Alana Williams,2.6,1.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,SHAKERATO,12,CHRIS PARNHAM,Lou Luciani,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,SIMPLESNESS,9,BRAYDEN GAERTH,Raquel Reid,251.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,SHAKA,11,LAQDAR RAMOLY,Mitchell Pateman,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,SCHNOOTS,2,SHAUN O'DONNELL,Ashley Maley,9.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,BORN TO BE LUCKY,1,BRANDON LOUIS,Kirsten Melis,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,IDENTIFIER,6,JOSEPH AZZOPARDI,Darren McAuliffe,6.5,3.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,FIVE DOWN,4,HOLLY WATSON,Luke Fernie,13.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,1,WARRALEA LASS,7,JADE MCNAUGHT,Steve Wolfe,10.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-23,BELMONT,2,CHOIXWAY,6,BRAYDEN GAERTH,Jim Taylor,4.2,2.0,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,DIALLING,9,JOSEPH AZZOPARDI,Darren McAuliffe,12.0,,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,DONT WAIT FOR LUCK,10,LUCY FIORE,Mitchell Pateman,5.5,,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,SIXTYSLABS,4,STEVEN PARNHAM,Neville Parnham,81.0,,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,STORMCHASER,3,CHRIS PARNHAM,Luke Fernie,2.9,1.0,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,WAYNE THE PAIN,2,CLINT JOHNSTON-POR,Misty Bazeley,41.0,,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,BIRD ON A WIRE,5,WILLIAM PIKE,Rebecca Nairn,8.0,3.0,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,GRACE ROSE,7,BRAD PARNHAM,Neville Parnham,7.5,4.0,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,HOBA METEOR,8,HOLLY WATSON,Dion Luciani,81.0,,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,2,REBEL SQUAW,1,JORDAN TURNER,Sean & Jake Casey,19.0,,1200,3YO NMW1Y,GOOD4,FINE,10
2023-08-23,BELMONT,3,ESTIMATOR,7,VICTORIA CORVER,Jade Tangaroa,3.6,1.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,QUINDANDINO,6,SHAUN MCGRUDDY,Ashley Maley,8.5,,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,SELBY PARK,3,TROY TURNER,Colin Webster,11.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,LITTLE STRAWBERRY,5,TAJ DYSON,Mitchell Pateman,3.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,CITY ANGEL,9,BRANDON LOUIS,Jayce Buckley,6.5,2.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,PLATINUM CLASS,10,LAQDAR RAMOLY,Neville Parnham,5.5,3.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,EYESHADOW,4,JASON WHITING,Gary Crispin,4.2,,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,WINNING ACES,8,JASON BROWN,Jim Taylor,16.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,FIREY PANZ,5,JADE MCNAUGHT,Phil Naylor,23.0,4.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,SILVER SAX,2,LUCY FIORE,Bruce Hyde,23.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,3,SPRITZA SERITZA,1,HOLLY WATSON,Phil Naylor,81.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-08-23,BELMONT,4,SENTIMENTAL FRIEND,10,BRAD PARNHAM,Kylie Pisconeri,101.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,STARCHIENNE,5,CHRIS PARNHAM,William Lewthwaite,2.7,3.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,AGASSI,11,LUCY FIORE,Bruce Hyde,23.0,2.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,AGENT JAY,1,JORDAN TURNER,William Lewthwaite,8.5,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,JUICING CARROTS,6,CRAIG STAPLES,Raquel Reid,101.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,ACERMETRIC,2,SHAUN O'DONNELL,Justine Erkelens,11.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,COUNT THE SESSIONS,7,CLINT JOHNSTON-POR,Holly Taylor,6.5,1.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,YARRALEA,4,VICTORIA CORVER,Neville Parnham,5.0,4.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,ARRACITY,12,STEVEN PARNHAM,Dean White,41.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,OCEAN QUEEN,8,WILLIAM PIKE,Michael Grantham,5.5,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,ROCK THIS COUNTRY,3,JADE MCNAUGHT,Robyn Cottman,151.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,4,ROCKON TOMMY,9,MICHAEL POY,John Popescu,71.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-08-23,BELMONT,5,VEVINSKY,4,BRANDON LOUIS,David Harrison,61.0,4.0,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,FLASH MAX,3,TROY TURNER,Justine Erkelens,2.1,1.0,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,MY FURY,10,TAJ DYSON,Mitchell Pateman,34.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,CENTRAL FORCE,9,BRAYDEN GAERTH,Michael Grantham,13.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,FOREVER CLASSIC,7,BRAD PARNHAM,Neville Parnham,5.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,GOLD KEEPER,8,JOSEPH AZZOPARDI,David Harrison,23.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,FINE TOUCH,13,MICHAEL POY,Ross Price,17.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,WANGO AWARD,1,WILLIAM PIKE,Grant & Alana Williams,5.0,3.0,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,COCOON BAY,6,SHAUN MCGRUDDY,Steve Wolfe,21.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,BRIGHID,12,LAQDAR RAMOLY,Meryl Hayley,51.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,DADIRRA,5,PETER KNUCKEY,Fred Kersley,81.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,RULING DAME,2,CLINT JOHNSTON-POR,Daniel Morton,23.0,2.0,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,5,MISS LAQUETTA,11,JADE MCNAUGHT,Phil Naylor,126.0,,1300,3YO+ CL3,GOOD4,FINE,13
2023-08-23,BELMONT,6,MAGIC WHISTLE,13,CASSEY MARTINAN,Deane Skipworth,21.0,1.0,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,MASTER ALEX,1,BRAYDEN GAERTH,David Harrison,13.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,LUKE'S PIERRO,7,JOSEPH AZZOPARDI,David Harrison,8.5,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,KOLCHINO,11,MICHAEL POY,Felicity Forbes-Ives,16.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,MAMA TEMBU,5,STEVEN PARNHAM,Summer Dickson,4.8,4.0,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,LORD VAMPI,9,WILLIAM PIKE,Daniel & Ben Pearce,2.2,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,TELL NOTHIN',10,SHAUN O'DONNELL,Julie Mitchell,41.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,MISS INTENTION,4,HOLLY WATSON,Mitchell Pateman,14.0,2.0,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,SHADOW GIRL,8,JASON WHITING,Gary Crispin,18.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,PHENOMENAL ANOMALY,12,JORDAN TURNER,Campbell McCallum,151.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,JARMAN,3,VICTORIA CORVER,Greg Jones,26.0,3.0,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,DANCING JALAPENO,6,PATRICK CARBERY,Grant & Alana Williams,101.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,MONG KHON,2,ZEPHEN JOHNSTON-PO,Jason Pateman,26.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,SEE YA CHAMP,14,PETER KNUCKEY,Graeme Ballantyne,126.0,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,6,ROCK THIS COUNTRY,11,NOT NOTIFIED,Robyn Cottman,1.01,,1650,3YO+ CL3,GOOD4,FINE,15
2023-08-23,BELMONT,7,OLDEN,6,TAJ DYSON,Daniel O'Connor,14.0,3.0,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,PAIGEY'S TURN,14,VICTORIA CORVER,Sharon Miller,7.5,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,ZANZIBAR,13,BRAYDEN GAERTH,Mitchell Pateman,26.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,DANCE OF THE SOUTH,3,BRAD PARNHAM,Summer Dickson,6.5,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,FORLANE,15,CLINT JOHNSTON-POR,Holly Taylor,7.5,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,RUBY NOIR,5,WILLIAM PIKE,Summer Dickson,4.4,2.0,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,HEAPS OF MOOLAH,9,BEAUX BANOVIC-EDWA,Michael Miller,21.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,NIIGATA,2,JOSEPH AZZOPARDI,Darren McAuliffe,7.5,1.0,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,SURF POINT,4,LAQDAR RAMOLY,Robyn Cottman,26.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,MY FAIR BALENTINE,7,JADE MCNAUGHT,Sharon Miller,41.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,WOODRUFF,12,PATRICK CARBERY,Garry McPherson,31.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,WEIGHTMAN,11,TROY TURNER,Bob McPherson,10.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,LORD LONSDALE,10,PETER KNUCKEY,Daniel O'Connor,41.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,BLUE CARD,1,LISA STAPLES,Paul Jordan,31.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,ALLEGIANCE,15,HOLLY WATSON,Chris Willis,34.0,,2200,3YO+ OPEN,GOOD4,FINE,16
2023-08-23,BELMONT,7,WATTO'S REWARD,8,SHAUN O'DONNELL,Jade Tangaroa,41.0,,2200,3YO+ OPEN,GOOD4,FINE,16
