Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-06,TOWNSVILLE,1,MOON MISSILE,3,STEPHEN WILSON,Roy Chillemi,0.0,,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,2,ALONTRO,3,STEPHEN WILSON,Trevor & Peter Rowe,101.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,CURRY LEGEND,6,CARL SPRY,Darryl Hansen,8.5,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,HELLO NEWMAN,4,SCOTT SHEARGOLD,Kelly Sheargold,7.5,4.0,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,IMPERIUM,8,ADRIAN LAYT,Michael Geaney,11.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,MAMA'S MAN,14,JACKSON MURPHY,Alby Molino,0.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,MAZZARATTI,5,JASON TAYLOR,Fred Wieland,19.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,MUMBO BOWLER,7,MASAYUKI ABE,Trevor & Peter Rowe,151.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,RISKED IT,14,GRAHAM KLIESE,Stephen Bush,81.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,SUPER TWENTY THREE,10,NATHAN DAY,Stephen Massingham,5.0,3.0,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,TALK TIME,1,LACEY MORRISON,Lindsay Hatch,2.6,1.0,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,AVID DIVA,2,ADAM SEWELL,Jared Wehlow,41.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,LAIDE,13,ISABELLA TEH,Gareth Smith,81.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,LUVIN' OUR GRACE,9,RYAN WIGGINS,Ricky Vale,6.5,2.0,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,OLYMPIC MOTTO,12,JACKSON MURPHY,David Reynolds,71.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,SPRING'S GIFT,16,NOT NOTIFIED,Gavin Kinlyside,0.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,ST ROSE,12,NOT NOTIFIED,David Jones,0.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,2,HEROIC KNIGHT,11,LES TILLEY,Sharlee Hoffman,71.0,,1200,MDN SW,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,3,TRODAIRE,14,ASHLEY BUTLER,Steven Royes,4.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,VANDANGLE,5,REBECCA WILSON,Matthew McGuire,23.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,NIGHT GUY,17,NOT NOTIFIED,David Reynolds,0.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,EROE,12,ADAM SEWELL,Bob McGuire,51.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,FOUR MILE LANE,8,RYAN WIGGINS,Ryan Tyrell & Tom Button,3.8,2.0,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,MEDAL,3,FRANK EDWARDS,Stephen Bush,6.5,1.0,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,BELLS APPROACHING,6,CARL SPRY,Mat Adornetto,34.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,YAMAMOTO,11,SCOTT SHEARGOLD,Bonnie Thomson,31.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,KOONUNGA HILL,16,LACEY MORRISON,Trevor & Peter Rowe,8.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,MODERN LEGEND,13,NATHAN DAY,Janel Ryan,8.5,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,SPANISH BEANS,9,GRAHAM KLIESE,David Reynolds,23.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,BABY GUINNESS,1,NOT NOTIFIED,Lindsay Hatch,0.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,MILKY ROCKET,2,JADE DOOLAN,John Manzelmann,7.5,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,LANOVA,10,MORGAN BUTLER,Gavin Kinlyside,41.0,3.0,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,NORAH,7,LES TILLEY,Georgie Holt,17.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,LADY OF FORTUNE,1,JASON TAYLOR,David Reynolds,16.0,4.0,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,WELL WELL WELL,4,STEPHEN WILSON,Renee Schluenz,81.0,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,REBEL LAKE,13,ISABELLA TEH,Ricky Gudge,1.01,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,CONFINED THOUGHTS,6,NOT NOTIFIED,Krystin Allender,1.01,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,3,SHADOW ECLIPSE,14,NOT NOTIFIED,Ngarie Nelson,1.01,,1609,BM55,GOOD4,FINE,20
2023-08-06,TOWNSVILLE,4,VICTORY FOR US,12,GRAHAM KLIESE,Tony Comerford,2.9,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,CALDANTE,8,LACEY MORRISON,Trevor & Peter Rowe,5.0,2.0,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,LADY MASQUERADE,3,CARL SPRY,Sarah Acornley,34.0,4.0,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,IMPEACHER,13,MORGAN BUTLER,Scott Cooper,34.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,MISSION HOUSE,7,JACKSON MURPHY,Matthew McGuire,11.0,3.0,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,VANCOUVER BAY,2,NATHAN DAY,Steven Royes,4.2,1.0,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,GIVES ME CHILLS,10,LES TILLEY,Ricky Vale,14.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,HEADLANDER,11,SCOTT SHEARGOLD,Maria Potiris,61.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,KANGERONG MISS,1,DENICIOUS SMITH,Ben Williams,61.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,FROM THIS MOMENT,15,ADAM SEWELL,Michael Geaney,16.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,CAPITAL GIRL,5,TAHLIA FENLON,John Manzelmann,17.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,NUCLEAR GIRL,4,STEPHEN WILSON,Sharlee Hoffman,81.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,WELL WELL WELL,5,REBECCA WILSON,Renee Schluenz,101.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,WINDPIPE,14,JASON TAYLOR,Stephen Bush,151.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,ACCTORIES,9,ADRIAN LAYT,Trevor & Peter Rowe,101.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,LIGHTHEADEDNESS,6,ISABELLA TEH,Peter Cullen,51.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,BOLD ENFORCER,11,NOT NOTIFIED,John Manzelmann,1.01,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,CONFINED THOUGHTS,16,RACHEL SHRED,Krystin Allender,126.0,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,4,ZOUHOPE,8,RACHEL SHRED,Joe Russo,1.01,,1400,CL1,GOOD4,FINE,19
2023-08-06,TOWNSVILLE,5,MISS SEATTLE,13,ASHLEY BUTLER,Georgie Holt,7.5,1.0,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,DUSKY DAMSEL,15,GRAHAM KLIESE,Steven Royes,21.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,AGUSTAWYND,3,TAHLIA FENLON,Tim Cook,34.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,BRING ME FLOWERS,2,ADRIAN LAYT,Lindsay Hatch,8.0,2.0,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,LICONA,4,STEPHEN WILSON,Scott Cooper,81.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,TYCOON BABY,12,JACKSON MURPHY,Lachie Manzelmann,10.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,GOLDSCHLAGER,1,RYAN WIGGINS,Jared Wehlow,3.7,3.0,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,SO YOU BATTLE,7,LES TILLEY,Ricky Vale,14.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,COURTING SARA,8,MORGAN BUTLER,Scott Cooper,41.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,OLD SCHOOL,11,ISABELLA TEH,Ricky Gudge,71.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,SILLMAN,6,NATHAN DAY,Stephen Massingham,5.5,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,WINNING SAGA,16,LACEY MORRISON,Ben Williams,8.0,4.0,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,MIRROR ILLUSION,14,MASAYUKI ABE,Trevor & Peter Rowe,61.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,LITTLE RED PEPPER,10,REBECCA WILSON,Renee Schluenz,151.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,SWEET FANTASY,9,JASON TAYLOR,Kevin Hansen,23.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,LANOVA,10,NOT NOTIFIED,Gavin Kinlyside,0.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,LADY OF FORTUNE,11,NOT NOTIFIED,David Reynolds,0.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,5,PINDARRA'S DREAM,5,SCOTT SHEARGOLD,Alby Molino,41.0,,1400,BM70,GOOD4,FINE,18
2023-08-06,TOWNSVILLE,6,ALL TIME LEGEND,4,NATHAN DAY,Stephen Massingham,8.0,3.0,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,AHWAHNEECHEE,10,ASHLEY BUTLER,Raymond Williams,51.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,BRAD,16,NOT NOTIFIED,Tim Cook,101.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,PRIME RULER,11,JASON TAYLOR,Fred Wieland,81.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,MOLONGLE SURPRISE,7,GRAHAM KLIESE,Ben Williams,5.5,2.0,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,CIRCULARITY,1,ADRIAN LAYT,Lindsay Hatch,7.0,4.0,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,LEADERSHIP SPILL,5,TAHLIA FENLON,Tim Cook,10.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,TRU BLU TANGO,13,RYAN WIGGINS,Ricky Vale,23.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,RUBY JULY,13,LACEY MORRISON,Michael Lee,2.8,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,GAMBOA,2,SCOTT SHEARGOLD,Lindsay Hatch,34.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,GAME THEORY,9,STEPHEN WILSON,Gareth Smith,26.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,ASPEN LAD,7,NATALEA SUMMERS,Darryl Johnston,15.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,BAKUHATSU,6,ADAM SEWELL,Joanna Hassett,101.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,HURTLE,12,LES TILLEY,Georgie Holt,8.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,BONES,3,JACKSON MURPHY,Georgie Holt,17.0,1.0,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,6,FORGIATO,8,ISABELLA TEH,Renee Schluenz,151.0,,1000,OPEN,GOOD4,FINE,16
2023-08-06,TOWNSVILLE,7,COCOBREW EXPRESS,5,ASHLEY BUTLER,Ryan Tyrell & Tom Button,2.7,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,GULF OF LION,13,JASON TAYLOR,Trevor & Peter Rowe,7.0,3.0,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,TOP SPY,9,LES TILLEY,Graeme Green,4.4,2.0,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,SO YOU BATTLE,13,NOT NOTIFIED,Ricky Vale,21.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,CITY MISSION,3,ADRIAN LAYT,Jamie McConachy,11.0,1.0,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,ALTAR BOY,11,ISABELLA TEH,Sarah Acornley,81.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,CAMPIONE,6,SCOTT SHEARGOLD,Jared Wehlow,7.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,MONASTERY,8,JACKSON MURPHY,Les Gordy,8.5,4.0,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,FOUR MILE LANE,8,NOT NOTIFIED,Ryan Tyrell & Tom Button,51.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,BABY GUINNESS,1,TAHLIA FENLON,Lindsay Hatch,51.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,FODOR,14,NATHAN DAY,Stephen Massingham,61.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,EMATHION,7,LACEY MORRISON,Roy Chillemi,71.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,SIAN STAR,4,MORGAN BUTLER,Darryl Hansen,41.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,DYSTOPIAN,2,STEPHEN WILSON,Alex Malliff,61.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,AMBER ROCK,12,RACHEL SHRED,Joe Russo,151.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,DENNYMO MAGIC,10,REBECCA WILSON,Christine Dale,151.0,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,7,ADAMINABY,4,NOT NOTIFIED,Rodney Miller,1.01,,1609,4YO Qlty,GOOD4,FINE,17
2023-08-06,TOWNSVILLE,8,SAVVY LEGEND,13,TAHLIA FENLON,John Manzelmann,26.0,1.0,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,BOLD KINGSTON,12,ASHLEY BUTLER,Georgie Holt,31.0,3.0,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,OLYMPIC KORCHNOI,7,MASAYUKI ABE,Trevor & Peter Rowe,151.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,INVESTOR,8,RYAN WIGGINS,Trevor & Peter Rowe,6.5,4.0,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,LE VIZIR,5,NATHAN DAY,Gareth Smith,5.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,TUTELAGE,9,LES TILLEY,Janel Ryan,34.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,SIBERIAN ROUTE,11,RACHEL SHRED,John Manzelmann,15.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,THE TYLER,4,ADRIAN LAYT,Lindsay Hatch,5.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,THE DRILLER,10,LACEY MORRISON,John Manzelmann,7.5,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,HEALING GAME,3,SCOTT SHEARGOLD,Fred Wieland,13.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,ROCK 'N' SOL,1,JACKSON MURPHY,Tim Cook,14.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,VIENNA RAIN,14,STEPHEN WILSON,Roy Chillemi,7.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,SUCH A WHIT,6,JASON TAYLOR,Joshua Manzelmann,81.0,2.0,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,NIGHT GUY,6,NOT NOTIFIED,David Reynolds,0.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,TOWNSVILLE,8,PETER THE PIPER,2,MORGAN BUTLER,Krystin Allender,18.0,,1609,OPEN,GOOD4,FINE,15
2023-08-06,PORT HEDLAND,1,COMMANDS RESPECT,4,ROSIE MAHONY,Tom Pike,3.2,2.0,1300,2YO+ CL3,GOOD,FINE,6
2023-08-06,PORT HEDLAND,1,OUR KIWI PRINCESS,5,NATASHA FAITHFULL,Tom Pike,2.25,1.0,1300,2YO+ CL3,GOOD,FINE,6
2023-08-06,PORT HEDLAND,1,SALCHINO,2,AUSTIN GALATI,Kevin Mahoney,3.9,4.0,1300,2YO+ CL3,GOOD,FINE,6
2023-08-06,PORT HEDLAND,1,OFF THIS PLANET,1,KATE WITTEN,Dean Cocivera,10.0,,1300,2YO+ CL3,GOOD,FINE,6
2023-08-06,PORT HEDLAND,1,PRETTY ADMIRABLE,6,BEAUX BANOVIC-EDWA,Malcolm Mackenzie,23.0,,1300,2YO+ CL3,GOOD,FINE,6
2023-08-06,PORT HEDLAND,1,TOP POCKET,3,ZEPHEN JOHNSTON-PO,Malcolm Mackenzie,41.0,3.0,1300,2YO+ CL3,GOOD,FINE,6
2023-08-06,PORT HEDLAND,2,AMBER HIGHWAY,3,NATASHA FAITHFULL,Tom Pike,2.4,3.0,1400,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,2,MYSTERY MAN,1,BEAUX BANOVIC-EDWA,Glen Cortes,4.8,4.0,1400,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,2,CHAVORIO,6,ROSIE MAHONY,Tom Pike,2.8,1.0,1400,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,2,NEW AMSTERDAM,4,CHRIS NICOLL,Peter Bamford,23.0,,1400,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,2,CAPE PRIDE,2,AUSTIN GALATI,Malcolm Mackenzie,7.0,2.0,1400,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,2,DESJARDINS,5,KATE WITTEN,Dean Cocivera,41.0,,1400,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,3,AMELIA'S BELIEF,3,KATE WITTEN,Matthew Stephens,2.5,1.0,1200,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,3,PLAYING ZEUS,5,AVA CATARINO,Tom Pike,6.0,,1200,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,3,FEMME PUISSANTE,1,ROSIE MAHONY,Tom Pike,3.8,,1200,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,3,SHY BOY,4,NATASHA FAITHFULL,Tom Pike,3.5,2.0,1200,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,3,JUPITERS SUN,6,BEAUX BANOVIC-EDWA,Glen Cortes,8.0,4.0,1200,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,3,SHAMARA,2,AUSTIN GALATI,Malcolm Mackenzie,5.5,3.0,1200,3YO+ BM56+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,4,WHO'S YOUR MAMA,8,AVA CATARINO,Tom Pike,5.0,4.0,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,4,COMPAK,1,JESSICA VALENTI,Malcolm Mackenzie,3.6,2.0,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,4,LEADER BIAS,6,KATE WITTEN,Peter Bamford,23.0,,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,4,JAKE THE PEG,5,AUSTIN GALATI,Peter Bamford,9.0,,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,4,I'M BELIEVABLE,7,ZEPHEN JOHNSTON-PO,Michael Ball,14.0,,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,4,GINGER CHARM,2,NATASHA FAITHFULL,Tom Pike,2.2,1.0,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,4,TRIER,4,CHRIS NICOLL,Bob Bell,101.0,,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,4,MONSTER SHARK,3,BEAUX BANOVIC-EDWA,Glen Cortes,21.0,3.0,1200,2YO+ CL1,GOOD,FINE,8
2023-08-06,PORT HEDLAND,5,LAND OF VALENS,1,NATASHA FAITHFULL,Tom Pike,3.1,1.0,1200,3YO+ BM68+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,5,WELD,5,ZEPHEN JOHNSTON-PO,Tom Pike,10.0,,1200,3YO+ BM68+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,5,WAR WARRIOR,2,ROSIE MAHONY,Dean Cocivera,3.4,2.0,1200,3YO+ BM68+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,5,JUSTHANDY,3,AUSTIN GALATI,Malcolm Mackenzie,17.0,,1200,3YO+ BM68+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,5,ORNAMENTAL BELLE,6,SIMONE ALTIERI,Anthony Barton,13.0,4.0,1200,3YO+ BM68+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,5,WHAT A PRINCE,4,CHRIS NICOLL,Bob Bell,3.2,3.0,1200,3YO+ BM68+,GOOD,FINE,6
2023-08-06,PORT HEDLAND,6,OMBUDSMAN,4,JESSICA VALENTI,Darryn Pateman,9.0,,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,HEZAZEB,10,NATASHA FAITHFULL,Tom Pike,2.4,1.0,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,ELAFELLA,9,ROSIE MAHONY,Nadia Bishop,5.0,3.0,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,BONNEVILLE BLACK,1,SIMONE ALTIERI,Anthony Barton,7.0,2.0,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,CROSSARO,7,ZEPHEN JOHNSTON-PO,Michael Ball,11.0,,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,MISTINGUETTE,5,BEAUX BANOVIC-EDWA,Glen Cortes,31.0,,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,PIEROPAN,8,AUSTIN GALATI,Darryn Pateman,6.0,,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,SIR DIAMOND,2,KATE WITTEN,Matthew Stephens,19.0,4.0,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,THE RED SEA,3,AVA CATARINO,Tom Pike,14.0,,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,6,WAR CLASS,6,CHRIS NICOLL,Peter Bamford,16.0,,2200,3YO+ OPEN,GOOD,FINE,10
2023-08-06,PORT HEDLAND,7,MAGIC OF ZEUS,4,ZEPHEN JOHNSTON-PO,Kevin Mahoney,4.4,,1600,3YO+ BM56+,GOOD,FINE,8
2023-08-06,PORT HEDLAND,7,KELLY'S LASSIE,5,ROSIE MAHONY,Nadia Bishop,3.1,3.0,1600,3YO+ BM56+,GOOD,FINE,8
2023-08-06,PORT HEDLAND,7,AL MAGICO,6,NATASHA FAITHFULL,Tom Pike,5.0,2.0,1600,3YO+ BM56+,GOOD,FINE,8
2023-08-06,PORT HEDLAND,7,MIDNIGHT BLACK,3,SIMONE ALTIERI,Dean Cocivera,21.0,,1600,3YO+ BM56+,GOOD,FINE,8
2023-08-06,PORT HEDLAND,7,MIETTE STAR,1,AUSTIN GALATI,Kevin Mahoney,4.6,,1600,3YO+ BM56+,GOOD,FINE,8
2023-08-06,PORT HEDLAND,7,AUGUSTA RED,2,BEAUX BANOVIC-EDWA,Glen Cortes,9.0,1.0,1600,3YO+ BM56+,GOOD,FINE,8
2023-08-06,PORT HEDLAND,7,DAY OF RECKONING,7,AVA CATARINO,Tom Pike,31.0,,1600,3YO+ BM56+,GOOD,FINE,8
2023-08-06,PORT HEDLAND,7,JUST PHYSICS,8,KATE WITTEN,Tom Pike,15.0,4.0,1600,3YO+ BM56+,GOOD,FINE,8
