Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-19,STRATHALBYN,2,FIRST TOSEN,11,CALLAN MURRAY,Peter Hardacre,4.6,1.0,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,FRESH AIR FRED,6,ANNA JORDSJO,Shane Stutley,101.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,HIT THE SLOPES,11,TODD PANNELL,Will Clarken & Niki O'Shea,0.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,KARAKA KIWI,2,SAMUEL PAYNE,Jordan Frew,3.1,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,RITZ,5,EMILY FINNEGAN,Margot Hodge,61.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,SAM'S REWARD,9,HANNAH EDGLEY,Kym Healy,151.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,SPRAY GUN,3,LACHLAN NEINDORF,Jake Stephens,26.0,4.0,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,WICKED WISH,1,SOPHIE LOGAN,David Jolly,26.0,2.0,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,WINNERS CLUB,2,STACEY METCALFE,Roslyn Day,61.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,HOT OFF,8,JAKE TOEROEK,Dan Clarken & Oopy MacGillivray,1.4,3.0,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,MAN OF THE TOWN,10,ALICE LINDSAY,Nicole Irwin,81.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,SLIM JIM,7,DOM TOURNEUR,Travis Doudle,17.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,LUDO,8,TEAGAN VOORHAM,Dean Saxon,1.01,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,DERVISH,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,126.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,3,ABELARDO,1,JAKE TOEROEK,Chelsea Cahill,151.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,AMBELLO,5,STACEY METCALFE,John Macmillan,7.0,4.0,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,BONJOUR BLUE,9,ANNA JORDSJO,Grant Kluske,101.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,EIGHT ON THE DOT,12,SAIRYN FAWKE,Scott Whittle,126.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,INOTELL,3,TODD PANNELL,Byron Cozamanis,19.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,SAN LUCIDO,11,DOM TOURNEUR,Scott Westover,2.7,1.0,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,SIR PHOENIX,12,RYAN HURDLE,Grant Young,23.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,THE BULL MCCABE,10,SAMUEL PAYNE,Bill W Williams,5.5,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,MISS VIGNETTE,13,JEFFREY MAUND,Dan Shepherd,7.5,2.0,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,PRESS FOR VICTORY,7,SHERIDEN TOMLINSON,Jason Cannon,71.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,REVOLUTION BELLE,2,HANNAH EDGLEY,David Jolly,3.9,3.0,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,SUVARNAH,4,CAITLYN MUNRO,Grant Kluske,151.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,THE POSTIE,6,JUSTIN POTTER,Grant Kluske,51.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,WILLOW LANE,3,CALLAN MURRAY,Roslyn Day,0.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,3,PRETENTIOUS DIVA,8,DYLAN CABOCHE,Darryl Carrison,61.0,,1200,4YO+ MDN SW,GOOD4,FINE,15
2023-11-19,STRATHALBYN,4,POINTLESS PRAISE,3,JAKE TOEROEK,Richard & Chantelle Jolly,2.7,3.0,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,4,SALUTE THE STARS,4,ANNA JORDSJO,Emma Hubbard,5.5,2.0,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,4,RADEGAST,5,ROCHELLE MILNES,Grant Young,14.0,,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,4,COVERED CALL,6,TODD PANNELL,Jon O'Connor,4.8,1.0,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,4,LEADER'S PRIDE,8,EMILY FINNEGAN,Justin Pickering,7.0,4.0,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,4,DON'T DISMISS,7,STACEY METCALFE,Grant Kluske,7.0,,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,4,RURAL TRADER,1,CALLAN MURRAY,John Dunn & Krystal Bishop,151.0,,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,4,MYSTIC KNOT,2,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,12.0,,2050,BM56,GOOD4,FINE,8
2023-11-19,STRATHALBYN,5,LAKE AGAWAM,2,CAITLYN MUNRO,David Jolly,9.5,,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,BRAZANO,6,NOT NOTIFIED,Dion & Raygan Koch,9.5,,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,THE GREY KING,7,HANNAH EDGLEY,David Jolly,4.6,,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,CHARLESFORT,1,SHERIDEN TOMLINSON,Chris Bieg,7.0,3.0,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,ROXY BLUE,4,NICHOLA YUEN,Shane & Cassie Oxlade,3.6,1.0,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,SIR PANAMA,9,BRITNEY WONG,Jon O'Connor,9.5,,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,LADY TUCAN,8,MARGARET COLLETT,Heather Lehmann,51.0,,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,JONQUEST,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,34.0,,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,SPLISH SPLASH,5,CHELSEY REYNOLDS,Richard & Chantelle Jolly,3.6,4.0,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,5,STARLITE REBEL,6,CAITLIN TOOTELL,Kym Healy,61.0,2.0,1100,CL2,GOOD4,FINE,10
2023-11-19,STRATHALBYN,6,OH MO,1,HARRI INGRAM,Sam Burford,0.0,,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,HEADPHONES,8,LACHLAN NEINDORF,Jordan Frew,3.5,3.0,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,MY MALOO,3,CALLAN MURRAY,Richard & Chantelle Jolly,7.5,,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,BONNIE GANGSTER,7,ROCHELLE MILNES,Grant Kluske,3.5,,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,KAYSERI,5,STACEY METCALFE,Paula Trenwith,14.0,2.0,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,THEY CALL ME ALVIN,2,SOPHIE LOGAN,Shane & Cassie Oxlade,14.0,4.0,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,PIVOTAL FORCE,6,JUSTIN POTTER,Wayne Francis & Glen Kent,5.5,1.0,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,WICKED ADDICTION,1,TEAGAN VOORHAM,Kym Healy,15.0,,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,6,LORD MORTON,4,JEFFREY MAUND,David Jolly,9.5,,1350,BM72,GOOD4,FINE,9
2023-11-19,STRATHALBYN,7,FIORENTE STAR,3,ROCHELLE MILNES,Kym Healy,31.0,,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,SASSY ANGEL,10,DOM TOURNEUR,Byron Cozamanis,6.0,,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,KACIGA,6,LACHLAN NEINDORF,Jackson Matthews,3.5,2.0,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,PETERZANO,9,TEAGAN VOORHAM,Grant Kluske,4.2,3.0,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,GOGOLF GURU,2,SOPHIE LOGAN,Debra Quinton,8.0,1.0,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,MISS ELLAROSE,5,CAITLIN TOOTELL,Darren Magro & Aimee Bush,17.0,,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,COME AGAIN,4,HANNAH EDGLEY,Kym Healy,19.0,,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,SEPORIA,1,JUSTIN POTTER,Darren Magro & Aimee Bush,5.0,,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,DISTANT LOVER,7,NICHOLA YUEN,Paula Trenwith,26.0,4.0,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,7,FORAOISE,8,ANNA JORDSJO,John Dunn & Krystal Bishop,34.0,,1600,BM56,GOOD4,FINE,10
2023-11-19,STRATHALBYN,8,KEN'S THUNDER,12,SHAYNE CAHILL,Emma Hubbard,151.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,STADIUM OF LIGHT,15,HARRI INGRAM,Michael Hickmott,6.0,3.0,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,THE ICE CUTTER,13,JUSTIN POTTER,Grant Kluske,7.5,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,PILLOW GUY,1,MARGARET COLLETT,Heather Lehmann,8.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,CHOSEN MISS,3,CAITLYN MUNRO,David Jolly,17.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,RUN ON,9,STACEY METCALFE,Paula Trenwith,126.0,4.0,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,COMMANDO MISS,4,TODD PANNELL,Will Clarken & Niki O'Shea,5.0,2.0,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,FEARLESS AL,7,CALLAN MURRAY,John Dunn & Krystal Bishop,126.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,FINAL CHANCE,5,DOM TOURNEUR,Scott Whittle,6.5,1.0,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,ROC THE WOLF,14,HANNAH EDGLEY,David Jolly,19.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,EMINENCIA,6,LACHLAN NEINDORF,Gary & Dean Alexander,5.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,INDY MAGIC,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,BIGNOTA,2,DYLAN CABOCHE,Byron Cozamanis,23.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,SADLER'S SONG,10,ANNA JORDSJO,Natalie Moody,31.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,STRATHALBYN,8,VALLEY RATTLER,11,SOPHIE LOGAN,Jason Cannon,61.0,,1350,BM56,GOOD4,FINE,15
2023-11-19,SHA TIN,1,SUPER HIGHWAY,2,MATTHEW CHADWICK,FRANKIE LOR,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,HAPPY MISSION,13,LUKE FERRARIS,M NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,PARTY WARRIOR,6,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,ENNEA FORTUNE,9,ALEXIS BADEL,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,COMPASSION SUPER,7,DEREK LEUNG,K L MAN MAN,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,DOUBLE WIN,10,JERRY CHAU,T P YUNG,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,PATCH OF TIME,4,ZAC PURTON,JIMMY TING,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,ROMANTIC HERO,1,KARIS TEETAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,SUNNY SHINES,14,ANTHONY HAMELIN,P C NG,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,STAR CLUB,3,BRENTON AVDULLA,DAVID J HALL,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,BEAUTY UNITY,11,KEITH YEUNG,J RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,PROUD DRAGON,8,VINCENT HO,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,THE GOOD DEAL,12,K MELO,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,1,SMART LEADER,5,ANDREA ATZENI,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,2,TOURBILLON DIAMOND,6,BRENTON AVDULLA,M NEWNHAM,,2.0,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,BOURBONAIRE,2,ANTHONY HAMELIN,JOHN SIZE,,4.0,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,ALL FOR ST PAUL'S,7,MATTHEW POON,FRANKIE LOR,,3.0,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,CHAMPION DRAGON,1,ALEXIS BADEL,A S CRUZ,,1.0,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,BUTTERFIELD,4,LUKE FERRARIS,DANNY SHUM,,,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,COLUMBUS COUNTY,3,VINCENT HO,CASPAR FOWNES,,,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,RISE BRETHREN,9,ZAC PURTON,J RICHARDS,,,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,NEARLY FINE,8,KEITH YEUNG,CASPAR FOWNES,,,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,2,LOOKING GREAT,5,MATTHEW CHADWICK,FRANKIE LOR,,,1800,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,3,HIGH RISE SOLDIER,2,LUKE FERRARIS,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,VICTORY SCHOLARS,14,E WONG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,DIVINE SHINING,12,DEREK LEUNG,JIMMY TING,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,RAGING BLIZZARD,11,ZAC PURTON,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,AWESOME TREASURE,9,LYLE HEWITSON,DAVID HAYES,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,DEVAS TWELVE,5,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,FIGHTING MACHINE,7,ANDREA ATZENI,P C NG,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,GORGEOUS WIN,10,KARIS TEETAN,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,JOYFUL SUPREME,13,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,COMMANDING MISSILE,4,JERRY CHAU,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,PRINCE CHISWICK,6,VINCENT HO,P YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,STRATHPEFFER,3,K MELO,DOUGLAS WHYTE,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,CHARMANDER,8,MATTHEW POON,J RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,3,PRESTIGE MOOCHI,1,ANTHONY HAMELIN,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,4,PACKING TREADMILL,2,LYLE HEWITSON,K W LUI,,2.0,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,FLYING ACE,9,ZAC PURTON,DAVID J HALL,,3.0,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,LUCKY WITH YOU,7,ANDREA ATZENI,FRANKIE LOR,,4.0,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,WE ARE HERO,3,E WONG,K L MAN MAN,,,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,BEAUTY CHARGE,1,MATTHEW CHADWICK,A S CRUZ,,,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,BUNDLE OF CHARM,6,ALEXIS BADEL,JOHN SIZE,,,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,DREAM WINNER,8,VINCENT HO,FRANKIE LOR,,,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,HELIOS EXPRESS,4,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,4,LUCKY ENCOUNTER,5,KARIS TEETAN,DAVID HAYES,,,1200,RST100-80 C2,GOOD,FINE,9
2023-11-19,SHA TIN,5,ARIEL,13,LUKE FERRARIS,DAVID HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,EIGHTY LIGHT YEARS,5,JERRY CHAU,T P YUNG,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,LOST CHILD,4,BRENTON AVDULLA,C W CHANG,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,DIVINE ERA,8,DEREK LEUNG,JIMMY TING,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,SMART FIGHTER,14,ANDREA ATZENI,P YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,CIRCUIT NINE,2,MATTHEW CHADWICK,W MO,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,HO HO STAR,3,ANTHONY HAMELIN,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,ATOMIC BEAUTY,11,ALFRED CHAN,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,G LINER,12,VINCENT HO,J RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,CHIU CHOW BROTHER,7,K MELO,K L MAN MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,MY INTELLIGENT,10,KEITH YEUNG,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,SPEEDSTAR,6,ALEXIS BADEL,DAVID J HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,LUCKY FUN,1,KARIS TEETAN,P C NG,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,5,DARCI LEGEND,9,MATTHEW POON,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2023-11-19,SHA TIN,6,NATURAL STORM,13,KARIS TEETAN,P YIU,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,SWEET ENCOUNTER,6,LUKE CURRIE,JOHN SIZE,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,CALIFORNIA VOCE,11,MATTHEW CHADWICK,A S CRUZ,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,TURIN MASCOT,7,ZAC PURTON,P C NG,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,DEVILDOM,5,LYLE HEWITSON,T P YUNG,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,PACKING HURRICANE,9,VINCENT HO,CASPAR FOWNES,,2.0,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,ENSUED,12,BRENTON AVDULLA,JOHN SIZE,,1.0,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,SWAN BAY,2,LUKE FERRARIS,W Y SO,,3.0,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,BILLIONAIRE SECRET,10,ANDREA ATZENI,P C NG,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,C P BRAVE,3,MATTHEW POON,P YIU,,4.0,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,INTREPID WINNER,4,K MELO,C W CHANG,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,FRANTANCK,1,KEITH YEUNG,P C NG,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,6,NICHOLSON RETURNS,8,ALEXIS BADEL,DAVID J HALL,,,2000,RST80-60 C3,GOOD,FINE,13
2023-11-19,SHA TIN,7,LUCKY SWEYNESSE,5,ZAC PURTON,K L MAN MAN,,1.0,1200,G2,GOOD,FINE,7
2023-11-19,SHA TIN,7,WELLINGTON,1,ALEXIS BADEL,J RICHARDS,,3.0,1200,G2,GOOD,FINE,7
2023-11-19,SHA TIN,7,SIGHT SUCCESS,7,BRENTON AVDULLA,JOHN SIZE,,4.0,1200,G2,GOOD,FINE,7
2023-11-19,SHA TIN,7,DUKE WAI,3,ANDREA ATZENI,P C NG,,,1200,G2,GOOD,FINE,7
2023-11-19,SHA TIN,7,SUPER WEALTHY,6,LUKE FERRARIS,P C NG,,,1200,G2,GOOD,FINE,7
2023-11-19,SHA TIN,7,VICTOR THE WINNER,4,KARIS TEETAN,DANNY SHUM,,2.0,1200,G2,GOOD,FINE,7
2023-11-19,SHA TIN,7,FANTASTIC TREASURE,2,KEITH YEUNG,DAVID HAYES,,,1200,G2,GOOD,FINE,7
2023-11-19,SHA TIN,8,CALIFORNIA SPANGLE,4,MATTHEW CHADWICK,A S CRUZ,,4.0,1600,G2,GOOD,FINE,5
2023-11-19,SHA TIN,8,BEAUTY JOY,2,DEREK LEUNG,A S CRUZ,,2.0,1600,G2,GOOD,FINE,5
2023-11-19,SHA TIN,8,HEALTHY HAPPY,1,ANDREA ATZENI,FRANKIE LOR,,,1600,G2,GOOD,FINE,5
2023-11-19,SHA TIN,8,VOYAGE BUBBLE,3,ALEXIS BADEL,P YIU,,3.0,1600,G2,GOOD,FINE,5
2023-11-19,SHA TIN,8,BEAUTY ETERNAL,5,ZAC PURTON,JOHN SIZE,,1.0,1600,G2,GOOD,FINE,5
2023-11-19,SHA TIN,9,RUSSIAN EMPEROR,9,MATTHEW CHADWICK,DOUGLAS WHYTE,,,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,SENOR TOBA,2,LYLE HEWITSON,CASPAR FOWNES,,,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,MONEY CATCHER,8,DEREK LEUNG,FRANKIE LOR,,3.0,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,FIVE G PATCH,4,ALEXIS BADEL,A S CRUZ,,,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,GLORIOUS DRAGON,5,ANDREA ATZENI,P C NG,,,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,STRAIGHT ARRON,6,VINCENT HO,CASPAR FOWNES,,1.0,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,SWORD POINT,3,ZAC PURTON,FRANKIE LOR,,2.0,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,LA CITY BLANCHE,7,KARIS TEETAN,A S CRUZ,,,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,9,NIMBLE NIMBUS,1,K MELO,P YIU,,4.0,2000,CUP G2,GOOD,FINE,9
2023-11-19,SHA TIN,10,WINNER METHOD,13,JERRY CHAU,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,CELESTIAL COLOURS,8,LYLE HEWITSON,J RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,SOLID IMPACT,2,BRENTON AVDULLA,DAVID J HALL,,4.0,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,GALAXY PATCH,10,KARIS TEETAN,P C NG,,1.0,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,CALL ME DANDY,3,KEITH YEUNG,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,THE HEIR,6,VINCENT HO,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,MONTA FRUTTA,12,MATTHEW CHADWICK,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,NORTHERN BEACHES,7,ZAC PURTON,W Y SO,,3.0,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,RAGNARR,5,MATTHEW POON,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,PINS PRINCE,4,LUKE CURRIE,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,14
2023-11-19,SHA TIN,10,STAR MAC,14,DEREK LEUNG,DAVID HAYES,,,1200,RST80-60 C3,GOOD,FINE,14
