Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-10,PAKENHAM,8,DROP THE MIC,8,JAKE NOONAN,Alisa Hinch,26.0,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,MONTATHER,9,JASON MASKIELL,Reece Goodwin,61.0,1.0,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,RACKEMANN,4,JYE MCNEIL,"Ben, Will & JD Hayes",1.8,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,OUTTA COMPTON,7,BEN ALLEN,Mark Webb,12.0,3.0,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,TAPA CAPALL,6,CELINE GAUDRAY,David Brideoake & Matt Jenkins,4.6,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,HOLA AMIGOS,16,BLAIKE MCDOUGALL,Wendy Kelly,11.0,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,ADONIS KICK,1,TIANNI CHAPMAN,Peter Gelagotis,51.0,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,GREY NORTHERN,10,JAMIE MOTT,Simon Zahra,9.0,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,PRINCE OF THIEVES,11,JOE BOWDITCH,Shawn Mathrick,51.0,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,KOROBEINIKI,10,CARLEEN HEFEL,Nick Harnett,8.0,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,SHOELESS,2,DAKOTAH KEANE,Michael Huglin,21.0,2.0,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,MISSPOKE,6,NOT NOTIFIED,Cliff Brown,1.01,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,TARZI CALLING,3,LIAM RIORDAN,Michael Huglin,19.0,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,BLESK,5,BLAIKE MCDOUGALL,Reece Goodwin,26.0,4.0,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,8,HELAVABEL,8,NOT NOTIFIED,Ebony Tucker,1.01,,1400,3YO+ BM64,SOFT5,FINE,16
2023-11-10,ROCKHAMPTON,1,I'LLTELLYOUGO,1,RYAN WIGGINS,Clinton Taylor,2.4,2.0,1050,2YO MDN SW F,GOOD4,FINE,5
2023-11-10,ROCKHAMPTON,1,SEWN UP,2,JUSTIN HUXTABLE,Tom Button,8.5,3.0,1050,2YO MDN SW F,GOOD4,FINE,5
2023-11-10,ROCKHAMPTON,1,SOCIAL CHANGE,4,ADRIAN LAYT,Tom Button,9.5,,1050,2YO MDN SW F,GOOD4,FINE,5
2023-11-10,ROCKHAMPTON,1,VALLEY OF OWLS,3,ADAM SEWELL,Ryan Tyrell,41.0,4.0,1050,2YO MDN SW F,GOOD4,FINE,5
2023-11-10,ROCKHAMPTON,1,VALOROUS PERFORMER,5,JUSTIN STANLEY,Clinton Taylor,2.0,1.0,1050,2YO MDN SW F,GOOD4,FINE,5
2023-11-10,ROCKHAMPTON,2,ASK ME MATE,6,ADAM SEWELL,Kevin Hansen,12.0,,1050,2YO MDN SW CG,GOOD4,FINE,6
2023-11-10,ROCKHAMPTON,2,ASTAPOR,5,JUSTIN STANLEY,Clinton Taylor,1.75,1.0,1050,2YO MDN SW CG,GOOD4,FINE,6
2023-11-10,ROCKHAMPTON,2,ASTRA STAR,3,ADRIAN LAYT,Graeme Green,3.9,3.0,1050,2YO MDN SW CG,GOOD4,FINE,6
2023-11-10,ROCKHAMPTON,2,BEATS FLOWERS,2,RAUL SILVERA OLIVE,Stephen Rundle,81.0,4.0,1050,2YO MDN SW CG,GOOD4,FINE,6
2023-11-10,ROCKHAMPTON,2,INVADING JILLY,1,RYAN WIGGINS,Ryan Tyrell,5.5,,1050,2YO MDN SW CG,GOOD4,FINE,6
2023-11-10,ROCKHAMPTON,2,OUTBACK BANDIT,4,WARWICK SATHERLEY,Graeme Green,13.0,2.0,1050,2YO MDN SW CG,GOOD4,FINE,6
2023-11-10,ROCKHAMPTON,3,NOTQUITELIKEJACK,1,JACKSON MURPHY,Craig Smith,8.5,3.0,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,OUR DRUMMER,5,JUSTIN HUXTABLE,Trevor Thomas,2.5,,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,RED FLASH,6,RAUL SILVERA OLIVE,Lyle Wright,4.6,4.0,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,RYCAM LAD,8,JUSTIN STANLEY,Ravyn Warzecha,34.0,,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,AUTUMN SHOW,5,RYAN WIGGINS,Stuart Kendrick,16.0,2.0,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,BOLD SPLENDOR,2,ADRIAN LAYT,Garnett Taylor,1.45,1.0,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,DIAMOND VICTORY,7,OLIVIA KENDAL,Damien Rideout,41.0,,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,REGAL FIELD,3,ADAM SEWELL,Peter Fleming,9.5,,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,3,TOPTIMISTIC,4,OLIVIA WEBB,Lachie Manzelmann,101.0,,1600,MDN SW,GOOD4,FINE,9
2023-11-10,ROCKHAMPTON,4,BONDURANT,3,ASHLEY BUTLER,Jared Wehlow,8.5,2.0,1600,BM70,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,4,MOMACK,7,OLIVIA KENDAL,Rodney Hay,2.0,1.0,1600,BM70,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,4,MOENAVE,1,JACKSON MURPHY,Adrian Coome,3.8,3.0,1600,BM70,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,4,EDIFICATION,4,JUSTIN STANLEY,Clinton Taylor,9.0,,1600,BM70,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,4,MAKEDON,2,WARWICK SATHERLEY,Bob Murray,12.0,4.0,1600,BM70,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,4,SRINI,5,RAUL SILVERA OLIVE,Sileas Green,13.0,,1600,BM70,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,4,NATIVE BEE,6,OLIVIA WEBB,Damien Rideout,17.0,,1600,BM70,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,5,ROLLINWITHTHEFLOW,3,RYAN WIGGINS,Ryan Tyrell,3.5,,1100,OPEN,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,5,CAPTAIN FOX,1,OLIVIA KENDAL,Peter Fleming,5.0,4.0,1100,OPEN,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,5,CROSSWINDS,6,RAUL SILVERA OLIVE,Stephen Rundle,3.1,,1100,OPEN,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,5,BLUE KENTUCKY MOON,6,WARWICK SATHERLEY,Graeme Green,4.0,1.0,1100,OPEN,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,5,SPELLCATCHER,4,DALE EVANS,Tom Button,5.5,3.0,1100,OPEN,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,5,MEDIA EMPIRE,2,JASON TAYLOR,Jason Morgan,4.4,2.0,1100,OPEN,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,5,KAHAYLAAN,5,ADAM SEWELL,Kris Hansen,21.0,,1100,OPEN,GOOD4,FINE,7
2023-11-10,ROCKHAMPTON,6,STREET GOD,11,WARWICK SATHERLEY,John Wigginton,4.8,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,ROBUST BOY,9,ADAM SEWELL,Sileas Green,12.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,RUSSIAN LAD,4,JUSTIN STANLEY,Kerrod Smyth,13.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,MY COUNTY,2,CHRIS MCIVER,Jamie McConachy,34.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,ERRONEOUS,3,JUSTIN HUXTABLE,Jared Wehlow,4.4,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,BOLD TYRANT,12,RYAN WIGGINS,Garnett Taylor,26.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,CHERRY ROSE,10,ADRIAN LAYT,Jamie McConachy,10.0,2.0,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,EYES ARE LION,1,JACKSON MURPHY,Joshua Manzelmann,14.0,4.0,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,HE'S SO READY,8,OLIVIA WEBB,Adam Briskey,151.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,LADY ACT,10,NOT NOTIFIED,Kerrod Smyth,31.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,MOUNT MARGARET,13,OLIVIA KENDAL,Kevin Miller,6.5,1.0,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,RUBY SCARLET,6,TASHA CHAMBERS,Tasha Chambers,61.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,TEEKUPP,7,RAUL SILVERA OLIVE,Stephen Rundle,126.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,THE HAIRDRESSER,13,JUSTIN STANLEY,Clinton Taylor,0.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,MONDAY CHOICE,5,JASON TAYLOR,Kerrod Smyth,4.6,3.0,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,6,REVITUP CHARLIE,15,NOT NOTIFIED,Trevor Thomas,23.0,,1200,3YO MDN,GOOD4,FINE,16
2023-11-10,ROCKHAMPTON,7,MOORABINDA MICK,2,ADAM SEWELL,Craig Smith,19.0,,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,FRESH PRINCE,5,ASHLEY BUTLER,Jared Wehlow,11.0,2.0,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,NASHA,4,JUSTIN STANLEY,Clinton Taylor,3.0,,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,CANNY IMPACT,9,JUSTIN HUXTABLE,Stuart Kendrick,3.7,1.0,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,ISLERO,8,WARWICK SATHERLEY,Jason Morgan,16.0,,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,MURRAJONG ROAD,6,JASON TAYLOR,Kerrod Smyth,7.5,4.0,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,PARAMEDIC,1,JACKSON MURPHY,John Wigginton,14.0,3.0,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,LUVIN' OUR GRACE,9,RYAN WIGGINS,Ricky Vale,7.0,,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,BOLD ZIP,7,OLIVIA WEBB,Joshua Manzelmann,41.0,,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,ROSE OF TAORMINA,3,CHRIS MCIVER,Tony Potter,7.0,,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,7,CHANTISS,10,RAUL SILVERA OLIVE,Ricky Vale,26.0,,1400,BM60,GOOD4,FINE,11
2023-11-10,ROCKHAMPTON,8,FRESH PRINCE,14,OLIVIA WEBB,Jared Wehlow,1.01,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,BUNGARRIBEE LAD,4,JUSTIN HUXTABLE,Liam Birchley,3.7,1.0,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,MR TANGLES,10,ADAM SEWELL,Darryl Johnston,41.0,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,NIC ME SOME,2,JASON TAYLOR,Kerrod Smyth,10.0,4.0,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,DESERT MOON,1,WARWICK SATHERLEY,Graeme Green,16.0,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,OLIGARCHY,12,ASHLEY BUTLER,Nick Walsh,2.6,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,DRAGON'S SNIP,11,RYAN WIGGINS,Adrian Coome,9.0,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,BOLD ZIP,2,NOT NOTIFIED,Joshua Manzelmann,1.01,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,WAR TOO ALL,9,OLIVIA WEBB,Stuart Kendrick,19.0,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,THUNDER KNOB,3,ADRIAN LAYT,Michael L Evans,19.0,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,LOVE MY LOUIS,7,JACKSON MURPHY,Denis Schultz,81.0,,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,PARA PARK CHANCE,6,RAUL SILVERA OLIVE,John Wigginton,12.0,2.0,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,PEGGIE BOOM,5,JUSTIN STANLEY,Clinton Taylor,16.0,3.0,1200,BM55,GOOD4,FINE,14
2023-11-10,ROCKHAMPTON,8,FLAMENCO ROSE,8,CHRIS MCIVER,Leanne Applewaite,101.0,,1200,BM55,GOOD4,FINE,14
2023-11-10,SUNSHINE COAST,1,BOURNE READY,4,ANGELA JONES,Brenton Andrew,18.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,HEAD CASE,10,CEJAY GRAHAM,Tony Newing,8.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,MISHANI BRAZILIAN,3,BORIS THORNTON,Les Ross,81.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,MISHANI I AM,2,JAI WILLIAMS,Les Ross,71.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,RIVER ROGUE,1,SAMANTHA COLLETT,Les Ross,13.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,ROCKRATA,9,DALE SMITH,Ryan Tyrell,9.0,2.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,RUMELI,6,JIM BYRNE,Rochelle Pereira,34.0,4.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,MISHANI EGO,8,BEN THOMPSON,Les Ross,1.33,1.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,MISHANI STYLE,7,MARK DU PLESSIS,Les Ross,81.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,1,UNDER THE SHADOW,5,TIFFANI BROOKER,Ryan Tyrell,101.0,3.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-11-10,SUNSHINE COAST,2,TARGETED,7,JASPER FRANKLIN,Stuart Kendrick,2.4,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,BRING ME SAKI,6,DALE SMITH,Darryl Ward,31.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,CYPHER PRINCE,8,LUKE TARRANT,Darryl Hansen,41.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,LION'S PRIDE,9,NOT NOTIFIED,Chris Munce,15.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,SLIPPIN' JIMMY,1,RYAN MALONEY,David Vandyke,8.0,2.0,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,MIEUX,3,NOT NOTIFIED,Danny Bougoure,0.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,DILIGENTE,2,DAMIEN THORNTON,Annabel Neasham,18.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,HERMANITA,15,NOT NOTIFIED,Chris Munce,51.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,JOJO RABBIT,10,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,4.0,1.0,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,MARVIA MISS,11,SAMANTHA COLLETT,Trevor Miller,151.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,MODISTE,4,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,5.5,3.0,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,WIND RUSH FARM,17,MICHEAL HELLYER,Chris Anderson,21.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,JUNGLE SHADOWS,3,CEJAY GRAHAM,John Holcombe,23.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,OVERTERN,12,MINONETTE KENNEDY,Belinda Mair,101.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,AKEMI,20,NOT NOTIFIED,Shaun Dwyer,1.01,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,BAD FOREST,18,MARK DU PLESSIS,Tony Sheehan,0.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,SAY WHEN SUTTY,19,GEORGINA CARTWRIGH,Paul Butterworth,1.01,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,SWEET CONFESSIONS,5,JADEN LLOYD,Stuart Kendrick,16.0,4.0,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,SCOTTISH FARMER,13,MARK DU PLESSIS,Ryan Tyrell,151.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,2,REVITUP CHARLIE,9,TIFFANI BROOKER,Trevor Thomas,81.0,,1000,3YO MDN,GOOD4,FINE,20
2023-11-10,SUNSHINE COAST,3,THE KEWESS,1,NOT NOTIFIED,Jack Bruce,1.01,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,PIANIST,1,SAMANTHA COLLETT,Bevan Laming,10.0,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,CHASETON,6,JASPER FRANKLIN,Stuart Kendrick,6.5,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,CHIKARA,8,BEN THOMPSON,Billy Healey,4.2,2.0,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,BAG OF WHITT,3,GEORGINA CARTWRIGH,Paul Butterworth,26.0,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,SIX SIDES,5,DAMIEN THORNTON,Natalie McCall,3.8,4.0,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,BARBARY ROYALE,10,MICHAEL MURPHY,Lindsay Gough,8.0,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,SMASHINGPLATES,8,BORIS THORNTON,Natalie McCall,6.5,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,IRISH MAUDIE,2,TIFFANI BROOKER,James Healy,10.0,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,OUR ROCKETMAN,7,JADEN LLOYD,Natalie McCall,13.0,3.0,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,ISLAND TIDE,12,NOT NOTIFIED,David Vandyke,1.01,,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,3,ARTIE PANTZ,4,MICHEAL HELLYER,Chris Anderson,4.4,1.0,1000,BM62,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,4,ANEMACORE,10,MICHAEL RODD,Shaun Dwyer,1.55,1.0,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,PAIRING,13,JIM BYRNE,Tony & Maddysen Sears,9.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,LUCIFER THE CAT,4,MARK DU PLESSIS,Vishan Venkaya,31.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,OUR DRUMMER,8,BEN THOMPSON,Trevor Thomas,6.0,2.0,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,ACES UP,11,RYAN MALONEY,Ryan Tyrell,4.6,3.0,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,PLEADEEL,9,MICHEAL HELLYER,Michael Morrison,51.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,VACATION LEAVE,12,KARL ZECHNER,Paula Barron,41.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,MINICOURT,3,GEORGINA CARTWRIGH,Simon Kurz,151.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,SON OF SATONO,1,NATHAN THOMAS,Kerry Taplin,31.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,BANKSTOWN,5,TRUDY THORNTON,Stephen Cole,81.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,DELORME,2,SAMANTHA COLLETT,John Symons & Sheila Laxon,26.0,4.0,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,PRIDE OF PASSION,6,LUKE TARRANT,Gary Hineman,81.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,4,SASSY TAP,7,TODD BANKS,Kerry Taplin,151.0,,1600,MDN,GOOD4,FINE,13
2023-11-10,SUNSHINE COAST,5,ALATAR,12,NATHAN THOMAS,Simon Elix,151.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,HOTSTEP,5,BEN THOMPSON,Jack Bruce,6.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,SIZZLING GAL,1,JAI WILLIAMS,Liam Birchley,3.0,3.0,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,STAR CHANCE,7,NOT NOTIFIED,Jan Aitkenhead,0.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,BETTER LAD,8,TIFFANI BROOKER,Trevor Miller,26.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,BRAVE MASO,6,JASPER FRANKLIN,Natalie McCall,4.2,2.0,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,BRAZEN IMPACT,9,DAMIEN THORNTON,Jack Bruce,16.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,WICKED'N' LOVIN'IT,7,SAMANTHA COLLETT,John Johnston,16.0,4.0,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,ATLANTIC ROYAL,8,NOT NOTIFIED,Paul Jenkins,0.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,CLUSTER'S REIN,4,MICHEAL HELLYER,Kathy Stabe,23.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,FINAL SELECTION,5,RYAN MALONEY,Darryl Hansen,26.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,ULTIMATE OUTCOME,13,BEN THOMPSON,Stuart Kendrick,4.2,1.0,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,ISLA'S DAY,11,SEAN CORMACK,Diane Murphy,23.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,BITTER ROMANCE,16,NOT NOTIFIED,Jack Bruce,0.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,PARISIAN LADY,11,JIM BYRNE,Liam Birchley,11.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,ECHO HUNTER,3,MARK DU PLESSIS,Robert Heathcote,51.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,ART HEIST,2,ANGELA JONES,Bevan Laming,19.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,BAMBALAM,12,NOT NOTIFIED,Pat Duff,1.01,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,5,BIRKIN BLACK,10,LUKE TARRANT,Bette Harden,51.0,,1400,BM58,GOOD4,FINE,19
2023-11-10,SUNSHINE COAST,6,BEDFORD SQUARE,9,DAMIEN THORNTON,Jack Bruce,3.6,1.0,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,BIAS,7,ANGELA JONES,Michael Morrison,3.6,2.0,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,BIG TICKET BOY,6,GEORGINA CARTWRIGH,Lindsay Gough,3.5,,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,CAPTAIN UNDERPANTZ,12,JAI WILLIAMS,Steven Wise,5.5,,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,TAMBOURINE MAN,9,BLAKE SPRIGGS,Chris Meagher,0.0,,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,TIME TO TESTIFY,6,NOT NOTIFIED,Shaun Dwyer,0.0,,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,FAT FINGERS,3,RYAN MALONEY,Stuart Kendrick,3.8,,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,MILIARENSE,8,SAMANTHA COLLETT,Brian Wakefield,5.0,,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,THORNYCROFT,2,MARK DU PLESSIS,Chris Waller,7.0,4.0,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,WILLNOTQUIT,5,BEN THOMPSON,Kerry Taplin,12.0,,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,AMBER BLONDE,1,LUKE TARRANT,Trevor Miller,8.0,3.0,1800,CL2,GOOD4,FINE,12
2023-11-10,SUNSHINE COAST,6,PROSPETTIVA,4,TRUDY THORNTON,Paul Jenkins,26.0,,1800,CL2,GOOD4,FINE,12
