Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-29,HAPPY VALLEY,1,MULTIMORE,9,DYLAN MO,T P YUNG,,,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,1,STRIVE FOR GLORY,7,ZAC PURTON,W Y SO,,4.0,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,1,DASHING GLORY,2,MATTHEW POON,Y S TSUI,,,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,1,EIGHT TRIGRAMS,8,JERRY CHAU,Y S TSUI,,,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,1,GOODMANSHIP,4,LUKE FERRARIS,DOUGLAS WHYTE,,2.0,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,1,HAPPILY FRIENDS,6,JAMES MCDONALD,W Y SO,,,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,1,HAPPY HORSE,3,ANGUS CHUNG,K L MAN MAN,,1.0,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,1,FIGHTING STAR,5,KARIS TEETAN,C H YIP,,3.0,1000,RST40-0 C5,GOOD,OCAST,9
2023-11-29,HAPPY VALLEY,2,GRATEFUL HEART,4,ANDREA ATZENI,W Y SO,,2.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,2,CALIFORNIA DEEPLY,2,ANGUS CHUNG,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,2,EXPLOSIVE WITNESS,7,JAMES MCDONALD,CASPAR FOWNES,,4.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,2,HEROIC MASTER,1,KARIS TEETAN,FRANKIE LOR,,3.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,2,HUMBLE STAR,3,ZAC PURTON,P C NG,,1.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,2,JOLLY RULER,8,MATTHEW POON,P YIU,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,2,YOUTH POWER,5,DEREK LEUNG,DAVID HAYES,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,2,E UNIVERSE,6,KEITH YEUNG,K L MAN MAN,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-29,HAPPY VALLEY,3,DARCI JOY,2,ANGUS CHUNG,P YIU,,,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,SUPER HONG KONG,5,MATTHEW CHADWICK,K L MAN MAN,,3.0,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,KASA PAPA,10,JERRY CHAU,T P YUNG,,,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,FLYING SILVER,6,JAMES MCDONALD,DANNY SHUM,,,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,MANAGEMENT FOLKS,7,BRENTON AVDULLA,DAVID J HALL,,,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,WONDER YEARS,8,K MELO,DOUGLAS WHYTE,,1.0,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,KYRUS UNICORN,3,ZAC PURTON,DAVID J HALL,,,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,VINCY,11,LYLE HEWITSON,C H YIP,,,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,AI ONE,4,KARIS TEETAN,JIMMY TING,,4.0,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,SUNNY BABY,9,KEITH YEUNG,DAVID HAYES,,,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,3,JUBILATION,1,ALEXIS BADEL,W Y SO,,2.0,2200,RST60-40 C4,GOOD,OCAST,11
2023-11-29,HAPPY VALLEY,4,SUN OF MAKFI,6,BRENTON AVDULLA,DAVID J HALL,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,HAPPY HERO,10,LYLE HEWITSON,M NEWNHAM,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,TRAVEL GUIDE,9,LUKE FERRARIS,JIMMY TING,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,GOLD STERLING,8,ALEXIS BADEL,C H YIP,,2.0,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,COLOURFUL BARON,11,ZAC PURTON,J RICHARDS,,4.0,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,FORTUNE TRIPLE,5,MATTHEW CHADWICK,Y S TSUI,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,TURTLE AGAIN,1,DEREK LEUNG,T P YUNG,,1.0,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,VIVA A LA,4,ANGUS CHUNG,K L MAN MAN,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,DIAMOND WINNER,7,ANTHONY HAMELIN,JOHN SIZE,,3.0,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,JOYFUL CHAMPION,3,ANDREA ATZENI,C W CHANG,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,MIGHTY STAR,12,JERRY CHAU,A S CRUZ,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,4,GOLDEN FAIRY,2,K MELO,W Y SO,,,1800,RST40-0 C5,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,ACT OF FAITH,2,BRENTON AVDULLA,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,KOKUSHI MUSOU,5,ALEXIS BADEL,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,RUBYLOT,8,ZAC PURTON,DAVID HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,E BROTHER,12,DEREK LEUNG,K L MAN MAN,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,TALENTS SUPREMO,1,JAMES MCDONALD,W MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,GALLANT GOODY,11,MATTHEW POON,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,KING INVINCIBLE,6,ANDREA ATZENI,FRANKIE LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,EASY SNIP,7,JERRY CHAU,T P YUNG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,HEARTY WISH,9,ANGUS CHUNG,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,TIMESTORM,10,LUKE FERRARIS,DAVID J HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,FLAMING EAGLE,4,KARIS TEETAN,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,5,TACTICAL COMMAND,3,KEITH YEUNG,M NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,HAPPY FAT CAT,3,JAMES MCDONALD,W MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,HIGH RISE SOLDIER,4,ANDREA ATZENI,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,WATCH BUDDY,1,ALEXIS BADEL,P YIU,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,WINNING HEART,8,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,EXUBERANT,11,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,TELECOM SPEED,12,LYLE HEWITSON,Y S TSUI,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,SIGHT VICTORY,7,KARIS TEETAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,HERO STAR,2,DEREK LEUNG,K L MAN MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,KASI FARASI,9,K MELO,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,GALLANT VALOUR,10,BRENTON AVDULLA,J RICHARDS,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,REGENT GLORY,6,ZAC PURTON,DAVID HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,6,SUPER EAGLE,5,MATTHEW CHADWICK,W Y SO,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,7,CHILL CHIBI,6,JERRY CHAU,DANNY SHUM,,1.0,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,ESCAPE ROUTE,10,BRENTON AVDULLA,JOHN SIZE,,4.0,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,ROMANTIC LAOS,3,JAMES MCDONALD,W MO,,2.0,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,MAJESTIC VICTORY,9,ANGUS CHUNG,A S CRUZ,,,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,LEAN HERO,8,DEREK LEUNG,DAVID HAYES,,,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,S J TOURBILLON,7,LYLE HEWITSON,DOUGLAS WHYTE,,,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,BIG RED,4,ZAC PURTON,C W CHANG,,,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,GALLANT HERO,2,MATTHEW POON,DAVID J HALL,,,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,SURUGA BAY,1,KEITH YEUNG,P C NG,,,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,7,FRANTANCK,5,KARIS TEETAN,P C NG,,3.0,1800,RST80-60 C3,GOOD,OCAST,10
2023-11-29,HAPPY VALLEY,8,SEASONS WIT,11,ZAC PURTON,J RICHARDS,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,HOWDEEPISYOURLOVE,1,BRENTON AVDULLA,JOHN SIZE,,3.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,REWARDING TOGETHER,3,MATTHEW POON,FRANKIE LOR,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,NORDIC DRAGON,7,JAMES MCDONALD,DANNY SHUM,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,SON PAK FU,9,JERRY CHAU,T P YUNG,,1.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,BUNDLE OF CHARM,5,LUKE CURRIE,JOHN SIZE,,4.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,EASON,8,KARIS TEETAN,FRANKIE LOR,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,MAJESTIC KNIGHT,2,ANGUS CHUNG,DOUGLAS WHYTE,,2.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,GOKO WIN,6,ANDREA ATZENI,C H YIP,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,REWARD SMILE,8,ALEXIS BADEL,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,WONDER KIT,4,LYLE HEWITSON,K W LUI,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,HAPPY VALLEY,8,POWER KOEPP,10,MATTHEW CHADWICK,K L MAN MAN,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-29,GAWLER,1,DARK'N'STORMY,7,STACEY METCALFE,Ken Knowles,151.0,,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,GYPSY SPIRIT,10,JADE DOYLE,John Hickmott & Carrina Riggs,101.0,,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,I'M PAMPERED,5,MARGARET COLLETT,Sue Nolan,151.0,,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,LUVICCI,4,EMILY FINNEGAN,David Huxtable,151.0,,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,MISS NARRANGA,10,SOPHIE LOGAN,Shae Norton,0.0,,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,NOITULOVER,8,TODD PANNELL,Matthew Seyers,2.7,3.0,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,OPPORTUNE CHANCE,1,JUSTIN POTTER,Lewis Grantham,6.5,2.0,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,PRETENTIOUS DIVA,9,LACHLAN NEINDORF,Darryl Carrison,14.0,4.0,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,PULAMBI,6,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,2.15,1.0,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,THE POSTIE,3,JASON HOLDER,Grant Kluske,14.0,,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,1,YIP YIP YIP,2,ALANA LIVESEY,Ryan Balfour,19.0,,1100,4YO+ MDN SW M,SOFT6,OCAST,11
2023-11-29,GAWLER,2,BACK ME UP BENNY,6,JACOB OPPERMAN,Kristi Evans,9.5,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,CANOWICAKTE,7,JASON HOLDER,Gary & Dean Alexander,9.5,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,CUBAN LORD,2,SAIRYN FAWKE,Sue & Jason Jaensch,17.0,3.0,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,KEMI,12,JADE DOYLE,Bob Richard,51.0,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,KETCHIKAN,3,ALANA LIVESEY,Ryan Balfour,6.5,2.0,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,GREY FOLLY,10,DOM TOURNEUR,Trevor Day,12.0,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,HI BABY FACE,9,ALICE LINDSAY,David Page,15.0,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,MAIDEN FLIGHT,4,LACHLAN NEINDORF,Jake Stephens,2.7,1.0,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,MONEY OR THE BOX,8,MARGARET COLLETT,Ron Daniel & Trish Stanbury,5.5,4.0,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,VOILA LA VALSE,11,DYLAN CABOCHE,David Huxtable,19.0,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,NORTHKEED,5,SOPHIE LOGAN,Darren Magro & Aimee Bush,51.0,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,2,TOMMY TOMATO,1,EMILY FINNEGAN,Sharyn Ratsch,151.0,,2121,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-29,GAWLER,3,ALEKHINE'S GUN,6,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,21.0,4.0,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,AMBELLO,7,STACEY METCALFE,John Macmillan,13.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,RIVOLI VIEW,12,BEN PRICE,Byron Cozamanis,0.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,TOSEN LAD,10,JACOB OPPERMAN,John Hickmott & Carrina Riggs,101.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,BUSH INFLUENCE,14,LACHLAN NEINDORF,Byron Cozamanis,0.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,LORD VALEN,11,TODD PANNELL,Jon O'Connor,4.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,PROVEN CORRECT,5,JASON HOLDER,Andrew Gluyas,1.6,2.0,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,THIS IS AMERICA,3,JAKE TOEROEK,Richard & Chantelle Jolly,11.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,GUMERACHA CRACKER,9,ALANA LIVESEY,Andrew Gluyas,16.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,MISS BELEVA,4,DYLAN CABOCHE,Kym Modra,151.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,STAR DECORUM,7,SOPHIE LOGAN,Darren Magro & Aimee Bush,34.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,TIPSY VIXEN,12,KAYLA CROWTHER,Richard & Chantelle Jolly,6.5,3.0,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,VEXATIOUS DANCER,11,DOM TOURNEUR,Nicole Irwin,9.0,1.0,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,KINDRA PARK,2,STACEY METCALFE,George Dimitropoulos,18.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,CALL OUT FEE,8,LACHLAN NEINDORF,Darryl Carrison,151.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,3,RADIANT KNIGHT,1,SAMUEL PAYNE,Peter Nolan,16.0,,1200,3YO+ MDN SW,SOFT6,OCAST,16
2023-11-29,GAWLER,4,CALL ME VEXATIOUS,1,CALLAN MURRAY,Nicole Irwin,5.0,2.0,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,CAMPOBASSO,8,TODD PANNELL,Gary & Dean Alexander,8.0,4.0,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,EXOPIPI,4,LACHLAN NEINDORF,Jake Stephens,3.3,1.0,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,THAT'S UNFORTUNATE,2,ALANA LIVESEY,Shane & Cassie Oxlade,16.0,,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,PUISSY GALORE,6,KAYLA CROWTHER,Richard & Chantelle Jolly,3.9,,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,RADEGAST,5,SAMUEL PAYNE,Grant Young,31.0,,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,LEADER'S PRIDE,3,EMILY FINNEGAN,Justin Pickering,5.0,3.0,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,PROJECT GUTENBERG,9,DOM TOURNEUR,Larry McMahon,51.0,,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,4,WHITCHETY GRUB,7,BEN PRICE,Mick White,41.0,,2121,BM60,SOFT6,OCAST,9
2023-11-29,GAWLER,5,NAMADJI,9,JUSTIN POTTER,Gary & Dean Alexander,34.0,3.0,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,STADIUM OF LIGHT,7,DAKOTA GILLETT,Michael Hickmott,2.4,4.0,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,MONSEAGLE,1,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,3.7,1.0,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,QUIETLY SPOKEN,8,JASON HOLDER,Des Nolan,19.0,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,DIVINE BREW,1,JAKE TOEROEK,Stuart Gower,7.5,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,FRUSCIANTE,3,DYLAN CABOCHE,Jarrod Lynch,26.0,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,ARMAMENT,3,MARGARET COLLETT,Bob Richard,23.0,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,PETERZANO,6,STACEY METCALFE,Grant Kluske,9.0,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,APPLIED,10,BEN PRICE,Philippe Huserot,10.0,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,MISS ELLAROSE,2,SOPHIE LOGAN,Darren Magro & Aimee Bush,26.0,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,ETEREA,4,SAIRYN FAWKE,Garret Lynch,12.0,2.0,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,5,SASSY ANGEL,5,DOM TOURNEUR,Byron Cozamanis,15.0,,1719,BM56,SOFT6,OCAST,12
2023-11-29,GAWLER,6,BAMYAN BUDDHA,5,SAMUEL PAYNE,Grant Young,4.2,2.0,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,IMPOSING SUSPECT,4,CALLAN MURRAY,Peter Hardacre,4.8,1.0,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,SOUTHERN SHOOTER,7,DOM TOURNEUR,Travis Doudle,3.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,CONEGLIANO,6,TODD PANNELL,James Bates & Ann Pearson,18.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,LEBANESE TRADER,2,SOPHIE LOGAN,Geoffrey Oakes,34.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,THE ICE CUTTER,3,JUSTIN POTTER,Grant Kluske,9.0,3.0,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,BLACK MARMALADE,1,DAKOTA GILLETT,Brett Campbell,19.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,CHARM SLINGA,11,BEN PRICE,John Hyam,8.5,4.0,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,GADIDAE,8,JASON HOLDER,Sarah Rutten,13.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,TIME WARRIOR,8,LACHLAN NEINDORF,Dennis McMahon,12.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,ICE GHOST,4,DYLAN CABOCHE,Danielle Wilson,41.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,CHIARO,10,STACEY METCALFE,Grant Kluske,23.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,6,STONEFIELD,9,SAIRYN FAWKE,Garret Lynch,81.0,,1516,BM56,SOFT6,OCAST,13
2023-11-29,GAWLER,7,MAGIC MORRISS,9,SAMUEL PAYNE,Roslyn Day,18.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,OUR DIVINYL,6,JASON HOLDER,Andrew Gluyas,5.5,4.0,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,BITE YOUR TONGUE,4,JACOB OPPERMAN,Aaron Bain & Ned Taylor,7.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,SET ON YOU,14,TODD PANNELL,Ryan Balfour,1.01,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,SIR PANAMA,2,BEN PRICE,Jon O'Connor,7.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,TAHNEE TREASURE,1,CALLAN MURRAY,Peter Hardacre,7.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,DELAYED ACTION,5,LACHLAN NEINDORF,Grant Young,23.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,LADY DE LUNE,1,SHERIDEN TOMLINSON,Stuart Padman,19.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,SPLISH SPLASH,11,DAKOTA GILLETT,Richard & Chantelle Jolly,5.0,3.0,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,TESTA DEXTA,10,JADE DOYLE,John Hickmott & Carrina Riggs,18.0,2.0,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,INSURGENCE,3,SOPHIE LOGAN,Sharyn Ratsch,51.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,OPAL BEACH,4,ALANA LIVESEY,Shylie Williams,0.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,VALHALLA FELLA,8,STACEY METCALFE,Kristi Evans,51.0,,1200,CL1,SOFT6,OCAST,14
2023-11-29,GAWLER,7,ROULETTE QUEEN,7,JAKE TOEROEK,Michael Hickmott,3.3,1.0,1200,CL1,SOFT6,OCAST,14
